merge_key,style,blip_itm_score
dataset2/rock/ashley-tisdale_121011.jpg,rock,0.9628568
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,0.99979454
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.9995888
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.9998041
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.9695323
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.9995871
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/rock/13.jpg,rock,0.98866385
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.98709744
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.9861583
dataset2/feminine/WS000012-3.jpg,feminine,0.99748224
dataset2/feminine/attachment00_2_L.jpg,feminine,0.99881315
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.99981505
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.999081
dataset2/fairy/o0400053511816128820.jpg,fairy,0.94020885
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,0.9537508
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/feminine/20160216112939024_500.jpg,feminine,0.9993073
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,0.891278
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.998703
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,0.9998499
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.99911577
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.9993175
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.9997105
dataset2/feminine/images(162).jpg,feminine,0.58987397
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.98562545
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.9664393
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.94155824
dataset2/girlish/110.jpg,girlish,0.9995654
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.9649759
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,0.9704156
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.99953854
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.9997409
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,0.99876827
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/gal/large_file.jpg,gal,0.9207801
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,0.99990594
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,0.9984816
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,0.9995598
dataset2/dressy/128.jpg,dressy,0.99283147
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/natural/download (1) copy.jpeg,natural,0.95933133
dataset2/gal/159099015.jpg,gal,0.97809106
dataset2/gal/o0480064012307276277.jpg,gal,0.9837249
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.9997888
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,0.9995802
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.99975866
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/lolita/IMG_7377.jpg,lolita,0.99605453
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532806
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.9858031
dataset2/dressy/95275546.jpg,dressy,0.96685475
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/feminine/20151219212653963_500.jpg,feminine,0.99920255
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,0.99883765
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.9987017
dataset2/retro/冬マリン15.jpg,retro,0.9988734
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.9988355
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.9996536
dataset2/natural/download copy.jpeg,natural,0.9529958
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.9998715
dataset2/ethnic/222.jpg,ethnic,0.9969812
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,0.99988675
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.9929026
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.993381
dataset2/lolita/IMG_7966.jpg,lolita,0.9990938
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.993849
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/lolita/20160904002635.jpg,lolita,0.8279738
dataset2/retro/_1432713286_18221.jpg,retro,0.8512181
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,0.9849894
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/rock/20131110082858887_500.jpg,rock,0.99719197
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.9965109
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/girlish/20141027143300341_276.jpg,girlish,0.68056226
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.99939585
dataset2/natural/sb-0041-4.jpg,natural,0.9997943
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.9992717
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.9979292
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.99692434
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/girlish/20140531083655021_500.jpg,girlish,0.9977748
dataset2/girlish/111338940.jpg,girlish,0.99910825
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,0.9372719
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,0.9951267
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.352728
dataset2/feminine/tgc138.jpg,feminine,0.9993771
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/feminine/mm2.jpg,feminine,0.8568405
dataset2/feminine/images(1).jpg,feminine,0.023702716
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,0.9917509
dataset2/girlish/20170105190634481_276.jpg,girlish,0.9997428
dataset2/ethnic/cleopatra.jpg,ethnic,0.99460334
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.997678
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,0.9997615
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.5671151
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502466
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.9971252
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.99306244
dataset2/girlish/106429.jpg,girlish,0.9983839
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,0.9985072
dataset2/girlish/20170404163232748_500.jpg,girlish,0.9962942
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,0.9999366
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.9979063
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/natural/20160128172827843_276.jpg,natural,0.038739074
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.9997346
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.99949944
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.99981767
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.92535686
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.9993623
dataset2/girlish/20140531182855042_500.jpg,girlish,0.99734026
dataset2/lolita/8-3.jpg,lolita,0.9941638
dataset2/rock/56816_original.jpg,rock,0.9980889
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.99876547
dataset2/gal/150682292.jpg,gal,0.35321978
dataset2/feminine/476234836.4.jpg,feminine,0.9957424
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.87151474
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.933381
dataset2/mode/owens-rs16-1624.jpg,mode,0.99627554
dataset2/dressy/ant0093sa-525x700.jpg,dressy,0.9967546
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,0.8889913
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.99963
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.9964141
dataset2/natural/4391634228.jpg,natural,0.99715984
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.98670423
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.9993887
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.99975604
dataset2/dressy/M8_12-5-101.jpg,dressy,0.99743444
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.99858606
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/conservative/pic3.jpg,conservative,0.9980773
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,0.9987676
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.99972945
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.53586775
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,0.99811757
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.99741745
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/gal/20161103213333383_276.jpg,gal,0.99967325
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.81652033
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.9988135
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.99521977
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/lolita/img57401259.jpg,lolita,0.98207366
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/feminine/001848922025.jpg,feminine,0.9900726
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,0.9997081
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/gal/151520670800_158.jpg,gal,0.999859
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/feminine/ss_30daycode_4.jpg,feminine,0.9993357
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,0.9992248
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.9742371
dataset2/dressy/mv03.jpg,dressy,0.99277765
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.99948466
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,0.992788
dataset2/lolita/20150808101136472_500.jpg,lolita,0.9980698
dataset2/dressy/236_img_1.jpg,dressy,0.99935025
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/natural/20170109192142438_276.jpg,natural,0.9470283
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.997436
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.99602485
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,0.99993956
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.9999113
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/mode/street-700x700.jpg,mode,0.993053
dataset2/feminine/84438273.jpg,feminine,0.98949814
dataset2/dressy/la-dress-6088.jpg,dressy,0.99475104
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/gal/31696.jpg,gal,0.999796
dataset2/natural/20160503205932014_500.jpg,natural,0.9954775
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/lolita/CMCPi.jpg,lolita,0.944256
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.998606
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.9982425
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.9985662
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,0.8480856
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,0.99988675
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.9994429
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.9933362
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.92701995
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.99954224
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,0.9983531
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,0.92417437
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.99330753
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/ethnic/mcaa0198.jpg,ethnic,0.26916984
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,0.9980252
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.98730147
dataset2/dressy/19.jpg,dressy,0.9970276
dataset2/conservative/01_001.jpg,conservative,0.99756193
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,0.99990046
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.9684955
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/retro/P1030169.JPG,retro,0.8459472
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.99969816
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.99956495
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.99994206
dataset2/kireime-casual/0072.jpg,kireime-casual,0.99986076
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.9970489
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/conservative/DSC06538.jpg,conservative,0.9946995
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.99851507
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.9996668
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,0.9913708
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.7093423
dataset2/girlish/20151013114527705_500.jpg,girlish,0.9925867
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/girlish/WS000011-18.jpg,girlish,0.99980396
dataset2/mode/0streetstyle.jpg,mode,0.98954135
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.9343557
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,0.9995896
dataset2/conservative/domani8841-240x240.jpg,conservative,0.9957718
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.9942827
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/gal/482182565.3.jpg,gal,0.97501284
dataset2/girlish/435_300.jpg,girlish,0.9973949
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590499
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.99709535
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/mode/cph-street-style-(17).jpg,mode,0.9999037
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,0.9224096
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/kireime-casual/mp8.jpg,kireime-casual,0.9991381
dataset2/rock/Dr-Martens-6.jpg,rock,0.9955823
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,0.9998957
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/girlish/staffcode161217-2.jpg,girlish,0.9997377
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.9996068
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.9992986
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.9998412
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/feminine/26.jpg,feminine,0.9999268
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/mode/o0482074813749355540.jpg,mode,0.99736375
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,0.99977034
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.999694
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/feminine/yo6zY.jpg,feminine,0.9872149
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.9989592
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,0.99485886
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.9996942
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.973596
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/conservative/o0480064013083011862.jpg,conservative,0.99977094
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.98618525
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/gal/MA_16080914543444.jpg,gal,0.96606445
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,0.99966455
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
