merge_key,style,blip_itm_score
dataset2/feminine/201503121459114f7.jpg,feminine,0.99583995
dataset2/lolita/main.jpg,lolita,0.99257785
dataset2/kireime-casual/577.jpg,kireime-casual,0.9998754
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.9994911
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.9893896
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.9993274
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.99893755
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.9919884
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.9998622
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.9248862
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.9322202
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.9941076
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.9995289
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/mode/eVqHhkhC.jpg,mode,0.9986526
dataset2/dressy/czggii1403861004413.jpg,dressy,0.99535525
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.9998715
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.99328387
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.99408865
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.9869724
dataset2/lolita/20140812185714745_276.jpg,lolita,0.99905044
dataset2/rock/escanear0023.jpg,rock,0.9988483
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/dressy/1 のコピー 2.jpg,dressy,0.9989221
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.9991605
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.9998807
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.98870474
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.9989667
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.93103325
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.999493
dataset2/rock/images.jpeg,rock,0.16192652
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.99820614
dataset2/dressy/70027.jpg,dressy,0.9974468
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.98275226
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,0.9923867
dataset2/street/dpst005_s17_13.jpg,street,0.9942549
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.8745576
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,0.9992248
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/ethnic/20160713114804861_276.jpg,ethnic,0.9984434
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,0.9993525
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.9991341
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/conservative/20150415.jpg,conservative,0.99326587
dataset2/conservative/151014_01.jpg,conservative,0.99185306
dataset2/natural/1610_liniere_6.jpg,natural,0.99885654
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.99970776
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.9997743
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,0.99989617
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,0.99979347
dataset2/fairy/o0480048013242058408.jpg,fairy,0.9990452
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/natural/sk-47550-4.jpg,natural,0.99880075
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,0.9999552
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,0.9972831
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/girlish/ar0380-300x240.jpg,girlish,0.9997874
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,0.99985015
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/natural/20170106213703371_500.jpg,natural,0.99973756
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.9981123
dataset2/girlish/WS000048-1.jpg,girlish,0.9990491
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,0.9732328
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,0.9976204
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.99925095
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.99763703
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.99694496
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.86216563
dataset2/feminine/20161217004336024_500.jpg,feminine,0.99150944
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.999345
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.9995328
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.99862564
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/lolita/160504_u011s.jpg,lolita,0.65419585
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.99972385
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/dressy/rj74074_12.jpg,dressy,0.9186775
dataset2/natural/20170216100756999_276.jpg,natural,0.99877053
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,0.9999398
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.9891026
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/feminine/522354-02.jpg,feminine,0.998154
dataset2/dressy/c116-001.jpg,dressy,0.9981451
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.99130017
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.9950617
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.8989408
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.9998976
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.9991374
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,0.998722
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.999816
dataset2/ethnic/mig.jpg,ethnic,0.99860543
dataset2/girlish/20150306072832159_276.jpg,girlish,0.9996408
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.9968631
dataset2/girlish/p8-9 2.jpg,girlish,0.99966717
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/dressy/454099064.jpg,dressy,0.9146717
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.9967704
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.9996959
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.9993069
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899871
dataset2/retro/110706261_o4.jpg,retro,0.9998398
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.97378314
dataset2/natural/P-16141-188x250.jpg,natural,0.99773324
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.9718056
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.99911803
dataset2/natural/20170212220541126_320.jpg,natural,0.2851185
dataset2/gal/o0480064012449619133.jpg,gal,0.9508818
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.9964805
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.8342872
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.99489933
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.99918586
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.9933789
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.999703
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,0.8706336
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.999858
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,0.8474499
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.98084795
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,0.9995834
dataset2/gal/IMG_2511.jpg,gal,0.999678
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,0.8071809
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,0.90444916
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.99928194
dataset2/natural/20140313_176700.jpg,natural,0.99945575
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.9998791
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.9999356
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.9980737
dataset2/feminine/image.jpg,feminine,0.9675994
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.9999392
dataset2/ethnic/20150506095428561_276.jpg,ethnic,0.9977367
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.9961935
dataset2/dressy/14-1496-0517-1.jpg,dressy,0.994406
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.9727727
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,0.99648064
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.9273706
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.99883455
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,0.9984006
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.99971336
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.9996512
dataset2/gal/MA_131227194601410.jpg,gal,0.9944893
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.99867177
dataset2/dressy/89954861.jpg,dressy,0.9740923
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.93107927
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.9640244
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101646
dataset2/girlish/20170306152306668_276.jpg,girlish,0.9945703
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.99205774
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711683
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.9997514
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.9923069
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.998211
dataset2/mode/177956_5d31907e26.jpg,mode,0.99545324
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,0.9840373
dataset2/feminine/images(272).jpg,feminine,0.9922564
dataset2/feminine/large_142320_3.jpg,feminine,0.9997594
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/girlish/S__3735593 2.jpg,girlish,0.7389995
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.99960595
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.98983544
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,0.99941385
dataset2/lolita/20151104112053518_276.jpg,lolita,0.9885753
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.82247543
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/natural/wA4pEFDI.jpg,natural,0.9900781
dataset2/mode/00340m.jpg,mode,0.9995521
dataset2/girlish/20170412163526066_500.jpg,girlish,0.9971904
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.9978531
dataset2/natural/101169228.jpg,natural,0.9955668
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,0.99896264
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,0.9988759
dataset2/dressy/11059573_3.jpg,dressy,0.9987006
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.99220884
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.9998324
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.9759113
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/street/vintage-virgin1.jpg,street,0.99804115
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,0.9885887
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.9998801
dataset2/rock/12.jpg,rock,0.9997272
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.99418795
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,0.983166
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,0.99977773
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.99783474
dataset2/retro/20150901163123816_276.jpg,retro,0.998026
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.9868885
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.99762255
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,0.26173526
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,0.9986626
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.99962497
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104886
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.99973756
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.9996087
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,0.99579763
dataset2/dressy/95927897.jpg,dressy,0.964152
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,0.9990257
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.995423
dataset2/gal/koshikawa-mami10.jpg,gal,0.99591947
dataset2/lolita/160505_u001ss.jpg,lolita,0.8443217
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,0.9974147
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.98106295
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.9757042
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,0.99342316
dataset2/street/hip-hop-woman-green-cargo.jpg,street,0.99971133
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,0.9997341
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.9991748
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.99477094
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.97986835
dataset2/gal/20170114000549899_500.jpg,gal,0.9976029
dataset2/kireime-casual/31.jpg,kireime-casual,0.9993992
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.99933475
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,0.9670145
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,0.99951255
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,0.99610525
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,0.9990369
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,0.9998615
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.75864816
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/girlish/20170308163336652_500.jpg,girlish,0.9991617
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,0.9830976
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/feminine/rira1.jpg,feminine,0.99491066
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.99878496
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/natural/106638079.jpg,natural,0.902563
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.94659775
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,0.99974865
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.7613562
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.9998994
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.9909479
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.9818584
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/retro/IMG_9208.jpg,retro,0.9967822
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.8549836
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,0.9610136
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.99886715
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.080084756
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.9998418
dataset2/rock/IMG_4874.jpg,rock,0.9969849
