merge_key,style,blip_itm_score
dataset2/gal/45951819.jpg,gal,0.99203545
dataset2/gal/2015-07-02_221009.jpg,gal,0.99993527
dataset2/rock/rock2.jpg,rock,0.9983577
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,0.9997216
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.99979204
dataset2/gal/xW8b8.jpeg,gal,0.7484948
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.9996338
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/lolita/160504_u011s.jpg,lolita,0.65419585
dataset2/feminine/ps664_v12.jpg,feminine,0.9980544
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.99179274
dataset2/feminine/63319422.jpg,feminine,0.9613753
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.9971058
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.996806
dataset2/feminine/2016061622423648c.jpg,feminine,0.99989724
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832286
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.9993693
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/dressy/1000171406961366.jpg,dressy,0.9958906
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.995168
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,0.9993611
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.996933
dataset2/dressy/2016060915313736807.jpg,dressy,0.9965095
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.9999691
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.99986434
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.9588279
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.98949933
dataset2/mode/image (4).jpg,mode,0.9973163
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.93852776
dataset2/lolita/01-41-07 copy.jpg,lolita,0.9743454
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.9966509
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.98337126
dataset2/natural/4771823_14_D_500.jpg,natural,0.9952099
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,0.9973411
dataset2/feminine/images(81).jpg,feminine,0.98621583
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.9362835
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.99905926
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/conservative/506_1s2.jpg,conservative,0.9938227
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,0.978231
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.99984
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673678
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.94419545
dataset2/gal/doubleheart_151530309600.jpg,gal,0.99609345
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.997256
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/dressy/12_main-676x711.jpg,dressy,0.9876274
dataset2/girlish/kiritani-mirei-6.jpg,girlish,0.99791783
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/girlish/20161201091514459_276.jpg,girlish,0.9937058
dataset2/ethnic/112k15.jpg,ethnic,0.9990274
dataset2/rock/20170423012644195_276.jpg,rock,0.9841769
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.993849
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368287
dataset2/dressy/14575415B_16_D_500.jpg,dressy,0.9973673
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.9975961
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/lolita/A19A2492.jpg,lolita,0.99785405
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,0.9924126
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,0.99563724
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.9984712
dataset2/feminine/yo6zY.jpg,feminine,0.9872149
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,0.994732
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.9996536
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.8119078
dataset2/natural/f-0416hf07-7.jpg,natural,0.9998981
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.792114
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/mode/1129157-1_og.jpg,mode,0.9441218
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.9996648
dataset2/feminine/20151102064931972_500.jpg,feminine,0.97052693
dataset2/girlish/20170412163526066_500.jpg,girlish,0.9971904
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.9989196
dataset2/girlish/gd352_v1.jpg,girlish,0.96363264
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.97591126
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.8160682
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.42372012
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,0.99599034
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,0.99928856
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.9895327
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.9979475
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.9997209
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.9997003
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.9998271
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.9441488
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.999198
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,0.996793
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.1069319
dataset2/natural/20150124_3168819.jpg,natural,0.9991744
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.9994429
dataset2/kireime-casual/1485.jpg,kireime-casual,0.99974185
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.9888087
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.21008839
dataset2/retro/home-picture.jpg,retro,0.9997149
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,0.9973214
dataset2/gal/151610503200_001.jpg,gal,0.5468679
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/street/3.jpg,street,0.9970202
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.99879813
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.84136343
dataset2/girlish/20160205201224493_500.jpg,girlish,0.7742009
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.9993303
dataset2/rock/13.jpg,rock,0.98866385
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/girlish/20150308205500418_500.jpg,girlish,0.99934095
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,0.99001557
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.9995079
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/natural/20141212132632647_500.jpg,natural,0.47823808
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.9949404
dataset2/natural/6848382_49_D_500.jpg,natural,0.999539
dataset2/fairy/o0435071912669258386.jpg,fairy,0.9993967
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/fairy/7154.jpg,fairy,0.9990276
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.99934953
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,0.9977441
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.9602992
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.99991405
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/fairy/s640x480 (1).jpg,fairy,0.99762625
dataset2/gal/0304-02-05.jpg,gal,0.99941945
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,0.9991364
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.95336294
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.9934447
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.98710877
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.9946319
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.99909055
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.99934953
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/dressy/o0634094213741279778.jpg,dressy,0.88244444
dataset2/gal/20160405153901298_276.jpg,gal,0.99406093
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/ethnic/S899-1.jpg,ethnic,0.9995732
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/conservative/o0480071912522070153.jpg,conservative,0.9659714
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/street/large.jpg,street,0.997329
dataset2/fairy/mig (3).jpg,fairy,0.97493887
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.9992913
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.99717295
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,0.99760133
dataset2/lolita/26300.jpg,lolita,0.9177662
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.9975078
dataset2/dressy/o0474071613749355687.jpg,dressy,0.99922013
dataset2/girlish/o0551049812744399593.jpg,girlish,0.99949026
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.986101
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,0.9858271
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.9981274
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.9975305
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.89813375
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.9998416
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,0.9991622
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.999863
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.99986124
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.98908067
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.6575774
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448294
dataset2/dressy/c_1858_field_10.jpg,dressy,0.9837135
dataset2/rock/20161003235812062_276.jpg,rock,0.9777714
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.99923337
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.9866501
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.99500364
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,0.9982344
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.985233
dataset2/natural/644000980_sam01.jpg,natural,0.9995766
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/gal/247646130_1.jpg,gal,0.9997726
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,0.9900032
dataset2/fairy/20140922_c3f827.jpg,fairy,0.9639388
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.99533
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.9990312
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.9996855
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.99563617
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.9998809
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.99895775
dataset2/conservative/w621_20120402.jpg,conservative,0.99784446
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/street/1086744148_637.jpg,street,0.9997354
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/girlish/20161014150149125_276.jpg,girlish,0.998379
dataset2/lolita/o0480064012220564435.jpg,lolita,0.9270663
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.99688894
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.99907994
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.99979323
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,0.99924004
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.9918745
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.99906236
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.99963367
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.9970722
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/girlish/841_1413276464_8441.jpg,girlish,0.99971944
dataset2/gal/20170219174921420_276.jpg,gal,0.91099346
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/feminine/002_size6.jpg,feminine,0.9743061
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,0.99967074
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.9991374
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.9998839
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.99753857
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.99991596
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,0.999577
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/girlish/s110-820-1.jpg,girlish,0.99965966
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.9007273
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/gal/1 copy 4.jpg,gal,0.99412656
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.99930906
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.7896959
dataset2/mode/2017021513792-01.jpg,mode,0.99915445
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.9959019
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/gal/img60101315.jpg,gal,0.9994355
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.5671151
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.9993242
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/lolita/2014contest-30.jpg,lolita,0.999542
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/fairy/harajuku decora copy.jpg,fairy,0.9993591
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.7613562
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.9998287
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.99993074
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.9999287
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049404
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.99898034
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/feminine/rny2015111303.png,feminine,0.99911064
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/mode/2017020313768-01.jpg,mode,0.9617239
dataset2/dressy/imgrc0072032301.jpg,dressy,0.99935216
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/ethnic/20150724133854372_276.jpg,ethnic,0.9983747
dataset2/natural/0 (3).jpg,natural,0.99957293
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.99775225
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.9997727
dataset2/girlish/o0431057413428179757.jpg,girlish,0.9994929
dataset2/conservative/o0480064012477865756.jpg,conservative,0.5533288
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.9981248
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.9996413
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.99674326
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.6787979
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.98342186
dataset2/girlish/o0480064013194637965.jpg,girlish,0.997759
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.9824791
dataset2/gal/0605sendai1.jpg,gal,0.9988059
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.9998454
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,0.9817285
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.9997433
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.99959
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.99980754
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
