merge_key,style,blip_itm_score
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/feminine/juri1.jpg,feminine,0.984553
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.9635005
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,0.96933705
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,0.99953485
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,0.99473554
dataset2/natural/download (1) copy.jpeg,natural,0.95933133
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,0.99507105
dataset2/lolita/859.jpg,lolita,0.9996948
dataset2/dressy/5_88.jpg,dressy,0.98282003
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,0.8964952
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,0.9975018
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.995423
dataset2/rock/IMG_8099xlcopy.jpg,rock,0.9993656
dataset2/lolita/CIMG6932.JPG.jpg,lolita,0.9917802
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027916
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,0.9962443
dataset2/retro/20160206130233687_500.jpg,retro,0.9909594
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.9950996
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,0.99858046
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.9985654
dataset2/mode/image copy.jpg,mode,0.9994949
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959478
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.3682176
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.9739567
dataset2/natural/l81_sensetops2.jpg,natural,0.981244
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,0.9868634
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.96876466
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.9714516
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.9983935
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.99944204
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.9622925
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/rock/20160926230426127_276.jpg,rock,0.72455364
dataset2/gal/20121224_866005.jpg,gal,0.99878734
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9981536
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.95908695
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/retro/large_967323_1.jpg,retro,0.99737453
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/gal/duras-setup.jpg,gal,0.9990176
dataset2/feminine/LD.jpg,feminine,0.9980817
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,0.97609574
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,0.99931455
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,0.99951375
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.9884771
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,0.9997423
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/lolita/20170202194253798_320.jpg,lolita,0.8055655
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,0.98357636
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.99939525
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.9940935
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/rock/images (2).jpeg,rock,0.78099054
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/gal/20160405153901298_276.jpg,gal,0.99406093
dataset2/feminine/20170106211849863_276.jpg,feminine,0.9996915
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.99942565
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.4039002
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.6787979
dataset2/conservative/8ef0b185-s.jpg,conservative,0.9995908
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,0.99958676
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.9992343
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/feminine/o0294059912615453361.png,feminine,0.81595594
dataset2/ethnic/IAC-55231.jpg,ethnic,0.9874663
dataset2/natural/e0331439_17383761.jpg,natural,0.9995896
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,0.99978584
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.40280885
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/dressy/81020-1.jpg,dressy,0.99869305
dataset2/street/1.0x0 (6).jpg,street,0.3289817
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,0.9998766
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.8297577
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,0.8224654
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.9998989
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,0.9968208
dataset2/girlish/0004 2.jpg,girlish,0.99947435
dataset2/feminine/IMG_2849.jpg,feminine,0.99979156
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.9999691
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/dressy/full-house-dress-30870.jpg,dressy,0.99863005
dataset2/feminine/20160103212545056_500.jpg,feminine,0.99465513
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,0.999642
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.99683976
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,0.9995116
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,0.8857769
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/gal/que-14139550484.jpg,gal,0.98714405
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.81779
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502466
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,0.99932456
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.99981874
dataset2/gal/o0986166013830282415.jpg,gal,0.9986596
dataset2/gal/20150324115306270_500.jpg,gal,0.9980405
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,0.9749595
dataset2/girlish/20161101183811210_500.jpg,girlish,0.9986224
dataset2/girlish/20170220170245906_500.jpg,girlish,0.99983406
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,0.98820716
dataset2/lolita/20160830233754688_276.jpg,lolita,0.99335057
dataset2/rock/img62362534.jpg,rock,0.9999366
dataset2/girlish/marie.jpg,girlish,0.99827456
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,0.9969722
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.9996762
dataset2/retro/mig.jpeg,retro,0.9997869
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.99330753
dataset2/mode/leopardcoat5web.jpg,mode,0.9930956
dataset2/natural/f-117hf49-6.jpg,natural,0.9902006
dataset2/feminine/department3-e1429955535127.jpg,feminine,0.99982697
dataset2/conservative/20170407195424037.jpg,conservative,0.9993599
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.99917763
dataset2/feminine/201402161840280.jpg,feminine,0.9929992
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,0.9711553
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.99976534
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/gal/DSCN4677.JPG.jpg,gal,0.997804
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.9996586
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/conservative/01-01.jpg,conservative,0.99916613
dataset2/gal/482182565.3.jpg,gal,0.97501284
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064666
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,0.9224096
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.99975914
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,0.96146894
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,0.9999194
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.9998808
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.9993868
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,0.9290671
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.9989686
dataset2/retro/modaokulum_1348949976135.jpg,retro,0.991015
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,0.99928856
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,0.9973539
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.9981621
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,0.9883732
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,0.8581407
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,0.9974406
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,0.9983902
dataset2/conservative/mig (1) copy.jpg,conservative,0.9993742
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.99433976
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,0.994732
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,0.99982554
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9990858
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/girlish/20170614214614411_276.jpg,girlish,0.99923766
dataset2/gal/MA_15071410062852_1.jpg,gal,0.9969246
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,0.9999342
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,0.4218538
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,0.9963586
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/natural/0140_02_01442.jpg,natural,0.999845
dataset2/girlish/20170313164202877_276.jpg,girlish,0.9973053
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.99933356
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588877
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/mode/koronkowy-zestaw.jpg,mode,0.99972314
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.9986584
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,0.97753704
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.99933916
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,0.9991928
dataset2/kireime-casual/0744.jpg,kireime-casual,0.999151
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/street/images.jpeg,street,0.98517925
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,0.97400135
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,0.999684
dataset2/gal/221403558.jpg,gal,0.8143225
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,0.9995196
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,0.9990062
dataset2/girlish/20170413175958123_500.jpg,girlish,0.9997737
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,0.9990012
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.83428764
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,0.97588545
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.9917521
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,0.98913074
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,0.95554084
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.9978058
dataset2/rock/xl_IMG_0643.jpg,rock,0.976217
dataset2/natural/20160508191340499_500.jpg,natural,0.9055538
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.9989843
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.99937856
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,0.9939091
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.75057876
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.99398005
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.99992025
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,0.9998957
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/retro/d1df39.jpg,retro,0.99742705
dataset2/dressy/c_1605_field_10.jpg,dressy,0.9952775
dataset2/gal/165718490.jpg,gal,0.999931
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,0.99908996
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.99878126
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/dressy/0211511102-a.jpg,dressy,0.9825995
dataset2/gal/453269.0.0.jpg,gal,0.99971205
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.9966252
dataset2/retro/1254411671_81124d61.jpg,retro,0.99952924
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,0.972316
dataset2/gal/2015-07-02_221009.jpg,gal,0.99993527
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,0.99881977
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.99951506
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/lolita/P1000793.JPG.jpg,lolita,0.8293502
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.9940772
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.982451
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,0.99942315
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.99989104
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/gal/ry2984-code.jpg,gal,0.57123256
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,0.9704762
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.98306006
dataset2/dressy/la-dress-6088.jpg,dressy,0.99475104
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,0.9991478
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,0.9886742
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.99971896
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,0.9350047
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,0.99974495
dataset2/dressy/2012102316164290301.jpg,dressy,0.9988028
dataset2/fairy/img-thing2.jpg,fairy,0.99669623
dataset2/mode/00340m.jpg,mode,0.9995521
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,0.99899226
dataset2/ethnic/20151112162325454_276.jpg,ethnic,0.9993192
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.9998431
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,0.9981035
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.96461076
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,0.9991761
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.9982407
dataset2/feminine/images(199).jpg,feminine,0.99877816
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,0.91516185
dataset2/natural/d3.jpg,natural,0.99898046
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,0.12771648
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,0.9999496
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.99548435
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.8975767
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/mode/sd-36.jpg,mode,0.9968803
dataset2/dressy/large_972752_1.jpg,dressy,0.99281186
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.98249316
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.9991448
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.99952745
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.95114034
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/ethnic/IMG_3521.jpg,ethnic,0.9989183
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.97986835
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.9999027
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.99788576
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,0.99961793
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.9995303
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,0.96324426
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.98041564
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.99033886
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/conservative/IMG_9333.png,conservative,0.99831784
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.9993672
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,0.99993956
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.9939908
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.99858606
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.99175113
dataset2/conservative/1410_05_front.jpg,conservative,0.9998435
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.999153
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.99914753
dataset2/natural/images (6).jpeg,natural,0.99958605
dataset2/conservative/1507slady5.jpg,conservative,0.99965715
dataset2/ethnic/ee7564b2-s.jpg,ethnic,0.9915952
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607126
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,0.9996038
dataset2/fairy/afaa62f3.jpg,fairy,0.9598593
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,0.9998299
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,0.9867371
