merge_key,style,blip_itm_score
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,0.98357636
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,0.9998715
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,0.999943
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.99955493
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.9998072
dataset2/rock/_MG_6850.jpg,rock,0.77486664
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.93852776
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.98899066
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,0.9610136
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.999859
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.9996823
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564715
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.9996182
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,0.94406694
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/feminine/medium_file (1).jpg,feminine,0.9780362
dataset2/feminine/001535941001.jpg,feminine,0.99969196
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/dressy/ohyeah-r78514.jpg,dressy,0.98973113
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/feminine/20160823144612582_276.jpg,feminine,0.9954739
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,0.9992939
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/dressy/0120010001962.jpg,dressy,0.9934123
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,0.99795204
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.99602485
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.9915754
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.9995566
dataset2/feminine/maru.jpg,feminine,0.9987325
dataset2/conservative/ac889ff9.jpg,conservative,0.99951565
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,0.9997038
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,0.99112177
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,0.9992731
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.99965894
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,0.9998735
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/rock/o0650065013679353323.jpg,rock,0.9999136
dataset2/kireime-casual/mig copy.jpg,kireime-casual,0.99811697
dataset2/gal/20140606101447562_276.jpg,gal,0.9363425
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.9871863
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.99760723
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,0.97952765
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,0.9995196
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.9978397
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.9998098
dataset2/girlish/20161108093412023_276.jpg,girlish,0.9998727
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.99674124
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,0.9997353
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/gal/200720475_1.jpg,gal,0.9791302
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.99408865
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,0.9957451
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.99852604
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.9983107
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.99985576
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,0.99994457
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.9916432
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/gal/01_001 copy 4.jpg,gal,0.9707873
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,0.99981946
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.99989784
dataset2/natural/download6.jpeg,natural,0.9943821
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.99959296
dataset2/feminine/images(276).jpg,feminine,0.9998011
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.97151846
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,0.99963236
dataset2/gal/20550804_18_D_500.jpg,gal,0.9962316
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,0.999764
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,0.9238208
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.9815186
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.99983144
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/girlish/20150606221732988_276.jpg,girlish,0.98935646
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.99225074
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,0.95763993
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,0.99877805
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.99969447
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.9925103
dataset2/conservative/o0480064012538426218.jpg,conservative,0.8545338
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.9722384
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,0.99875057
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,0.99874014
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,0.9997272
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,0.9999591
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.84136343
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,0.99811614
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,0.9981989
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.699158
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,0.94326633
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.9874577
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,0.9991478
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/mode/20160313185449206_500.jpg,mode,0.99723685
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,0.99948585
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.32348523
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,0.99579763
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291633
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.874511
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.9990005
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.99868983
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,0.9983531
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.9999691
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.9994974
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.98931956
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/lolita/201411contest-42.jpg,lolita,0.99889344
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.9077968
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,0.99352247
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.9988399
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,0.9406562
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.99934334
dataset2/natural/ght7511-12 copy.jpg,natural,0.9999279
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,0.99951255
dataset2/rock/img61453971.jpg,rock,0.9866665
dataset2/natural/20170207172103187_500.jpg,natural,0.9934262
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.9983169
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,0.9990194
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.084207505
dataset2/rock/201412309923-01.jpg,rock,0.99943143
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959478
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/conservative/o0480064113703493112.jpg,conservative,0.25005135
dataset2/conservative/image-7c241.jpg,conservative,0.9963127
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.9998227
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,0.8056926
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.9646949
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,0.9796531
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,0.99983275
dataset2/lolita/dimlight-slide-r4.jpg,lolita,0.9916088
dataset2/ethnic/7_81035.jpg,ethnic,0.9992029
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.91365963
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.9996555
dataset2/feminine/738264041.jpg,feminine,0.99117786
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.99976486
dataset2/girlish/o0480064013142762597.jpg,girlish,0.9964796
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/conservative/WS000014-3.jpg,conservative,0.99968195
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.9985656
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,0.9947713
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,0.99979097
dataset2/dressy/30893.jpg,dressy,0.99677867
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,0.99563724
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.9963445
dataset2/dressy/1.jpg,dressy,0.9924769
dataset2/ethnic/20170502005605571_276.jpg,ethnic,0.010997051
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.99527955
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.91476905
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,0.999238
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.9888636
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,0.99983394
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,0.9993942
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.9989196
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.97180563
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.99704945
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.9999392
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.87096953
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,0.94413424
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,0.99966586
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.99978787
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.9540344
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,0.9994759
dataset2/natural/0 (6).jpg,natural,0.9994286
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/feminine/10223362N025.jpg,feminine,0.99898106
dataset2/natural/539246.jpg,natural,0.99962056
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.999338
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,0.99581075
dataset2/natural/0 (8).jpg,natural,0.9930821
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/lolita/large_882495_4.jpg,lolita,0.99952805
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,0.99734724
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/fairy/s640x480.jpg,fairy,0.9874349
dataset2/retro/fsd7wh-i.jpg,retro,0.9997304
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.99801433
dataset2/lolita/SCAN0355.jpg,lolita,0.71227556
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,0.9999194
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,0.9871945
dataset2/gal/fc8-10.jpg,gal,0.99685293
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,0.9998246
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,0.992082
dataset2/fairy/20140411131337837_500.jpg,fairy,0.98081434
dataset2/gal/p11.jpg,gal,0.9998323
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.99747986
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.9993242
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.99974686
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.992822
dataset2/conservative/223188751.jpg,conservative,0.99796164
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/mode/pantalon-large copy.jpg,mode,0.99878985
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.99788386
dataset2/conservative/216_1s2.jpg,conservative,0.99965775
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,0.9981521
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,0.9521982
dataset2/girlish/09.jpg,girlish,0.9997211
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,0.9868684
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/ethnic/20160517110154068_500.jpg,ethnic,0.99868184
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,0.99689037
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.9704015
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.9967399
dataset2/gal/199912720.jpg,gal,0.9784275
dataset2/gal/EntryImage (4).jpg,gal,0.9997428
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.873443
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.99434596
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,0.9928727
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.95515054
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.76521903
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,0.991058
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,0.998338
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749282
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/lolita/20160830233754688_276.jpg,lolita,0.99335057
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,0.9925418
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.9991366
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.92934775
dataset2/conservative/20161214123747035_276.jpg,conservative,0.9995167
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386935
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.9963875
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,0.995852
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.99257624
dataset2/dressy/19.jpg,dressy,0.9970276
dataset2/gal/ry1184-op_5.jpg,gal,0.7858417
dataset2/dressy/ar5333re.jpg,dressy,0.9998053
dataset2/ethnic/117804527.jpg,ethnic,0.99971014
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.9998791
dataset2/feminine/images(53).jpg,feminine,0.9986124
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,0.955537
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,0.999647
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,0.9998983
dataset2/gal/20170407081805077_276.jpg,gal,0.96469826
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.9985671
dataset2/mode/616084768.jpg,mode,0.99119335
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,0.99938226
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.9996207
dataset2/dressy/iu.jpg,dressy,0.9882606
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,0.9998404
dataset2/ethnic/IMG_9131.jpg,ethnic,0.99890494
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.96033347
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,0.985168
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.8850502
dataset2/mode/3663224_lb.jpg,mode,0.9277098
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.94280773
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,0.9998093
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.9984603
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.9322494
dataset2/street/original (1).jpg,street,0.19110559
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.9957581
dataset2/dressy/114042969_o3.jpg,dressy,0.98102677
dataset2/gal/IMG_5492-0.jpg,gal,0.53250283
dataset2/ethnic/p4.jpg,ethnic,0.9962997
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,0.99670863
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,0.9363505
dataset2/rock/images.jpeg,rock,0.1619269
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/girlish/20160308092800353_276.jpg,girlish,0.99895656
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,0.9995129
dataset2/retro/x354-q80.jpg,retro,0.9992686
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.9898974
