merge_key,style,blip_itm_score
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.99763703
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.9988451
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,0.9945649
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,0.599545
dataset2/ethnic/148.jpg,ethnic,0.9716642
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/feminine/mm2.jpg,feminine,0.8568403
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,0.99839634
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.9934301
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,0.9657549
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,0.9986792
dataset2/mode/Bella-Hadid-2.jpg,mode,0.9997018
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,0.99940825
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.9997969
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/mode/main.original.600x0c.jpg,mode,0.99988174
dataset2/natural/l81_press1.jpg,natural,0.9988563
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,0.9732328
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/natural/l94_dolman3_3.jpg,natural,0.9926811
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,0.9956999
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.94259596
dataset2/fairy/haraju12.jpg,fairy,0.9726356
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.9850344
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,0.99990237
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,0.9993356
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.997436
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.9900109
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/ethnic/711513_03.jpg,ethnic,0.9996587
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.22412367
dataset2/rock/1Tg95.jpg,rock,0.9913441
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,0.9994217
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/street/main.original.640x0c.jpg,street,0.9963727
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,0.99487996
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.999067
dataset2/natural/20161226004856998_276.jpg,natural,0.99741685
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,0.9995634
dataset2/girlish/20170310165128902_500.jpg,girlish,0.86188227
dataset2/girlish/20170127170836428_500.jpg,girlish,0.9994499
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.99561983
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.9998055
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,0.9997862
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,0.6856711
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,0.9997669
dataset2/feminine/10196094N002.jpg,feminine,0.98100007
dataset2/lolita/20150429105327906_500.jpg,lolita,0.97910464
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.8685611
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.9981567
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.9995566
dataset2/feminine/image1_26_L.JPG,feminine,0.9957587
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.9996648
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/dressy/r0305-bk1.jpg,dressy,0.9990582
dataset2/feminine/medium_file.jpg,feminine,0.9997768
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,0.9992471
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.9863631
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.98173183
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.9961583
dataset2/feminine/116680050.jpg,feminine,0.9921881
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,0.9969537
dataset2/gal/94950215.jpg,gal,0.9992385
dataset2/feminine/IMG_3390.jpg,feminine,0.9959239
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.99114287
dataset2/lolita/IMG_5243.png,lolita,0.99827576
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.99464273
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/kireime-casual/210.jpg,kireime-casual,0.99875903
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,0.9912231
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.99963
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/rock/superthumb.jpg,rock,0.998871
dataset2/natural/images (4).jpeg,natural,0.9993831
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/retro/381994.jpg,retro,0.9993255
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.99959296
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/natural/kk_org.jpeg,natural,0.93006164
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/rock/maxresdefault.jpg,rock,0.92958415
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,0.99968994
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.9989705
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,0.9998548
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.9996232
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,0.99977773
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.80870515
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/natural/22166-e1473009840400.jpg,natural,0.9832154
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,0.9998423
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,0.9888783
dataset2/conservative/20141017235410263_500.jpg,conservative,0.9971054
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,0.9995196
dataset2/feminine/138436473.jpg,feminine,0.9939366
dataset2/dressy/fullhouse30743.jpg,dressy,0.9701719
dataset2/girlish/141028_avail_03-1.png,girlish,0.99975175
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.9916196
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.9466476
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/dressy/ht-1233-1.jpg,dressy,0.99627304
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558315
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.9996252
dataset2/natural/l95_linenop1.jpg,natural,0.9940795
dataset2/dressy/001.jpg,dressy,0.95877135
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/feminine/IMG_2849.jpg,feminine,0.99979156
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.9991424
dataset2/retro/aojr6030-s-04-dl.jpg,retro,0.99870896
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/feminine/images(281).jpg,feminine,0.9982303
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/girlish/20170306152306668_276.jpg,girlish,0.9945703
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,0.993123
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.29935884
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.99447894
dataset2/gal/DSCN3602.JPG.jpg,gal,0.31558102
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,0.99946505
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/feminine/13494372.jpeg,feminine,0.9944259
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.99696153
dataset2/retro/rockabilly-fashion-7.jpg,retro,0.99951804
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,0.98874027
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.9996573
dataset2/girlish/20160319211427334_276.jpg,girlish,0.9988844
dataset2/feminine/10179765N019.jpg,feminine,0.99200225
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/gal/1 copy 6.jpg,gal,0.98613364
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.99828243
dataset2/girlish/20160126182345993_500.jpg,girlish,0.99977165
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.9960102
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.99982905
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.55618244
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,0.9886742
dataset2/gal/EntryImage (4).jpg,gal,0.9997428
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.97176725
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.87740666
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,0.9997693
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,0.99620086
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.99909043
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/gal/9072944B_14_D_500.jpg,gal,0.997617
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,0.9995517
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.9990995
dataset2/lolita/adb82044.jpg,lolita,0.9942367
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.6513955
dataset2/natural/img20081101_2_p.jpg,natural,0.99615484
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/feminine/20150305150448239_500.jpg,feminine,0.9996037
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.9365986
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/conservative/20160517140300505_500.jpg,conservative,0.99790984
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.9844461
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.9990312
dataset2/gal/20160405153901298_276.jpg,gal,0.99406093
dataset2/gal/175049726_1.jpg,gal,0.98718214
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,0.9999145
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/street/img-thing copy.jpg,street,0.91386616
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.91211605
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.9912015
dataset2/natural/a0168682_1546619.jpg,natural,0.9860189
dataset2/dressy/c118.jpg,dressy,0.99365294
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/natural/20160511_660460.jpg,natural,0.9906034
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.99351186
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/mode/20161228142733_10242379.jpg,mode,0.9839431
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.99835986
dataset2/dressy/65674409.jpg,dressy,0.99977463
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,0.90791875
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.9584612
dataset2/feminine/158144517.jpg,feminine,0.9991715
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/natural/20131211_891263.jpg,natural,0.99933916
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,0.99963367
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,0.9993073
dataset2/mode/mini-szorty.jpg,mode,0.51223564
dataset2/gal/20161006105415662_500.jpg,gal,0.99785125
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/feminine/483525036.1.jpg,feminine,0.9823239
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/girlish/20150129105144565_500.jpg,girlish,0.9917108
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.9982351
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.99981064
dataset2/lolita/CIMG6932.JPG,lolita,0.998089
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.96130335
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.90318346
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.99994504
dataset2/conservative/6ab3baee.jpg,conservative,0.99988306
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.99912053
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,0.9993606
dataset2/kireime-casual/12.jpg,kireime-casual,0.9993543
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.999721
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,0.99963546
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.99965537
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/lolita/top_img.jpg,lolita,0.98561263
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.8340423
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/dressy/116.jpg,dressy,0.99802667
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,0.9993475
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.91259015
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.9997756
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.98437935
dataset2/dressy/c_1086_field_10.jpg,dressy,0.9499476
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/natural/ebf60d4c.jpg,natural,0.994273
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/lolita/20150727144508957_500.jpg,lolita,0.98910415
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.99575305
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,0.9844275
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,0.99963367
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.98730147
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.99974614
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.9966271
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.99865025
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/lolita/cs_265-3.jpg,lolita,0.9334325
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.99976474
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.9910796
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.985233
dataset2/street/u6rb54-l.jpg,street,0.9996333
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,0.9996815
dataset2/feminine/OP002.jpg,feminine,0.99842036
dataset2/natural/image-109-e1472630950729.jpg,natural,0.9978822
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.9994498
dataset2/feminine/images(81).jpg,feminine,0.98621583
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,0.9763223
dataset2/rock/img61453971.jpg,rock,0.9866665
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,0.99955994
dataset2/ethnic/wn_org.jpeg,ethnic,0.78065115
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.9901162
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.97839
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,0.99007684
dataset2/rock/lj11.jpg,rock,0.99903333
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/natural/1610_liniere_9.jpg,natural,0.9998092
dataset2/ethnic/20140630190900361_276.jpg,ethnic,0.9976562
dataset2/dressy/c158-001.jpg,dressy,0.99100715
dataset2/natural/12.jpg,natural,0.9994286
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.96585566
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,0.9952518
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.9962476
dataset2/gal/o0480064012449619133.jpg,gal,0.950882
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.9982993
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,0.99952793
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.96312195
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,0.9998895
dataset2/gal/marble-d copy.jpg,gal,0.9996321
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.99990654
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.9996419
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,0.9972338
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,0.99322045
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.9976526
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,0.99931026
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.99964535
dataset2/feminine/rese2.jpg,feminine,0.99958366
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.98380244
dataset2/dressy/89954861.jpg,dressy,0.9740923
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.9999287
