merge_key,style,blip_itm_score
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,0.99990916
dataset2/dressy/515608_615.jpg,dressy,0.9785582
dataset2/girlish/large (2).jpg,girlish,0.9988519
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.99975747
dataset2/lolita/Bittersweet-lolita.jpg,lolita,0.9065503
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.9998791
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.99905473
dataset2/lolita/P1000793.JPG.jpg,lolita,0.8293502
dataset2/conservative/o0480064312334082312.jpg,conservative,0.98983216
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.996905
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.99987817
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.99887854
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.99697363
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.9993585
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,0.99881977
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890964
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.504243
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,0.999315
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.9755731
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.98084795
dataset2/gal/o0480064113380050634.jpg,gal,0.3573085
dataset2/lolita/20170306160303042_276.jpg,lolita,0.99966705
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,0.98823893
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.9077971
dataset2/conservative/20130920134805239_500.jpg,conservative,0.98254216
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.9998635
dataset2/conservative/20150415.jpg,conservative,0.99326587
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,0.99992776
dataset2/mode/cph-street-style-(17).jpg,mode,0.9999037
dataset2/feminine/momotsun1.jpg,feminine,0.9932724
dataset2/natural/download (5).jpeg,natural,0.99553066
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,0.9921808
dataset2/conservative/20170407195424037.jpg,conservative,0.9993599
dataset2/lolita/lolita2.jpg,lolita,0.99814487
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/natural/406-6726wt-6.jpg,natural,0.9716501
dataset2/conservative/img_0.jpg,conservative,0.9989372
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.99983585
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.9229659
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.9893371
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.99986804
dataset2/gal/8752837_l.jpg,gal,0.9558297
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.99402064
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.9988263
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,0.9993943
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,0.9999242
dataset2/natural/20150124_3168819.jpg,natural,0.9991744
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.83365726
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/girlish/o0480064013194637965.jpg,girlish,0.997759
dataset2/gal/96738102.jpg,gal,0.99990344
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.8782885
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/feminine/WS000012-3.jpg,feminine,0.99748224
dataset2/gal/MA_15092515125781_1.jpg,gal,0.7651362
dataset2/lolita/3134.jpeg,lolita,0.75549656
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,0.9993079
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.98904043
dataset2/gal/114936-m-02-dl.jpg,gal,0.9998067
dataset2/conservative/278_1.jpg,conservative,0.9995571
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,0.99829227
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.9340087
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,0.97747004
dataset2/retro/large_965627_7.jpg,retro,0.99795014
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,0.96176404
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.9999201
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.99808645
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.98827726
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/natural/cd65.JPG,natural,0.9999429
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.9993144
dataset2/dressy/IR3-pu1.jpg,dressy,0.999762
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,0.97950476
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.995453
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.19652659
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.989153
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/ethnic/p4.jpg,ethnic,0.9962997
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.99775225
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,0.99935085
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.99868447
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.99761677
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.991852
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,0.9890928
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.99947697
dataset2/retro/RYTISLO-font-b-Fashion-b-font-Women-Retro-Vintage-Dress-Elegant-Lady-Long-Sleeve-A-Line.jpg,retro,0.99726534
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.99179816
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.9978503
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.9997191
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.99877757
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.9975961
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.99828243
dataset2/conservative/194841.jpg,conservative,0.99876416
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,0.9864878
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,0.9781536
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/natural/20161221164940699_500.jpg,natural,0.9983973
dataset2/ethnic/6_l.jpg,ethnic,0.9981998
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/ethnic/20160530002948240_276.jpg,ethnic,0.99152195
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/girlish/WS000005-36.jpg,girlish,0.9628175
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,0.99981886
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,0.9259175
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.8850502
dataset2/ethnic/IMG_7044.jpg,ethnic,0.8682721
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.99632996
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.9992459
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/mode/main.original.600x0c (1).jpg,mode,0.979035
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.9940935
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.99417734
dataset2/natural/9501.jpg,natural,0.9517738
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.999198
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.99779797
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.9996747
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,0.9694028
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,0.9979448
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.99945146
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.9929939
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/dressy/fullhousedress31148.jpg,dressy,0.8337413
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.90137184
dataset2/natural/f-1404-4.jpg,natural,0.985732
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/gal/482182565.3.jpg,gal,0.97501284
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.9832965
dataset2/feminine/521403-03.jpg,feminine,0.9947931
dataset2/girlish/20160126182345993_500.jpg,girlish,0.99977165
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.99989104
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.998204
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.9900417
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,0.9990088
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.9861583
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,0.9997018
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.99618834
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.19983146
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.999067
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,0.9973363
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.99924755
dataset2/feminine/images(53).jpg,feminine,0.9986124
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/girlish/large_21256_2 2.jpg,girlish,0.95112234
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,0.9973086
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.9997409
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.9997508
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.99528944
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.33935228
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
dataset2/girlish/20151117004420736_276.jpg,girlish,0.9987255
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.79280764
dataset2/natural/073.jpg,natural,0.99975544
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/mode/selena.jpg,mode,0.99552464
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.9998357
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,0.9996828
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.9909479
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.9996543
dataset2/conservative/oggi10code.jpg,conservative,0.9838733
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.10082077
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.996682
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.99975675
dataset2/conservative/o0480064012538426218.jpg,conservative,0.8545338
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.997959
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104886
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073943
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/natural/0 (10).jpg,natural,0.9992968
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.8027794
dataset2/feminine/images(162).jpg,feminine,0.58987397
dataset2/girlish/20131230210406116_500.jpg,girlish,0.9942907
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.9993092
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,0.988473
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.9797452
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/retro/20140112011417874_500.jpg,retro,0.9898441
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.99991596
dataset2/gal/31696.jpg,gal,0.999796
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.99351186
dataset2/lolita/A19A2492.jpg,lolita,0.99785405
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/lolita/20150727151643414_276.jpg,lolita,0.99308515
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/rock/d9c6732b_l.jpg,rock,0.6181742
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.9729011
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.9998242
dataset2/conservative/o0480073313342701659.jpg,conservative,0.99958855
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/lolita/201109120014198d0.jpg,lolita,0.9991196
dataset2/gal/20160319160341770_500.jpg,gal,0.95037407
dataset2/feminine/images(143).jpg,feminine,0.9652902
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,0.9884171
dataset2/natural/63383.jpg,natural,0.9589071
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/natural/o0486043512253831918.jpg,natural,0.99170166
dataset2/feminine/yo6zY.jpg,feminine,0.9872149
dataset2/dressy/4730_2.jpg,dressy,0.9997429
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,0.99971
dataset2/gal/187986869.jpg,gal,0.97837603
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.18604168
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/street/93522026.jpg,street,0.9946925
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150884
dataset2/rock/20161125130958485_276.jpg,rock,0.8126602
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.99980134
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.99762267
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.9893854
dataset2/girlish/no1.jpg,girlish,0.9992318
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.99867636
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.9954932
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.9719782
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.99674124
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.97825944
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/gal/20161202012918095_276.jpg,gal,0.98178667
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.67418206
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.9998431
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.99932444
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.9282126
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.995481
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.99824476
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.9999112
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.9980615
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,0.9910904
dataset2/rock/_MG_041l4copyl.jpg,rock,0.99722594
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.9926126
dataset2/conservative/pic3.jpg,conservative,0.9980773
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.999778
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.9871547
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.99764013
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.9755328
dataset2/kireime-casual/co3.jpg,kireime-casual,0.99972147
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.9988053
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.96461076
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.99856
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.999373
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.99975616
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,0.9995746
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.8961361
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,0.9951631
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.9428076
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.9343557
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,0.99971455
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/fairy/s640x480 (1).jpg,fairy,0.99762625
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/gal/o0800106711841189522.jpg,gal,0.8978804
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.9997969
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/natural/ncs5760-6.jpg,natural,0.9995246
dataset2/dressy/11699.jpg,dressy,0.9972037
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049404
dataset2/gal/20160618141837448_276.jpg,gal,0.97600216
