merge_key,style,blip_itm_score
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.99099004
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,0.99976546
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.67530936
dataset2/dressy/o0400060012872835984.jpg,dressy,0.9971781
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959479
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/conservative/IMG_1996.JPG.jpg,conservative,0.9894421
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.99687576
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,0.9988839
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.99864084
dataset2/lolita/5494.jpg,lolita,0.9743488
dataset2/street/va20dance206.jpg,street,0.99585694
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.9846393
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,0.9971583
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.99913675
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.99981064
dataset2/kireime-casual/56.jpg,kireime-casual,0.9997427
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/gal/MG_0254.jpg,gal,0.97527856
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,0.99436706
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.9998499
dataset2/fairy/20101222_1534603.png,fairy,0.9953506
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/dressy/2012102318544756117.jpg,dressy,0.9992168
dataset2/kireime-casual/102.jpg,kireime-casual,0.9997235
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/girlish/58.jpg,girlish,0.9994671
dataset2/gal/MA_16080914543444.jpg,gal,0.96606445
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,0.9792986
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,0.9967542
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.893685
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,0.97484064
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.9981357
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.9843003
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,0.9997311
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/gal/o0480046813141436274.jpg,gal,0.9967842
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.9923551
dataset2/gal/20160814170832589_276.jpg,gal,0.99697495
dataset2/fairy/o0480048013242058408.jpg,fairy,0.9990452
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,0.9990369
dataset2/natural/large_473167_1.jpg,natural,0.9992944
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,0.9945649
dataset2/fairy/13323.jpg,fairy,0.9559933
dataset2/dressy/color_dress06.jpg,dressy,0.95924497
dataset2/street/8ue4c3-i.jpg,street,0.99938715
dataset2/rock/img61453971.jpg,rock,0.9866665
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,0.9998778
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,0.99718684
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.9901371
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,0.99251235
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,0.92899156
dataset2/dressy/101615290.jpg,dressy,0.95853615
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.9886529
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.99681735
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/ethnic/117938081_th.jpg,ethnic,0.99663585
dataset2/ethnic/IMG_0718.jpg,ethnic,0.9608923
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.99856925
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,0.9808216
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.943674
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,0.99956256
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/natural/4771823_14_D_500.jpg,natural,0.9952099
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.9999186
dataset2/natural/l68_fog1.jpg,natural,0.9981579
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,0.9838172
dataset2/gal/20151016203245183_500.jpg,gal,0.823515
dataset2/feminine/20150305150448239_500.jpg,feminine,0.9996037
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,0.9733219
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.9019099
dataset2/dressy/dq30556red-01.jpg,dressy,0.99961346
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/natural/15.12.23_IMG_6284.jpg,natural,0.39191183
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.99987686
dataset2/ethnic/IMG_9439.jpg,ethnic,0.9529559
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.9997124
dataset2/retro/q7_medium.png,retro,0.9833308
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.9704014
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.9533628
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,0.9583214
dataset2/street/025396c1f09bb4b1e8ce731884e67c61.jpg,street,0.98849374
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,0.9994411
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.9998807
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.9956381
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,0.9629416
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.42995515
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,0.9996183
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/gal/20161107112213032_276.jpg,gal,0.99886274
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,0.99969923
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.9635005
dataset2/dressy/ESS-180.jpg,dressy,0.99845934
dataset2/girlish/20170412231745600_276.jpg,girlish,0.22100988
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.991293
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.9998117
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,0.9986119
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.9992405
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.8259928
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.12715599
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/ethnic/zn_org.jpeg,ethnic,0.99943906
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,0.9997334
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.9997147
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,0.9997948
dataset2/conservative/20131207130412.jpg,conservative,0.98264277
dataset2/feminine/65761795 copy.jpg,feminine,0.9996873
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.9995396
dataset2/lolita/b0184727_19101521.jpg,lolita,0.9946213
dataset2/conservative/201410061604400.jpg,conservative,0.99933785
dataset2/lolita/top_img.jpg,lolita,0.98561263
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.9916298
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.9984713
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.99951077
dataset2/kireime-casual/konare2.jpg,kireime-casual,0.995567
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.9990878
dataset2/gal/be640de9.jpg,gal,0.99670273
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.9656982
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.5234606
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.99911875
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,0.9903488
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,0.8055991
dataset2/feminine/10186446N002.jpg,feminine,0.8022388
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,0.9998357
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.98531646
dataset2/street/3623489_IMG_1532.jpg,street,0.98334855
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/ethnic/medium_file (4).jpg,ethnic,0.9980945
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.99788576
dataset2/natural/14265.jpg,natural,0.9995123
dataset2/dressy/ar5333re.jpg,dressy,0.9998053
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.9946301
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.9960807
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,0.9826788
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.999694
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/dressy/c120-001.jpg,dressy,0.99934894
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/gal/81231095.jpg,gal,0.99893135
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.4258256
dataset2/rock/13840.jpg,rock,0.99900764
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.9957059
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.99895954
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,0.9995363
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,0.8073594
dataset2/gal/20161027072436586_276.jpg,gal,0.99601966
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.99566144
dataset2/conservative/01_001.jpg,conservative,0.99756193
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,0.99962234
dataset2/feminine/MA_150819171425180.jpg,feminine,0.99947876
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.9602427
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.99948066
dataset2/girlish/1305_rank3.jpg,girlish,0.9996482
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.98971856
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,0.9998056
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/rock/lj11.jpg,rock,0.99903333
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.99972135
dataset2/gal/IMG_4017.jpg,gal,0.9982718
dataset2/girlish/20170304160402997_500.jpg,girlish,0.997607
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,0.9998859
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.997332
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,0.9975617
dataset2/girlish/20150308205500418_500.jpg,girlish,0.99934095
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/conservative/oggi10code.jpg,conservative,0.9838733
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.9997969
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,0.40763065
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.9959019
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.9994727
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.99942565
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/natural/_1430399806_23771.jpg,natural,0.9966929
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,0.99988735
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,0.99419564
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,0.9996892
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.981925
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.9981596
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,0.98756313
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/mode/45209242or_12_n_r.jpg,mode,0.99683774
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/gal/5c644a2b.jpg,gal,0.999584
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,0.999244
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.9593499
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,0.9990791
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.99983597
dataset2/natural/b_coo04.jpg,natural,0.9990621
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.7800325
dataset2/feminine/cancam002.jpg,feminine,0.9928912
dataset2/feminine/14948732B_8_D_215.jpg,feminine,0.9676348
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,0.9974406
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/natural/20170222204723856_320.jpg,natural,0.99394315
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.99877757
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.99256
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.99696153
dataset2/girlish/20161221212202449_276.jpg,girlish,0.998602
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.9993175
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.9994561
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/girlish/20170319070941544_276.jpg,girlish,0.99948406
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,0.9988715
dataset2/gal/108893606.jpg,gal,0.9993179
dataset2/lolita/o0480062313095314313.jpg,lolita,0.9790344
dataset2/natural/l95_topsk2.jpg,natural,0.99952817
dataset2/lolita/eventreport1-2.jpg,lolita,0.96311396
dataset2/street/images (7).jpeg,street,0.9469783
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.98907274
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,0.99729055
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/retro/121_31.jpg,retro,0.9988055
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.90818286
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.7943394
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.9991192
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636407
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,0.9991903
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,0.9993468
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.9976724
dataset2/lolita/1487.jpeg,lolita,0.9983992
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,0.89013755
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.984999
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.960291
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,0.9907266
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,0.99870086
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.5989096
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.9991204
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,0.96761537
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.9991966
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.96876466
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.98334175
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.9998847
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.99754107
dataset2/ethnic/DSC_0481.jpg,ethnic,0.9912129
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,0.99966455
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.9975078
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.98863053
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/feminine/20150307_213920_L.jpeg,feminine,0.97644424
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,0.99991715
dataset2/lolita/f0209572_17524290.jpg,lolita,0.9984066
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.6692944
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,0.9893841
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/rock/Katie-White.jpg,rock,0.98116654
dataset2/natural/20110804_2050590.jpg,natural,0.9998166
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.9227949
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.99914384
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.9991622
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/natural/14.jpg,natural,0.99715805
dataset2/retro/1975-1-ne-0010.jpg,retro,0.99994993
dataset2/dressy/_zimmermann.jpg,dressy,0.9994741
dataset2/street/original (2).jpg,street,0.9984829
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,0.99833065
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,0.99893004
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
