merge_key,style,blip_itm_score
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,0.99979454
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/natural/20150501_427990.jpg,natural,0.999316
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.99991226
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/fairy/10350.jpg,fairy,0.9995066
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951881
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.99891484
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/retro/main.original.585x0.jpg,retro,0.9992281
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.99868983
dataset2/feminine/mbc695_v1.jpg,feminine,0.9997223
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.9518614
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.9998994
dataset2/girlish/IMG_1496.jpg,girlish,0.9978381
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.91315
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.51533824
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.99943954
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/fairy/img-thing copy.jpg,fairy,0.992137
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,0.9998752
dataset2/lolita/19-58-40.jpg,lolita,0.9896828
dataset2/dressy/236_img_1.jpg,dressy,0.99935025
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.84344673
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/street/246400569_1.jpg,street,0.99098504
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.99992275
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/feminine/20150619234304106_276.jpg,feminine,0.96118397
dataset2/mode/pantalon-large.jpg,mode,0.9917544
dataset2/girlish/20140427140838568_500.png,girlish,0.9538833
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.99986243
dataset2/lolita/914.jpg,lolita,0.9983335
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,0.9970939
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,0.99201196
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.99978966
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.9997489
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,0.99870086
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,0.9986725
dataset2/conservative/WS000014-3.jpg,conservative,0.99968195
dataset2/natural/mig (1) copy.jpg,natural,0.74759734
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/fairy/snap_top (1).jpg,fairy,0.99774534
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.9783699
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,0.9978624
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,0.9992555
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,0.9997009
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139477
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.9999002
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/feminine/large_531512_1.jpg,feminine,0.9971718
dataset2/gal/161024-02-02.jpg,gal,0.99011385
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/mode/IMG_2496.png,mode,0.96993273
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/dressy/94467660.jpg,dressy,0.9996086
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.9981248
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.99521977
dataset2/rock/201412309923-01.jpg,rock,0.99943143
dataset2/gal/81230818.jpg,gal,0.99228936
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.99996626
dataset2/street/ciara-sirius.jpg,street,0.980996
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/rock/1.0x0 (1).jpg,rock,0.9998894
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.9588279
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/feminine/W130725012425_m.jpg,feminine,0.9700326
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.9982407
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.9781603
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.99869305
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,0.99966586
dataset2/conservative/402.jpg,conservative,0.99694
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,0.99985576
dataset2/gal/koshikawa-mami10.jpg,gal,0.99591947
dataset2/ethnic/images (1).jpeg,ethnic,0.9994498
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,0.9988366
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,0.9981521
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,0.99853504
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.9900321
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.9992072
dataset2/dressy/p001.jpg,dressy,0.99668723
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,0.9992137
dataset2/feminine/20160216112939024_500.jpg,feminine,0.9993073
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.9997354
dataset2/feminine/20170127120040218_276.jpg,feminine,0.024780523
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.99994373
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/girlish/20170103142916936_276.jpg,girlish,0.9992229
dataset2/girlish/58.jpg,girlish,0.9994671
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.90709305
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/natural/970.jpg,natural,0.9982033
dataset2/lolita/26321.jpg,lolita,0.9933296
dataset2/retro/冬マリン15.jpg,retro,0.9988734
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.99892056
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.9917007
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.99513113
dataset2/ethnic/IMG_5341.jpg,ethnic,0.99597424
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.9757042
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.9731995
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,0.99960357
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/ethnic/500409172000_13.jpg,ethnic,0.92439693
dataset2/ethnic/20160530090606984_276.jpg,ethnic,0.91225374
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.9990885
dataset2/dressy/pr2322.jpg,dressy,0.99973375
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.99992025
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.9290399
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.99877745
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.99981457
dataset2/rock/f05cbc6ed43f3955119e4909167b25b3--gala-gonzalez-good-jeans.jpg,rock,0.9995499
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.9990792
dataset2/natural/151130_Wwinter_mod01.jpg,natural,0.9994505
dataset2/lolita/o0480064012585662347.jpg,lolita,0.9970765
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,0.9946144
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.9992086
dataset2/conservative/0068_05_00545.jpg,conservative,0.99016005
dataset2/girlish/20150421100433685_500.jpg,girlish,0.99509674
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.9998293
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.9998529
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.997387
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.96382064
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.9869212
dataset2/girlish/WS000000-33.jpg,girlish,0.99433833
dataset2/conservative/054.jpg,conservative,0.9997979
dataset2/girlish/888.jpg,girlish,0.9997187
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,0.998429
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/conservative/image31.jpg,conservative,0.9993154
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.99976414
dataset2/feminine/107500180.jpg,feminine,0.9973678
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.9853616
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.98700535
dataset2/dressy/rv_245_3.jpg,dressy,0.9635238
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/lolita/ah_lf3.jpg,lolita,0.9980477
dataset2/fairy/70939484.jpg,fairy,0.9997774
dataset2/dressy/IMG_0090-2.jpg,dressy,0.99903095
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,0.9984559
dataset2/gal/MA_15020508241002.jpg,gal,0.9923649
dataset2/feminine/images(118).jpg,feminine,0.061431237
dataset2/natural/images (4) copy.jpeg,natural,0.9955914
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.9964966
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.97591126
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.9255331
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.999292
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,0.9997726
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.99385107
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.79280764
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.99408334
dataset2/natural/LB_img02.jpg,natural,0.99963987
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.99691296
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.917795
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.9473412
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,0.9604905
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.8848614
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.9986203
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.9997526
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.9990257
dataset2/dressy/rd3-1.jpg,dressy,0.99814403
dataset2/lolita/93a85807.jpg,lolita,0.9798962
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,0.99461454
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.8567283
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/gal/6890_thumbnail.jpg,gal,0.9959914
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,0.9711553
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.98501855
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/conservative/mig (1).jpg,conservative,0.99983215
dataset2/gal/9b5f925d.jpg,gal,0.98645455
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.9918978
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/dressy/large_972752_1.jpg,dressy,0.99281186
dataset2/lolita/5dc59ef5.jpg,lolita,0.9960323
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.9977684
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.98647064
dataset2/lolita/99f3f940.jpg,lolita,0.9997261
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.9885872
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.99913377
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/lolita/355.png,lolita,0.9989839
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/conservative/画像５7.jpg,conservative,0.99763846
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.99943274
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,0.99916613
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,0.986304
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,0.992082
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/street/img-thing (1) copy.jpg,street,0.9981396
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.99459416
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/gal/521486-08.jpg,gal,0.99937457
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.9975961
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.99856
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.5935203
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,0.99979347
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/rock/glaston2.jpg,rock,0.99679285
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,0.9849797
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.99409664
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.99539125
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,0.99908495
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.99590683
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.9997317
dataset2/conservative/01-01.jpg,conservative,0.99916613
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.98313564
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.72536486
dataset2/feminine/images (1).jpg,feminine,0.99121314
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.9908607
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.99963427
dataset2/mode/20150806084919793_500.jpg,mode,0.6374
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.98631686
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,0.9884171
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.99987435
dataset2/conservative/_1432747936_23961.jpg,conservative,0.98267347
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,0.9961815
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.99925846
dataset2/gal/EntryImage copy 6.jpg,gal,0.7687491
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,0.99876237
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,0.999191
dataset2/lolita/20150124191157120_276.jpg,lolita,0.9109401
dataset2/dressy/100744572.jpg,dressy,0.9976597
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,0.99915314
dataset2/gal/20161202012918095_276.jpg,gal,0.98178667
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.99974555
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556959
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.99879885
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.9996532
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,0.995054
dataset2/feminine/images(181).jpg,feminine,0.940954
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.98870474
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,0.99968994
dataset2/lolita/images (2).jpeg,lolita,0.98374903
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,0.9885887
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,0.9955955
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.9955212
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/gal/1117-02-02b.jpg,gal,0.98752046
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,0.97660977
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/ethnic/dolcegabbana087.jpg,ethnic,0.9977271
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/street/img-thing (2).jpg,street,0.9995334
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,0.9995074
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,0.9987325
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,0.99982786
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.9985656
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,0.9815341
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,0.995852
dataset2/lolita/2012052601e.jpg,lolita,0.93311864
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.029933902
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.99257624
dataset2/feminine/medium_file (5).jpg,feminine,0.94981
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/girlish/20131021105133292_500.jpg,girlish,0.9724005
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.9932957
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/natural/l84_ashimoto4_2.jpg,natural,0.99977344
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.94728386
