merge_key,style,blip_itm_score
dataset2/feminine/14948732B_8_D_215.jpg,feminine,0.9676348
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.9983935
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.99934286
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.9999242
dataset2/dressy/1 のコピー 2.jpg,dressy,0.9989221
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.99948895
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,0.94450545
dataset2/girlish/85fc78ee-s.jpg,girlish,0.9996092
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,0.98908025
dataset2/gal/15469-s-05-pl1.jpg,gal,0.99865854
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,0.99735934
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.9971621
dataset2/retro/TKY201303220216.jpg,retro,0.9981317
dataset2/mode/177956_5d31907e26.jpg,mode,0.99545324
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.03167872
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/feminine/images(286).jpg,feminine,0.9811653
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.9998926
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,0.99823135
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/gal/IMG_4337.jpg,gal,0.9993026
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,0.89504844
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.9850874
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,0.9989349
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,0.99329066
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.99419737
dataset2/dressy/11248918_1_m.jpg,dressy,0.9923809
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,0.99896216
dataset2/gal/o0683102412538751561.jpg,gal,0.99792373
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.99980193
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.9982034
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,0.9976005
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,0.99911827
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.91777253
dataset2/ethnic/IMG_5494.jpg,ethnic,0.967721
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.94432586
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/gal/20161125171922620_500.jpg,gal,0.9720016
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.99728227
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,0.9967751
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,0.9919036
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.9991192
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,0.9998184
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,0.9843254
dataset2/ethnic/IMG_2685.jpg,ethnic,0.9990748
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.99847645
dataset2/gal/ageha_219-450x730.jpg,gal,0.9987293
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,0.9997125
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,0.998995
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,0.99875104
dataset2/lolita/90.jpg,lolita,0.77277344
dataset2/gal/20160901131633655_276.jpg,gal,0.9908964
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,0.99908924
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.98437935
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.9910329
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.99976975
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.996451
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/feminine/20160411154338159_276.jpg,feminine,0.9974355
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.9998479
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.9977319
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,0.86592263
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.98987776
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.9791739
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,0.9998652
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/gal/1002-2-001.jpg,gal,0.9982822
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.98763263
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,0.99803704
dataset2/natural/b0082995_2318633.jpg,natural,0.9498523
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/retro/LauraClowes-63.jpg,retro,0.9917427
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.99658716
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,0.6066105
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,0.9437977
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.99995553
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.9996271
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/dressy/95927897.jpg,dressy,0.964152
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,0.99976796
dataset2/feminine/201605182020410.jpg,feminine,0.9931819
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.9996117
dataset2/dressy/9665156_1.jpg,dressy,0.99943393
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,0.9935848
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.7505789
dataset2/dressy/ESS-191.jpg,dressy,0.99706215
dataset2/dressy/12121701.jpg,dressy,0.9971276
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,0.9920415
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,0.9977055
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,0.9998915
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.9997712
dataset2/feminine/6000487-00.jpg,feminine,0.9958619
dataset2/street/20150628_1310465.jpg,street,0.5596024
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.98339105
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.9990995
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,0.9997948
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.99031794
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/feminine/que-10145024985.jpg,feminine,0.9977404
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.9986218
dataset2/ethnic/002043802000_17.jpg,ethnic,0.99979156
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,0.90414184
dataset2/rock/mig (8).jpeg,rock,0.9997693
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,0.90392244
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.99954224
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,0.9472506
dataset2/ethnic/DSCF1954.jpg,ethnic,0.9997116
dataset2/gal/199912720.jpg,gal,0.9784275
dataset2/kireime-casual/001800087003.jpg,kireime-casual,0.9993298
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,0.9993886
dataset2/dressy/mv03.jpg,dressy,0.99277765
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,0.9973615
dataset2/natural/1 (1).jpg,natural,0.9965837
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.9997874
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.99929297
dataset2/retro/middle_408541_0.jpg,retro,0.99551195
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.050469443
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.93489695
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.9999186
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,0.98857427
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,0.9997795
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.9997589
dataset2/conservative/middle_resize_0 (1).jpg,conservative,0.99933904
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/gal/M151720352600_M_LL.jpg,gal,0.9862373
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.9898699
dataset2/lolita/120540040059-samp.jpg,lolita,0.998028
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,0.9996959
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,0.9998766
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/natural/0216-20130924-03.jpg,natural,0.90607995
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,0.9970847
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/gal/20140327125616936_500.jpg,gal,0.9989724
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/lolita/20161121170857354_276.jpg,lolita,0.618591
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,0.9975272
dataset2/ethnic/20150606174522359_276.jpg,ethnic,0.99864215
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.9987476
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,0.9977715
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.9988582
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,0.95617616
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,0.9992912
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.99784136
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/dressy/czggii1403861004413.jpg,dressy,0.99535525
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,0.99517137
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.9910398
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,0.9963419
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.9963515
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,0.9999223
dataset2/ethnic/270995341_1.jpg,ethnic,0.94891
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,0.99125695
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.98701817
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,0.9972989
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.9998118
dataset2/gal/219399621.jpg,gal,0.9947109
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.92969775
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.9709873
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.9998242
dataset2/ethnic/3067_4.jpg,ethnic,0.99990416
dataset2/feminine/20170106211849863_276.jpg,feminine,0.9996915
dataset2/natural/7466723B_3_D_500.jpg,natural,0.97932565
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.99877864
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,0.9779309
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.611917
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,0.84859186
dataset2/natural/ac6fee33 copy.jpg,natural,0.999052
dataset2/natural/images (8) copy.jpeg,natural,0.99876106
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,0.9664669
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/conservative/01_001.jpg,conservative,0.99756193
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,0.98678964
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.9854617
dataset2/dressy/235298600_1.jpg,dressy,0.9872547
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.51307344
dataset2/girlish/mi12-500x491 2.jpg,girlish,0.8473547
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,0.9987203
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,0.9996314
dataset2/dressy/e291a7-1.jpg,dressy,0.9053653
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,0.9892826
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/feminine/0494_84917stb_5.jpg,feminine,0.99987876
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,0.9993812
dataset2/street/original (2).jpg,street,0.9984829
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/street/img-thing (1).jpg,street,0.9839792
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.9993174
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.9991341
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,0.9992611
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.99975675
dataset2/lolita/20151018133610858_276.jpg,lolita,0.54311156
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/lolita/20150429105327906_500.jpg,lolita,0.97910464
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/retro/IMG_8558.jpg,retro,0.90077114
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.9926998
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,0.99884725
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.99883455
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.8510164
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/natural/l84_ashimoto4_2.jpg,natural,0.99977344
dataset2/girlish/20170208161339987_500.jpg,girlish,0.9998294
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/kireime-casual/577.jpg,kireime-casual,0.9998754
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.99991226
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,0.99460125
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/conservative/20170130191502761.jpg,conservative,0.9958696
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,0.9995598
dataset2/retro/gucci_014web-1.jpg,retro,0.99779534
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/feminine/images(135).jpg,feminine,0.9911402
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.998998
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,0.9996038
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,0.9997328
dataset2/rock/20161006010723283_276.jpg,rock,0.99791473
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/girlish/20160319211427334_276.jpg,girlish,0.9988844
dataset2/lolita/5709 copy.jpg,lolita,0.86804736
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.999353
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,0.99754685
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.9899385
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,0.9995072
dataset2/girlish/20170308163336652_500.jpg,girlish,0.9991617
dataset2/conservative/3e830c2f.jpg,conservative,0.99527115
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.99720037
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.9961935
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.99886984
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.99707615
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/lolita/o0480064012724396989.jpg,lolita,0.97207886
dataset2/feminine/yo6zY.jpg,feminine,0.9872149
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/rock/t-shirts.jpg,rock,0.92228216
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.9992798
dataset2/natural/entry001.jpg,natural,0.9985826
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,0.9990194
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/gal/mbb633_v1.jpg,gal,0.9979005
dataset2/natural/20110804_2050590.jpg,natural,0.9998166
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/retro/IMG_6867.jpg,retro,0.9900119
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,0.4206481
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.9996543
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/conservative/161005ou_j_13.jpg,conservative,0.99756926
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.99033886
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.99987817
