merge_key,style,blip_itm_score
dataset2/natural/download.jpeg,natural,0.9919904
dataset2/feminine/20160319110202523_276.jpg,feminine,0.8797315
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.9959341
dataset2/dressy/large_972752_1.jpg,dressy,0.99281186
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.99992406
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/street/4.JPG,street,0.93605465
dataset2/natural/15.jpg,natural,0.9991646
dataset2/ethnic/m3_org.jpeg,ethnic,0.9827235
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.9994911
dataset2/gal/smt2016010403.png,gal,0.99544346
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.6787979
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.99974424
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.99330753
dataset2/retro/20160628190718074_500.jpg,retro,0.9762388
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.99947816
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.9926126
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.9981123
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,0.99767274
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.9989085
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.98339105
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,0.9987851
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58735996
dataset2/natural/4771823_14_D_500.jpg,natural,0.9952099
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,0.9995882
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.9984712
dataset2/feminine/images(2).jpg,feminine,0.89010143
dataset2/retro/444.png,retro,0.99713767
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,0.9997166
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.99856925
dataset2/rock/20160822110647243_276.jpg,rock,0.9993622
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.99902356
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/fairy/img-thing.jpg,fairy,0.95983505
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,0.9983125
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,0.98926395
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/conservative/small copy.jpg,conservative,0.99934524
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.99981767
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,0.9910381
dataset2/gal/20161013022918298_276.jpg,gal,0.9996909
dataset2/gal/471615841.1.jpg,gal,0.93876994
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,0.9995988
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,0.99970573
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,0.9981566
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,0.96146894
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.99889576
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,0.9976876
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,0.9596789
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,0.99461937
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.99975604
dataset2/gal/211760898.jpg,gal,0.9997545
dataset2/feminine/185848.jpg,feminine,0.88219714
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/lolita/images (2).jpeg,lolita,0.98374903
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.9993349
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.99825555
dataset2/natural/12.jpg,natural,0.9994286
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,0.9464151
dataset2/feminine/201605182020410.jpg,feminine,0.9931819
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.9888087
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.9606549
dataset2/dressy/436292308.2.jpg,dressy,0.99677104
dataset2/feminine/images(9).jpg,feminine,0.8647773
dataset2/street/hannah_stocking_8.jpg,street,0.97967255
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.99687576
dataset2/lolita/20080903_509146.jpg,lolita,0.91048837
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.99956816
dataset2/ethnic/IMG_9439.jpg,ethnic,0.9529559
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.99995625
dataset2/girlish/20170619162203855_276.jpg,girlish,0.99955946
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.99212366
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.9964141
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,0.9253435
dataset2/girlish/20170216231245134_276.jpg,girlish,0.9717719
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,0.99986386
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,0.99961793
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,0.98724174
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,0.9725094
dataset2/natural/edcd2daa copy.jpg,natural,0.9897996
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907805
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,0.9994598
dataset2/natural/15081928.jpg,natural,0.99984336
dataset2/gal/0605sendai1.jpg,gal,0.9988059
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.8364003
dataset2/natural/sato02.jpg,natural,0.99948776
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.99915147
dataset2/girlish/20150308205500418_500.jpg,girlish,0.99934095
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/natural/78223459.jpg,natural,0.68584883
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.998467
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.94569886
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.9967399
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,0.9077585
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.88608664
dataset2/girlish/20170401230444213_500.jpg,girlish,0.98174036
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.99065137
dataset2/mode/msg-129839579929.jpg,mode,0.99634343
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.85294133
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.9907588
dataset2/girlish/110-218x300.jpg,girlish,0.9922111
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,0.9996006
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,0.9884173
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.9961901
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.99962187
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/lolita/IMG_5243.png,lolita,0.99827576
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,0.98821837
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.8620144
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673678
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,0.8407368
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,0.9998858
dataset2/fairy/13323.jpg,fairy,0.9559932
dataset2/ethnic/20150724133854372_276.jpg,ethnic,0.9983747
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,0.99294704
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,0.99764746
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.9960675
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/natural/15.12.23_IMG_6284.jpg,natural,0.39191183
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.96421957
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/natural/20140313_176700.jpg,natural,0.99945575
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.99114287
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.99741745
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,0.9998915
dataset2/feminine/20160804113626331_276.jpg,feminine,0.9943387
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.99972945
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.9994324
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/gal/20170208134957599_276.jpg,gal,0.96848875
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.5889789
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,0.9999274
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.99797267
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.99858594
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.99991465
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,0.9992386
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.47733152
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.9998995
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,0.999938
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,0.99900407
dataset2/dressy/22-226-03.jpg,dressy,0.9719934
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,0.9896125
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.9953816
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,0.9993149
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.99961543
dataset2/ethnic/20170518153_42.jpg,ethnic,0.9981337
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.9852742
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,0.16097407
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,0.9989518
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.99458176
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/dressy/SC12952a.jpg,dressy,0.9887243
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/natural/l95_border2.jpg,natural,0.99867564
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,0.99485886
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,0.99433905
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.9987748
dataset2/lolita/1487 copy.jpeg,lolita,0.98127717
dataset2/gal/20160901131633655_276.jpg,gal,0.9908964
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,0.99898356
dataset2/dressy/ar5213-01.jpg,dressy,0.9958611
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,0.9983876
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/natural/e0331439_17383761.jpg,natural,0.9995896
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/girlish/20150528154916249_500.jpg,girlish,0.9999187
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,0.9934681
dataset2/gal/151530373500_001.jpg,gal,0.99917465
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900433
dataset2/lolita/117673376995416200548.jpg,lolita,0.9944608
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.998175
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.9998342
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.9983523
dataset2/gal/p01.jpg,gal,0.99967
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,0.99813026
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,0.99993086
dataset2/retro/107108964.jpg,retro,0.99980885
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.9992576
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,0.30120298
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.92939144
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,0.76595813
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.98319095
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/lolita/Yumi.jpg,lolita,0.99904853
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.9995328
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,0.9997423
dataset2/gal/01_001 (1).jpg,gal,0.9950206
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.96891016
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.99338114
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.96958286
dataset2/street/kick-1.jpg,street,0.86266047
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/feminine/LD-prime3.jpg,feminine,0.9953858
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,0.995852
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.998216
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,0.98777395
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/gal/grandlookbook-03.jpg,gal,0.9966968
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.99356246
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.99923193
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.99707615
dataset2/natural/l71_asimoto1 copy.jpg,natural,0.99947435
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/lolita/Alice-Pirates.png,lolita,0.9883995
dataset2/dressy/302464_615.jpg,dressy,0.99884784
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/mode/Winter-Street-Style-2015.jpg,mode,0.99034953
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.9996357
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,0.98962957
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.99905545
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,0.99797183
dataset2/gal/ae7d037-4.jpg,gal,0.9900754
dataset2/girlish/40b1bd8d 2.jpg,girlish,0.97532237
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,0.9993094
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.9995486
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/feminine/phpdtjS5U.jpg,feminine,0.9747945
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,0.5097655
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,0.9899685
dataset2/dressy/ohyeah-r78514.jpg,dressy,0.98973113
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.99941075
dataset2/ethnic/20161208095612184_276.jpg,ethnic,0.9972881
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.99917644
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,0.9910529
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.2964224
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.99971133
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,0.9988341
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.997332
