merge_key,style,blip_itm_score
dataset2/ethnic/030500038_1.jpg,ethnic,0.99944216
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,0.9999336
dataset2/mode/109852964.jpg,mode,0.9343536
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,0.988473
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,0.9984816
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,0.90444916
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,0.99688333
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.99932325
dataset2/conservative/small copy.jpg,conservative,0.99934524
dataset2/rock/20160902112022244_276.jpg,rock,0.99988997
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.7505789
dataset2/retro/59.jpg,retro,0.9995427
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,0.9982613
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.9837226
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,0.9994093
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/street/images (4).jpeg,street,0.9975932
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,0.3767786
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.9990005
dataset2/retro/large_967323_1.jpg,retro,0.99737453
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.99976
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.9995109
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,0.99946004
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/gal/5267139b.jpg,gal,0.9800568
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.9996284
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,0.99368817
dataset2/gal/img-thing.jpg,gal,0.9859417
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.9972211
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.84136343
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,0.9997353
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.9949373
dataset2/ethnic/001237312029_12.jpg,ethnic,0.9338951
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,0.92899156
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,0.91027385
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/gal/10581161_l.jpg,gal,0.98937243
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,0.9932927
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.9991524
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.9950819
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.9998555
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.996847
dataset2/gal/20150324115306270_500.jpg,gal,0.9980405
dataset2/feminine/images(207).jpg,feminine,0.24346301
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,0.92815906
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.9981567
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.99991405
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,0.98036134
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,0.9983626
dataset2/conservative/oggi81371.jpg,conservative,0.999696
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.9763731
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/street/video_image-149883.jpg,street,0.05098229
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.9994141
dataset2/retro/4cordinate3.jpg,retro,0.9994106
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475116
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.9983374
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.98270696
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/street/va20dance206.jpg,street,0.99585694
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.9998153
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.83888805
dataset2/lolita/2015neko-web2.jpg,lolita,0.9988601
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,0.99993086
dataset2/lolita/501.png,lolita,0.99541414
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,0.99983
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.9987978
dataset2/ethnic/20161202142010343_276.jpg,ethnic,0.9997569
dataset2/lolita/160504_u011s.jpg,lolita,0.65419585
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,0.9929317
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.93222034
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.9996482
dataset2/dressy/05.jpg,dressy,0.9172885
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,0.9915105
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.9985513
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.999252
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.9996799
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,0.96850675
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.9983223
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,0.9989085
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,0.9992471
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,0.12771648
dataset2/gal/p01.jpg,gal,0.99967
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.36956972
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427606
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,0.9964366
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.9977208
dataset2/conservative/20170328200756664.jpg,conservative,0.9780554
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/gal/494055.0.1.jpg,gal,0.9995964
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,0.8582954
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.9998211
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.91149044
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/dressy/70017re.jpg,dressy,0.9966864
dataset2/gal/o0750100013524736323.jpg,gal,0.99968064
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.9593499
dataset2/feminine/vo098-111-01b.jpg,feminine,0.9996092
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.9978503
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.9987086
dataset2/conservative/20150706162616275_500.jpg,conservative,0.9854783
dataset2/natural/7071001B_20_D_500.jpg,natural,0.9996644
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.99983287
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,0.23476529
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,0.9997199
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,0.9988745
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,0.99930215
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.99987733
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,0.9997948
dataset2/mode/AW+4.jpg,mode,0.9923586
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139477
dataset2/lolita/20150115150741598_276.jpg,lolita,0.6087539
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.9998566
dataset2/lolita/20150727151643414_276.jpg,lolita,0.99308515
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569714
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,0.8407368
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.99974185
dataset2/natural/20150501_427990.jpg,natural,0.999316
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,0.9995882
dataset2/conservative/img_5800de38470c6.png,conservative,0.98588294
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.9994005
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.99953103
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/natural/l71_asimoto1.jpg,natural,0.9997297
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,0.9986749
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.9945716
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,0.9512778
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/lolita/o0300040011457004014.jpg,lolita,0.9994653
dataset2/natural/P022-023_144dpi- copy.jpg,natural,0.9992561
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.99965787
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,0.99201196
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/kireime-casual/513.jpg,kireime-casual,0.9992348
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,0.9974353
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,0.9977825
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.94530445
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.7614146
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.99973613
dataset2/feminine/20161219182057599_276.jpg,feminine,0.99986553
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/fairy/img-thing (6).jpg,fairy,0.9985228
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.8716848
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,0.98926395
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,0.9969547
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,0.9992939
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.99993575
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,0.9527581
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/gal/img_7022.jpg,gal,0.9990908
dataset2/feminine/10179765N019.jpg,feminine,0.99200225
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.9996488
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,0.98740965
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,0.99786264
dataset2/girlish/6205_img.jpg,girlish,0.9999025
dataset2/retro/20170202pm_sum.jpg,retro,0.99928254
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.9985671
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,0.9983943
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/gal/521486-08.jpg,gal,0.99937457
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.9699148
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.9998387
dataset2/dressy/c_2215_field_10.jpg,dressy,0.98897773
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.8393817
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.7526439
dataset2/dressy/433659536.2.jpg,dressy,0.9998235
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,0.9623764
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,0.9975253
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,0.986304
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,0.99412906
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.9998983
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/lolita/61061b85.jpg,lolita,0.99528545
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.99979323
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.53537875
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.8603847
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,0.3558844
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.96432906
dataset2/gal/ry1186-op_4.jpg,gal,0.8566954
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/gal/img_2258.jpg,gal,0.9824875
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,0.5565651
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,0.98478484
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.99962366
dataset2/conservative/cc2b2912-s.jpg,conservative,0.9992237
dataset2/retro/image114.jpg,retro,0.99984264
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,0.99931276
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.99460524
dataset2/feminine/10235193N009_13.jpg,feminine,0.99381703
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.9999033
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,0.9966331
dataset2/natural/b0082995_21541018.jpg,natural,0.9998815
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.30472815
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,0.9755764
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.9993544
dataset2/dressy/217228420_1.jpg,dressy,0.99384516
dataset2/girlish/20170318163854492_276.jpg,girlish,0.99565506
dataset2/conservative/00000274_02.jpg,conservative,0.99698514
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.90369964
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.99826306
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.996756
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.99892825
dataset2/natural/gs1418-19-1.jpg,natural,0.99989986
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,0.9284018
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,0.48382223
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.9505895
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,0.9980867
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,0.9990012
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.9771278
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,0.9842128
dataset2/girlish/o1108147813894839916 2.jpg,girlish,0.9986451
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,0.9997906
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/kireime-casual/018.jpg,kireime-casual,0.9994393
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,0.99186254
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.9996762
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.9368641
dataset2/gal/o0640064013146175012.jpg,gal,0.96392584
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.9475441
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.99939954
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.99799514
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.9138673
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/feminine/10218706N000_01.jpg,feminine,0.99981886
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.99731135
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.9998752
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,0.99897194
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.9967771
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.9983063
dataset2/retro/LauraClowes-63.jpg,retro,0.9917427
dataset2/natural/l78_pantssk1.jpg,natural,0.99851793
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.9990533
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,0.9843582
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,0.9994049
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.9989691
dataset2/ethnic/img61488911.jpg,ethnic,0.9591351
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.49677995
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.9961901
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,0.9596374
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,0.99896264
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/dressy/2015121015425969206.jpg,dressy,0.99804306
