merge_key,style,blip_itm_score
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.0137009565
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,0.99948585
dataset2/natural/l77_ohn1.jpg,natural,0.99960333
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.999673
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.99644417
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,0.978231
dataset2/conservative/sao_87wd.jpg,conservative,0.9995546
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/retro/a476bf.jpg,retro,0.9998385
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.99924755
dataset2/ethnic/117525702_o4.jpg,ethnic,0.99853396
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/mode/_DSC2803+m.jpg,mode,0.9997136
dataset2/natural/IMGP7193.JPG.jpg,natural,0.999358
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,0.99561286
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.9999137
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,0.9997669
dataset2/lolita/2890.jpg,lolita,0.8721195
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,0.9997582
dataset2/kireime-casual/310.jpg,kireime-casual,0.9969434
dataset2/fairy/fairy-kei.jpeg,fairy,0.9822244
dataset2/girlish/20160916181454985_276.jpg,girlish,0.9923443
dataset2/conservative/0068_04_00544.jpg,conservative,0.9891452
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.99965787
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.999241
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.9946036
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,0.9551673
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,0.98472875
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.99801433
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,0.43567857
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,0.99936575
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,0.9974353
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/lolita/20150113061204311_500.jpg,lolita,0.6777499
dataset2/gal/151610503200_001.jpg,gal,0.5468678
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/conservative/20150701.jpg,conservative,0.9960316
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.99743265
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,0.9984628
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890045
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,0.99375796
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,0.9653118
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.9979018
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,0.9875284
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,0.9998299
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,0.9992471
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/dressy/20038w.jpg,dressy,0.9578341
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/gal/20150601134824683_276.jpg,gal,0.9934716
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,0.9997141
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900433
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/street/images copy 3.jpeg,street,0.99914384
dataset2/gal/M151640390000_M_LL.jpg,gal,0.69167715
dataset2/gal/8752837_l.jpg,gal,0.9558297
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,0.9644822
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.99864227
dataset2/gal/20160319160341770_500.jpg,gal,0.95037407
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,0.9623602
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/gal/mbb633_v1.jpg,gal,0.9979005
dataset2/fairy/style2.png,fairy,0.9927327
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,0.9993075
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.5153387
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.9975262
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,0.9994411
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.9791739
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.9964736
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,0.999728
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,0.9979693
dataset2/conservative/161111-MW-150402.jpg,conservative,0.99968934
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.9991647
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/feminine/10179765N019.jpg,feminine,0.99200225
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.8510164
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.99925953
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564715
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.98394245
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,0.9985996
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,0.16097407
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,0.9998951
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.9985147
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,0.89335936
dataset2/girlish/20161229160529678_500.jpg,girlish,0.9881356
dataset2/dressy/9685495_1.jpg,dressy,0.95207703
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.9998702
dataset2/lolita/20160719140502231_276.jpg,lolita,0.98520964
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/fairy/amo.jpg,fairy,0.9996247
dataset2/mode/0streetstyle.jpg,mode,0.98954135
dataset2/girlish/165346.png,girlish,0.997341
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/natural/mig (12).jpg,natural,0.9995276
dataset2/retro/mig (1).jpg,retro,0.9999448
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,0.9956416
dataset2/natural/KNK-11.jpg,natural,0.8646417
dataset2/natural/mig (1) copy.jpg,natural,0.74759734
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.92939144
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.9993349
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.99919575
dataset2/mode/69062_cdcff99699.jpg,mode,0.99020797
dataset2/gal/22398318215_e3c5728f82.jpg,gal,0.999811
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.9997688
dataset2/dressy/2 copy.jpg,dressy,0.7125956
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/kireime-casual/13.png,kireime-casual,0.99845016
dataset2/dressy/22-226-03.jpg,dressy,0.9719934
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,0.99359643
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/conservative/0021_01_00169.jpg,conservative,0.99849284
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.99312276
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,0.9991109
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,0.9927147
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.9995573
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/gal/20160720195521381_276.jpg,gal,0.9985159
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.9971802
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.99851066
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.96394014
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.99918145
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,0.9946918
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.9929939
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.849672
dataset2/feminine/images(112).jpg,feminine,0.51479316
dataset2/natural/W3UMe.jpg,natural,0.99969065
dataset2/natural/IMG_3061.jpg,natural,0.9692388
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.99877554
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.91314995
dataset2/natural/l78_tar1.jpg,natural,0.99914026
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,0.99866796
dataset2/feminine/vo098-107-02b.jpg,feminine,0.9832851
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.9998995
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.9998294
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.99461645
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.8453963
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,0.9988493
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,0.99906296
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.9944864
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/conservative/1a970704.jpg,conservative,0.9987205
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,0.9988187
dataset2/retro/Swing-645x967.jpeg,retro,0.9970631
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,0.9998833
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.99531025
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639185
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/retro/fuchsia-14_481e6.jpg,retro,0.99973804
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/kireime-casual/tre18.jpg,kireime-casual,0.9982906
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,0.8581406
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.9996495
dataset2/conservative/1-1128_.jpg,conservative,0.9440987
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.97668046
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/dressy/ht-1233-1.jpg,dressy,0.99627304
dataset2/feminine/images(49).jpg,feminine,0.99087816
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,0.9963586
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.34137502
dataset2/natural/l76_news5.jpg,natural,0.99644715
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.99931383
dataset2/rock/mig (2).jpeg,rock,0.9963278
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.99975675
dataset2/conservative/mig copy.jpg,conservative,0.06366815
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,0.9997495
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.999785
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/retro/retro-fashion.jpg,retro,0.9999045
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.9458605
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.9999083
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,0.99981695
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.9940772
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.9939453
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.99434
dataset2/gal/164494078.jpg,gal,0.8950119
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.98647064
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,0.9983943
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,0.99461937
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.99990165
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,0.9913435
dataset2/natural/111616079_th.jpg,natural,0.99977297
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.97176725
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,0.9996656
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.9942595
dataset2/feminine/images(277).jpg,feminine,0.8354871
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.99978393
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.99409926
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.9955344
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,0.98867023
dataset2/ethnic/20160429201522054_276.jpg,ethnic,0.9996076
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.9998766
dataset2/street/hipster-fashion-25_large.jpg,street,0.9947213
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.9894973
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.9995408
dataset2/lolita/162060_400.jpg,lolita,0.9975055
dataset2/conservative/w621_20120402.jpg,conservative,0.99784446
dataset2/conservative/_1432747936_23961.jpg,conservative,0.98267347
dataset2/gal/81230818.jpg,gal,0.99228936
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/feminine/o0480064113747964799.jpg,feminine,0.98179984
dataset2/gal/bnr_20170504135211919.jpeg,gal,0.9967969
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,0.9974329
dataset2/rock/20161028133037330_276.jpg,rock,0.12323116
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,0.99954706
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,0.9995691
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.9873893
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,0.98936695
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.99979705
dataset2/retro/taylor-swift_121110.jpg,retro,0.9998499
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,0.99941957
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.7253645
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/girlish/20160219154225376_276.jpg,girlish,0.997269
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,0.9998692
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/gal/MA_15020508241002.jpg,gal,0.9923649
dataset2/gal/ae45030-1.jpg,gal,0.9980708
dataset2/ethnic/20140227212859899_276.jpg,ethnic,0.9993782
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.9980615
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.39788768
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.9886947
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.8027794
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.9965186
dataset2/ethnic/20150402202548226_276.jpg,ethnic,0.999876
dataset2/feminine/6825.jpg,feminine,0.9964637
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.9982363
dataset2/ethnic/20170518155_26.jpg,ethnic,0.992926
dataset2/rock/ncurqpew.jpg,rock,0.9989164
dataset2/lolita/20160406211345111_276.jpg,lolita,0.9898028
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.9998529
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.9990108
dataset2/ethnic/boho-coat2.jpg,ethnic,0.99756926
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.56794536
dataset2/street/Jesy-Nelson-hot.jpg,street,0.62264967
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,0.9989606
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.97591126
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.9366759
dataset2/natural/sb-0041-4.jpg,natural,0.9997943
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,0.9815341
dataset2/feminine/1447990030_2.jpg,feminine,0.99471235
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.8853985
dataset2/feminine/vo104-12906-d01b.jpg,feminine,0.99990416
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.9996357
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.9995492
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,0.9977919
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.99937445
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,0.9994217
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,0.99976414
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.99697363
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,0.9888783
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,0.9981304
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/mode/unnamed-image-143992082684kgn.png,mode,0.9959358
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,0.8669353
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.9996959
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,0.9986119
