merge_key,style,blip_itm_score
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.99986017
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,0.9987552
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,0.9986493
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.9930107
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,0.99658006
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/kireime-casual/577.jpg,kireime-casual,0.9998754
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/lolita/m1.jpg,lolita,0.9994678
dataset2/feminine/10226372N050.jpg,feminine,0.9994019
dataset2/street/dpst065_ss5.jpg,street,0.99993587
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/kireime-casual/taw2016022602.png,kireime-casual,0.01715703
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.99762505
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9990947
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,0.9963948
dataset2/lolita/dscf4972_p.jpg,lolita,0.9960574
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,0.99868625
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.98364186
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,0.99007684
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.99462515
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,0.99967563
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,0.99964046
dataset2/dressy/549090_615.jpg,dressy,0.99864155
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.99920315
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.9974353
dataset2/natural/SA380096004.JPG,natural,0.8504
dataset2/lolita/o0550092113566398930.jpg,lolita,0.9853672
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.9976428
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.99338114
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.969973
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,0.99960357
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,0.9998499
dataset2/conservative/394_1.jpg,conservative,0.9998098
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.99876547
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,0.9997191
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.99741745
dataset2/natural/ecop7.jpg,natural,0.99971074
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,0.9843582
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.9989673
dataset2/girlish/images.jpg,girlish,0.9959617
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.99939954
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,0.92707056
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,0.9982337
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/feminine/138436473.jpg,feminine,0.9939366
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,0.9998072
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,0.9997938
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,0.98483145
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,0.98472875
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.9966509
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.9991374
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/mode/Street-Style-December-2015-16.jpg,mode,0.91968685
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.99897134
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.984999
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.92011255
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,0.9988493
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.99818426
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.9970577
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,0.9984816
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.7652749
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,0.99667823
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/girlish/20170428163425321_500.jpg,girlish,0.9848246
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.9986253
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/conservative/main20160421171142.jpg,conservative,0.99435
dataset2/lolita/73733764 copy.jpg,lolita,0.81714153
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,0.99340856
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987116
dataset2/conservative/coord_04.jpg,conservative,0.9973513
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.98638296
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,0.09575676
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.93781763
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,0.9990369
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.9823728
dataset2/street/BlushStreet-394x221.jpg,street,0.999587
dataset2/retro/mig copy.jpg,retro,0.9993414
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,0.9997342
dataset2/conservative/o0480048013736034057.jpg,conservative,0.9968196
dataset2/feminine/20141223005038801_500.jpg,feminine,0.99941576
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,0.6066105
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.9985662
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/fairy/img-thing (6).jpg,fairy,0.9985228
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/mode/milano-moc-rs15-3529.jpg,mode,0.9999083
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,0.019934809
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.9993581
dataset2/girlish/20170611011616491_276.jpg,girlish,0.9140678
dataset2/fairy/o0480064113732851248.jpg,fairy,0.99892586
dataset2/lolita/20150124191157120_276.jpg,lolita,0.9109401
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/gal/o0480064012449619133.jpg,gal,0.950882
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.9960055
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,0.99960786
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/rock/214463_bw.jpg,rock,0.9970304
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,0.99964786
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,0.9929317
dataset2/girlish/2517.jpeg,girlish,0.99970895
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.9997008
dataset2/gal/yjimage.jpeg,gal,0.99778193
dataset2/natural/ght7511-12.jpg,natural,0.9993513
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/dressy/425_img_1.jpg,dressy,0.99907696
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.94676566
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,0.9984793
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,0.9994709
dataset2/ethnic/236197202.jpg,ethnic,0.9999161
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.99970907
dataset2/dressy/13098758B_16_D_500.jpg,dressy,0.99886656
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.9989827
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/dressy/12_main-676x711.jpg,dressy,0.9876274
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.99903274
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,0.99677247
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,0.9457332
dataset2/lolita/579.jpg,lolita,0.99814487
dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,gal,0.9800394
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.9428297
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,0.99876237
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,0.99908113
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/street/hipster-fashion-25_large.jpg,street,0.9947213
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.6044296
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/retro/mig3.jpg,retro,0.9998084
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,0.9844817
dataset2/girlish/122755720.jpg,girlish,0.99340785
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.99746346
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/natural/c545ded8.jpg,natural,0.9987669
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,0.99826825
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,0.9999019
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
dataset2/feminine/o0375050013341692742.jpg,feminine,0.99975497
dataset2/feminine/o0480036013382315986.jpg,feminine,0.99964046
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,0.999185
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.9908648
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.99619293
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465156
dataset2/feminine/20160804113626331_276.jpg,feminine,0.9943387
dataset2/conservative/o0480048013747863015.jpg,conservative,0.99976736
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,0.9987184
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.999861
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,0.99930406
dataset2/retro/image17.jpg,retro,0.99993205
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.9894175
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,0.9984549
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/rock/20160902112022244_276.jpg,rock,0.99988997
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.63553345
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,0.088732705
dataset2/fairy/20120617090549.jpg,fairy,0.6730142
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,0.9977976
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.985891
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/mode/koronka--plus--skora.jpg,mode,0.9995092
dataset2/retro/003_size6.jpg,retro,0.5490757
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.9944864
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.99905926
dataset2/gal/161024-02-02.jpg,gal,0.99011385
dataset2/lolita/A19A2492.jpg,lolita,0.99785405
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.9990196
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.999602
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.9985655
dataset2/mode/milano-moc-rf16-8638.jpg,mode,0.9963599
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,0.99352527
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.9994454
dataset2/ethnic/117525702.jpg,ethnic,0.9994973
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/dressy/af06002_M.jpg,dressy,0.9986761
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.99986947
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.73845434
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/dressy/PG.jpg,dressy,0.998367
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,0.8190486
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.99993265
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.9545715
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,0.998209
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.9993932
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.9887262
dataset2/conservative/00100_05_00938.jpg,conservative,0.9992879
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.18604168
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,0.99814606
dataset2/natural/l76_odekake1.jpg,natural,0.9968976
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/ethnic/1-754.jpg,ethnic,0.9993267
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,0.89733297
dataset2/feminine/titty_SS_______.jpg,feminine,0.9972005
dataset2/natural/image-61.jpeg,natural,0.9836354
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,0.9996588
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.99438727
dataset2/ethnic/511817.0.0.jpg,ethnic,0.9761455
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,0.9945592
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,0.9999193
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,0.9997615
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,0.99797744
dataset2/mode/DSC_1827.jpg,mode,0.9938035
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,0.9998764
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/mode/M031510303601_M_LL.jpg,mode,0.99846435
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.9937078
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/gal/01_001-432.jpg,gal,0.99606603
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.9996958
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.9990054
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.99596524
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.99991596
dataset2/conservative/0047_04_00379.jpg,conservative,0.98096734
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,0.98513526
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/lolita/blog1_p copy 2.jpg,lolita,0.99819344
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.99951077
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,0.99829227
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/gal/158425748.jpg,gal,0.9916368
dataset2/natural/9784800260949.jpg,natural,0.44238186
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.9878592
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,0.99760133
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,0.9933808
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,0.99894506
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.9987307
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.9980135
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.99846894
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.9990827
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.9998416
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,0.99956256
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,0.99090904
dataset2/fairy/img-thing (3).jpg,fairy,0.93791556
dataset2/dressy/imgrc0068114590.jpg,dressy,0.91264
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,0.9997693
dataset2/retro/_MG_0850.JPG.jpg,retro,0.9997886
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.999892
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/girlish/20160916181454985_276.jpg,girlish,0.9923443
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/fairy/11850.png,fairy,0.34979787
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.9995664
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.93496066
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887065
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/feminine/images(280).jpg,feminine,0.99977154
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.99930084
dataset2/dressy/c0187919_20324739.jpg,dressy,0.99936277
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.9952076
dataset2/dressy/70027.jpg,dressy,0.9974468
dataset2/gal/151520670800_158.jpg,gal,0.999859
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.9997949
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.9999242
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.99617213
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/natural/b0082995_21541018.jpg,natural,0.9998815
dataset2/natural/69673-65_3_1.jpg,natural,0.99983954
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.9994203
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,0.9990584
