merge_key,style,blip_itm_score
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.9981274
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.999584
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.99976915
dataset2/dressy/7UGms.jpg,dressy,0.85412294
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.9994299
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.88608676
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,0.9991385
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/gal/M151431875400_M_LL.jpg,gal,0.9752998
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/natural/entry019.jpg,natural,0.9997993
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.9996252
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.99758863
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.873443
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.9997433
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,0.9982577
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,0.9987907
dataset2/street/3315597_DSC_0152.jpg,street,0.9941135
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,0.9986959
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/dressy/c_1218_field_10.jpg,dressy,0.93344855
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/gal/20170308151417856_276.jpg,gal,0.9613557
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/natural/97992289_o1.jpg,natural,0.99980026
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,0.9841834
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,0.9992731
dataset2/gal/1117-02-02b.jpg,gal,0.98752046
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.9998598
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.9998499
dataset2/feminine/20140819235956066_500.jpg,feminine,0.9978453
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,0.9984962
dataset2/fairy/7154.jpg,fairy,0.9990276
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.99722904
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/gal/mig copy 3.jpg,gal,0.97982705
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,0.9945035
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.81190765
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.9633018
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/ethnic/o1108147813978607689.jpg,ethnic,0.99970716
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/street/1337256000000.cached_30.jpg,street,0.9561759
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,0.99812096
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.22031684
dataset2/street/1.0x0 (5).jpg,street,0.9743628
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,0.99667823
dataset2/lolita/123 copy.jpg,lolita,0.9975153
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,0.9976793
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.99790996
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,0.99965036
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.94155824
dataset2/ethnic/120366_r6_2.jpg,ethnic,0.9981008
dataset2/conservative/58be612ca6614.jpeg,conservative,0.99922955
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.995402
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.9703101
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.99995553
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,0.9733219
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.98418784
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.9995486
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,0.9988715
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.9992717
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.99868184
dataset2/feminine/vo098-111-01b.jpg,feminine,0.9996092
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776743
dataset2/dressy/27-277-4.jpg,dressy,0.9975056
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.9999584
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,0.9995803
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.99913675
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,0.90151566
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/feminine/142305283.jpg,feminine,0.9991829
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,0.9986324
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,0.99962795
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.99943954
dataset2/fairy/28759.jpg,fairy,0.99905485
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.99988914
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,0.9992699
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.999694
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,0.9814455
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,0.998722
dataset2/feminine/re2.jpg,feminine,0.9999244
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,0.9997943
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,0.98084867
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.997781
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,0.99900275
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/ethnic/9ss8.jpg,ethnic,0.9974577
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/ethnic/112k15.jpg,ethnic,0.9990274
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/girlish/ootomo 2.jpg,girlish,0.99865025
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,0.99988496
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.8160682
dataset2/gal/o0640085413016995629.jpg,gal,0.99938464
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,0.99513054
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,0.9986457
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820304
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
dataset2/natural/images (14).jpeg,natural,0.448191
dataset2/gal/208308683.jpg,gal,0.99628496
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,0.99993086
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.99912566
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.99984396
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,0.9967667
dataset2/rock/o0650065013679353323.jpg,rock,0.9999136
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966993
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/girlish/12.jpg,girlish,0.999366
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.99974424
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,0.9267175
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/girlish/duffle_02.jpg,girlish,0.9969849
dataset2/girlish/20170417164555612_500.jpg,girlish,0.9936952
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/conservative/1504item20_4.jpg,conservative,0.99730957
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.9994103
dataset2/girlish/20170428124043440_500.jpg,girlish,0.99962366
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/ethnic/229639-main.jpg,ethnic,0.9927443
dataset2/street/large (2).jpg,street,0.9991304
dataset2/feminine/IMG_3055.jpg,feminine,0.79522234
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/dressy/original8.jpg,dressy,0.9764167
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.99948394
dataset2/natural/22166-e1473009840400.jpg,natural,0.9832154
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/natural/20161221164940699_500.jpg,natural,0.9983973
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.99903274
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.9970908
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.9908285
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.7762029
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.99962497
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.99986434
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.99754107
dataset2/gal/20161103213333383_276.jpg,gal,0.99967325
dataset2/street/1.0x0 (3).jpg,street,0.9963929
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/natural/20170106004144596_500.jpg,natural,0.9991879
dataset2/girlish/seven1208_a.jpg,girlish,0.9998248
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.99841785
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.9998311
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,0.7401292
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576666
dataset2/rock/201412309923-01.jpg,rock,0.99943143
dataset2/retro/4cordinate3.jpg,retro,0.9994106
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.99813217
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,0.9233606
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.018880375
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,0.9996722
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,0.046958487
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,0.83113647
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.9994716
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.99444675
dataset2/fairy/amo.jpg,fairy,0.9996247
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.9893371
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.99465513
dataset2/conservative/mig-142x300.jpg,conservative,0.99434245
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,0.9518236
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.998106
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/natural/P022-023_144dpi- copy.jpg,natural,0.9992561
dataset2/street/large copy 2.jpg,street,0.99941814
dataset2/girlish/tsy2015061507.png,girlish,0.99990165
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.9248861
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.99825627
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.9818601
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,0.9921795
dataset2/feminine/114387794.jpg,feminine,0.9927475
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,0.99985874
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.999453
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.5770215
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.99910176
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.99953127
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,0.99703753
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,0.9379316
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,0.9994093
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.9998227
dataset2/feminine/20151219212653963_500.jpg,feminine,0.99920255
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.99624556
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,0.9994313
dataset2/lolita/o0412064511596100768.jpg,lolita,0.9960465
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.9996958
dataset2/retro/IMG_8112.jpg,retro,0.9667682
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,0.994968
dataset2/retro/IMG_2502.jpg,retro,0.9668541
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.999153
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.9991522
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/natural/20161108202516141_276.jpg,natural,0.99820673
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.9988716
dataset2/lolita/IMG_5243.png,lolita,0.99827576
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,0.9994542
dataset2/ethnic/20160701175811218_500.jpg,ethnic,0.9996586
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,0.99906296
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726989
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,0.45938456
dataset2/conservative/2-min3-450x600.jpg,conservative,0.99965847
dataset2/natural/IMG_1524.jpg,natural,0.9994168
dataset2/kireime-casual/1.jpg,kireime-casual,0.98871243
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.99986327
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/girlish/furuhata-seika-3.jpg,girlish,0.9993874
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.9367034
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,0.9864879
dataset2/conservative/o0414040012311169549.jpg,conservative,0.40269253
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.973987
dataset2/gal/cnva0004_m0374.jpg,gal,0.9997178
dataset2/lolita/20160507010105758_276.jpg,lolita,0.9964365
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.99146795
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.9970962
dataset2/conservative/201311domani250.jpg,conservative,0.994321
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.9958146
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.99964213
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,0.90603596
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/feminine/la-0088.jpg,feminine,0.99355376
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.99752945
dataset2/natural/101169228.jpg,natural,0.9955668
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,0.9385472
dataset2/dressy/LUMINO-3.jpg,dressy,0.9953811
dataset2/girlish/20161128114523562_276.jpg,girlish,0.9988802
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.99721956
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.99990535
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.99939644
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.9962476
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.9924784
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.98700535
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.99956197
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.7652189
dataset2/girlish/20160530103850367_276.jpg,girlish,0.99889153
dataset2/mode/image (3).jpg,mode,0.998711
dataset2/natural/030.jpg,natural,0.9995648
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,0.9793626
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.99978596
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.9989085
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,0.99974555
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/dressy/c116-001.jpg,dressy,0.9981451
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,0.99961686
dataset2/gal/165718490.jpg,gal,0.999931
dataset2/lolita/5494.jpg,lolita,0.9743488
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.9999099
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,0.99985003
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.947922
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.99858
dataset2/dressy/c_1086_field_10.jpg,dressy,0.9499476
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,0.9993593
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/fairy/20140216185201117_500.jpg,fairy,0.999853
dataset2/girlish/n-052.jpg,girlish,0.9997191
dataset2/conservative/120cdcbe.jpg,conservative,0.98088396
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.9985147
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,0.9966773
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,0.99967563
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,0.9465572
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/lolita/IMG_6839.jpg,lolita,0.96619505
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,0.9804882
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/gal/1 (1).jpg,gal,0.99882025
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/mode/3663224_lb.jpg,mode,0.9277098
