merge_key,style,blip_itm_score
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/lolita/20140407-2240581.jpg,lolita,0.9994531
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.99907047
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.99946576
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.99894005
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.87096953
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,0.9934483
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.9970489
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,0.999116
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,0.9379316
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.0504695
dataset2/mode/5l36dq-l.jpg,mode,0.9977804
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.7505785
dataset2/kireime-casual/03.jpg,kireime-casual,0.9947699
dataset2/fairy/s640x480.jpg,fairy,0.9874349
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.9965346
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.9957462
dataset2/mode/foto3.jpg,mode,0.9990306
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,0.9996959
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/fairy/o0480064012592472399.jpg,fairy,0.99936634
dataset2/feminine/rese1.jpg,feminine,0.9995597
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689458
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.8740058
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.78343034
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.96382064
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,0.9996656
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.99756336
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.9949268
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/dressy/7924348_24.jpg,dressy,0.97872955
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/retro/07_rect490.jpg,retro,0.9998258
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.9873893
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/lolita/99f3f940.jpg,lolita,0.9997261
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.9239756
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,0.2612326
dataset2/fairy/wg21v0-l.jpg,fairy,0.9985044
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,0.9995914
dataset2/gal/large_244999_4.jpg,gal,0.9986162
dataset2/street/130131-hiphop-sporty-1.jpg,street,0.99985564
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,0.996024
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.9954796
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.995652
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,0.9994487
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.999861
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,0.9993592
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/dressy/30689.jpg,dressy,0.9912547
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/natural/1.jpg,natural,0.9974023
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.99414563
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,0.99565685
dataset2/girlish/423734-04.jpg,girlish,0.9557024
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.9914745
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/ethnic/IMG_1831.jpg,ethnic,0.97713464
dataset2/dressy/472168820.jpg,dressy,0.015380499
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,0.97044957
dataset2/fairy/robin+manda copy.jpg,fairy,0.9984964
dataset2/gal/20151017010132460_1000.jpg,gal,0.99814415
dataset2/feminine/001312114015.jpg,feminine,0.9986589
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.7586491
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,0.99765885
dataset2/fairy/163_p.jpg,fairy,0.9961861
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.99066836
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065865
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.96114874
dataset2/fairy/o0480048013242058408.jpg,fairy,0.9990452
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/street/images (1) copy 2.jpeg,street,0.9882279
dataset2/fairy/img-thing (6).jpg,fairy,0.9985228
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.92701995
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,0.84693027
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03198157
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.99934334
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.9219805
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.99668866
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.9995084
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.9617102
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.99894744
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.2355244
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.99878496
dataset2/gal/20170418185729062_320.jpg,gal,0.99990916
dataset2/rock/218.jpg,rock,0.9987245
dataset2/natural/download (5).jpeg,natural,0.99553055
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.9998888
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,0.9815341
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,0.88784546
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.99036366
dataset2/lolita/20150113061204311_500.jpg,lolita,0.6777497
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,0.99948657
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/dressy/c118.jpg,dressy,0.99365294
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.99931407
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.9913446
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/gal/142448764.jpg,gal,0.99950135
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/retro/mimollet_6070.jpg,retro,0.9996315
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.99887854
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,0.83383363
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.97706974
dataset2/feminine/0012424106_m.jpg,feminine,0.94126517
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.99976486
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.9941929
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,0.9991278
dataset2/retro/Girls_retro_fashion.jpg,retro,0.99837095
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/gal/MA_16080914414809.jpg,gal,0.8603111
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.5732734
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.9997147
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.99762505
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.914769
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,0.9922935
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/gal/517735-01.jpg,gal,0.9994906
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.99974185
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,0.99990106
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.9996762
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.9993623
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/girlish/20161014150149125_276.jpg,girlish,0.998379
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.9983083
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,0.99859995
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/conservative/d2b63da9.jpg,conservative,0.9934196
dataset2/dressy/images のコピー 2.jpg,dressy,0.98366576
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.9996573
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.99225384
dataset2/street/20161220_9b0950.JPG.jpg,street,0.9428428
dataset2/lolita/20161121170857354_276.jpg,lolita,0.6185914
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,0.975712
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.99854374
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,0.95765615
dataset2/feminine/images(281).jpg,feminine,0.9982303
dataset2/rock/20170422100435708_276.jpg,rock,0.99939895
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832274
dataset2/lolita/eventreport1-2.jpg,lolita,0.96311396
dataset2/gal/MA_16070913554911.jpg,gal,0.99758303
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.946049
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,0.99945325
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/fairy/cult-part-kei-1.png,fairy,0.9966344
dataset2/natural/Biela2 copy.jpg,natural,0.99939346
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.9995152
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,0.98133504
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.99813384
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/feminine/20151224195531879_276.jpg,feminine,0.99940884
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,0.9987785
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951881
dataset2/girlish/hone6 2.png,girlish,0.99987805
dataset2/girlish/20170508155231346_500.jpg,girlish,0.99917454
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,0.9998791
dataset2/dressy/c_stylish06.jpg,dressy,0.9988607
dataset2/gal/20140811064649984_500.jpg,gal,0.99789137
dataset2/street/20161220_9b0950.JPG,street,0.9997129
dataset2/natural/20150310192754084_500.jpg,natural,0.9988918
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.99988604
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.9991341
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,0.99858284
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,0.98740447
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,0.9993079
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.9989248
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/lolita/2013050601t.jpg,lolita,0.99159735
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.97389585
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.99987817
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.99468994
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.9974583
dataset2/retro/RYTISLO-font-b-Fashion-b-font-Women-Retro-Vintage-Dress-Elegant-Lady-Long-Sleeve-A-Line.jpg,retro,0.99726534
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.99819225
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.6889796
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.90137184
dataset2/mode/alexander-wang-002-1366.jpg,mode,0.9996625
dataset2/retro/冬マリン15.jpg,retro,0.9988734
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.97090673
dataset2/dressy/ohyeah-r78514.jpg,dressy,0.98973113
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/natural/mig (1).jpg,natural,0.96261847
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/conservative/20170325_5.jpg,conservative,0.9770633
dataset2/gal/EntryImage (3).jpg,gal,0.9906566
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/feminine/6005899-2.jpg,feminine,0.98645985
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/mode/Street-Style-December-2015-16.jpg,mode,0.91968685
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,0.99915314
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.99704945
dataset2/conservative/s-3-m.y.jpg,conservative,0.99992514
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/retro/openingceremony.jpg,retro,0.99973816
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.9996482
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352115
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,0.99927264
dataset2/kireime-casual/018.jpg,kireime-casual,0.9994393
dataset2/natural/mig.jpg,natural,0.9994537
dataset2/feminine/with.png,feminine,0.97726405
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.99716175
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.99688005
dataset2/kireime-casual/1.jpg,kireime-casual,0.98871243
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.99983203
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,0.99967074
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,0.99081814
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.99917173
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.9992798
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.9995722
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.99223924
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,0.9993747
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.99981934
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,0.046958487
dataset2/conservative/20170203004513842_276.jpg,conservative,0.9930815
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,0.9994911
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.99873024
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,0.988473
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,0.9997925
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,0.9951631
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.98636913
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.99965596
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.83365726
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/dressy/o0480072012584021816.jpg,dressy,0.99828714
dataset2/natural/Biela2.jpg,natural,0.9973917
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,0.9983374
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,0.9987903
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/dressy/3.jpg,dressy,0.9983614
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.99927765
dataset2/girlish/20170313164202877_276.jpg,girlish,0.9973053
dataset2/conservative/o0480073313342701659.jpg,conservative,0.99958855
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.96958286
dataset2/conservative/217466.jpg,conservative,0.9885684
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,0.9993272
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,0.9995074
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.9980615
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/conservative/f0306901_01183471.jpg,conservative,0.9962871
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.9931931
dataset2/girlish/011-9105-303-main 2.jpg,girlish,0.9972
dataset2/mode/unnamed-image-143992082684kgn.png,mode,0.9959358
dataset2/street/img38807030-1294936.jpg,street,0.9998714
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/gal/p03.jpg,gal,0.9996854
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,0.99300754
dataset2/gal/160610-04-01 copy.jpg,gal,0.9997869
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,0.992788
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.995453
dataset2/lolita/025aaa.jpg,lolita,0.96644586
dataset2/lolita/20150718203537359_500.jpg,lolita,0.99926835
dataset2/ethnic/mb12805-1-01.jpg,ethnic,0.9982495
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,0.9805998
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.9997788
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.99898034
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.99713373
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.99760723
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
