merge_key,style,blip_itm_score
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,0.99905914
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,0.9984793
dataset2/dressy/dq31037-01.jpg,dressy,0.9993297
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.99973804
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.36821777
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.9999125
dataset2/dressy/11b.jpg,dressy,0.99982125
dataset2/gal/M151431875400_M_LL.jpg,gal,0.97529966
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.2355244
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.99764204
dataset2/lolita/KITSUNE.jpg,lolita,0.8964291
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.9668961
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.9998136
dataset2/feminine/10226378N059.jpg,feminine,0.9871955
dataset2/lolita/355.png,lolita,0.9989839
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,0.8913084
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.9791739
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.9999069
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.9998535
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.9995364
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590503
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.9958146
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,0.92815906
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.99858934
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.9997768
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.99901724
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.98899066
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,0.9996214
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,0.9733218
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/kireime-casual/camel2.jpg,kireime-casual,0.99969935
dataset2/conservative/20140926_2806061.jpg,conservative,0.8947909
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.8890598
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.99330753
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.990719
dataset2/natural/044-1.jpg,natural,0.9990343
dataset2/dressy/0000000039972.jpg,dressy,0.99863285
dataset2/dressy/114042969_o1.jpg,dressy,0.99790883
dataset2/natural/8.jpeg,natural,0.99533975
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.9978744
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.67162067
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,0.9984314
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.998326
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/retro/main.original.585x0.jpg,retro,0.9992281
dataset2/lolita/sub_05.jpg,lolita,0.14424784
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.98893154
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.98885113
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,0.9705895
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.99729186
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.99891496
dataset2/lolita/242-0104_13.jpg,lolita,0.99946314
dataset2/feminine/mig (2).jpg,feminine,0.23742355
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.9995722
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.98709744
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.9997713
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.9995659
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.9917521
dataset2/feminine/images(286).jpg,feminine,0.9811653
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.9997341
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.998979
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,0.3590412
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.99970776
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,0.99664056
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.9995701
dataset2/retro/427cda99.png,retro,0.99793893
dataset2/fairy/DSCN2371.JPG.jpg,fairy,0.33009225
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.96505564
dataset2/dressy/20090923_1477298.jpg,dressy,0.9285909
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,0.95782846
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,0.995054
dataset2/gal/158425748.jpg,gal,0.9916368
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/conservative/20170130191410874.jpg,conservative,0.9965668
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,0.38694084
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.99171656
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/gal/ad509d4f_640.jpg,gal,0.12861088
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.9997272
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.9465135
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.6513955
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,0.9947489
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,0.9142837
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.9963012
dataset2/street/images (6).jpeg,street,0.9998
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/conservative/20161018190439338_276.jpg,conservative,0.9980241
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/feminine/images(73).jpg,feminine,0.4860663
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.99140817
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.9996207
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,0.90345716
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,0.99962234
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.9741039
dataset2/girlish/20161227162120472_500.jpg,girlish,0.9996861
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.9931901
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.9994443
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/lolita/93a85807.jpg,lolita,0.9798962
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.98497033
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.99976414
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,0.9794957
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/gal/20150619214917579_276.jpg,gal,0.95906544
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.99824464
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.9989569
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.9998673
dataset2/street/8886632_8.bak.jpg,street,0.4189205
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.99986935
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.99419737
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,0.99777466
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.9964647
dataset2/lolita/20161220043704373_276.jpg,lolita,0.9941294
dataset2/lolita/309.jpg,lolita,0.9934796
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,0.99978095
dataset2/feminine/13494372.jpeg,feminine,0.9944259
dataset2/gal/01_001 copy 4.jpg,gal,0.9707873
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.9998041
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.9995702
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.9637161
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.9996463
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.9964194
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.999721
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.99960643
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,0.99919313
dataset2/natural/l76_news5.jpg,natural,0.99644715
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.99982446
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.98881125
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.9980989
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.99798155
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.99961096
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,0.9990804
dataset2/lolita/20150114010401903_276.jpg,lolita,0.9633273
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/gal/o0480064012928923395.jpg,gal,0.994505
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.98106295
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,0.99714273
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,0.9917059
dataset2/lolita/3220365_OD_02.jpg,lolita,0.98253673
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.99053335
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/mode/pantalon-large copy 2.jpg,mode,0.99992275
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,0.625505
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.9993748
dataset2/gal/sakurina.jpg,gal,0.87191164
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.9998957
dataset2/dressy/21_1.jpg,dressy,0.98443365
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.9998087
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/dressy/ar5213-01.jpg,dressy,0.9958611
dataset2/gal/20160814170832589_276.jpg,gal,0.99697495
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.96432894
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.99254066
dataset2/mode/Tibi_138_fw16.jpg,mode,0.97148705
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,0.9990069
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595778
dataset2/gal/MA_16070913554911.jpg,gal,0.99758303
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.9997147
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.99433976
dataset2/retro/gucci_014web-1.jpg,retro,0.99779534
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,0.9992292
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,0.9849894
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,0.9984559
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,0.99967945
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.85101664
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/feminine/images(276).jpg,feminine,0.9998011
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/retro/maxresdefault.jpg,retro,0.99987173
dataset2/natural/f-117hf49-6.jpg,natural,0.9902006
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749288
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.9991522
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.9993709
dataset2/rock/img_3267.jpg,rock,0.99709535
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.5610601
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.87251574
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/lolita/20150112003623397_500.jpg,lolita,0.9633324
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.99934953
dataset2/dressy/a0137623_11484084.jpg,dressy,0.993164
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.9998995
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.9994105
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.99483204
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.9985644
dataset2/lolita/20160523005247595_276.jpg,lolita,0.96327686
dataset2/dressy/80383-2.jpg,dressy,0.99665904
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/girlish/2017020331_06.jpg,girlish,0.99985754
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/girlish/EntryImage.jpeg,girlish,0.99106205
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.9996164
dataset2/dressy/和風ドレス-7.jpg,dressy,0.9975768
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.14344473
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.9456964
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.9709873
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,0.9995419
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,0.98717123
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.88404316
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.99831533
dataset2/lolita/05.jpg,lolita,0.99918586
dataset2/dressy/ESS-211.jpg,dressy,0.993411
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,0.72493446
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.98967755
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.9657737
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.99972945
dataset2/natural/63383.jpg,natural,0.9589071
dataset2/dressy/436292308.2.jpg,dressy,0.99677104
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/mode/stylizacja.jpg,mode,0.99877745
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.9999691
dataset2/dressy/imgrc0072032301.jpg,dressy,0.99935216
dataset2/rock/20170130000806637_276.jpg,rock,0.70688385
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.9992586
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9990858
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,0.99932456
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.97781235
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.99974364
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.99879575
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.08420766
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.5873602
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.9568358
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/natural/ght7511-12.jpg,natural,0.9993513
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.999778
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.99330384
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.9992899
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,0.91986364
dataset2/feminine/151.jpg,feminine,0.9976597
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/natural/l81_press2.jpg,natural,0.99908495
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,0.9997664
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.9924615
dataset2/girlish/20170319225437655_500.jpg,girlish,0.9957743
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.99937755
dataset2/natural/c545ded8.jpg,natural,0.9987669
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.9997863
dataset2/lolita/images (1) copy.jpeg,lolita,0.9928566
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/mode/_1_image_630_x (1).jpg,mode,0.99991035
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/gal/151610503200_001.jpg,gal,0.5468679
dataset2/girlish/111338940.jpg,girlish,0.99910825
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/dressy/full-house-dress-30823.jpg,dressy,0.99470633
dataset2/fairy/img-thing2.jpg,fairy,0.99669623
dataset2/natural/20161126nC33.jpg,natural,0.99923944
dataset2/lolita/1412009233395.jpg,lolita,0.99922776
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,0.97609574
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/feminine/201507262332310_320.jpg,feminine,0.97626686
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.9633018
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,0.9996624
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.84361035
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.9966337
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,0.999395
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.98612845
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.9810049
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.9993144
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/feminine/images(128).jpg,feminine,0.8472587
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.996756
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.99877554
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.9518615
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.99856925
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/natural/images (8) copy.jpeg,natural,0.99876106
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.999188
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,0.9998996
dataset2/girlish/IMG_5494.jpg,girlish,0.8571957
dataset2/dressy/217228420_1.jpg,dressy,0.99384516
dataset2/gal/20170208134957599_276.jpg,gal,0.96848875
dataset2/feminine/large.jpg,feminine,0.8974866
dataset2/gal/211735841.jpg,gal,0.73631
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.99238634
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.9987816
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,0.99793744
dataset2/gal/DSCN3602.JPG,gal,0.7714982
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.9992224
dataset2/girlish/20140531083655021_500.jpg,girlish,0.9977748
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.9990945
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/rock/tam2015051702.png,rock,0.98876834
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.9995771
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.9914608
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,0.996089
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,0.99947304
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
