merge_key,style,blip_itm_score
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.99903595
dataset2/mode/01d940840019203e52232c6a.jpg,mode,0.99718505
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.9997559
dataset2/feminine/images(277).jpg,feminine,0.83548677
dataset2/dressy/canne001.jpg,dressy,0.9677573
dataset2/gal/0605sendai1.jpg,gal,0.9988059
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.9994973
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,0.99974865
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,0.9995974
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/dressy/0000000008782.jpg,dressy,0.99958605
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.9964966
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.9998041
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.9997713
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,0.9986563
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,0.9944266
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.89368486
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,0.9881477
dataset2/rock/14.jpg,rock,0.9995254
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,0.999828
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.99888486
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/gal/20161006105415662_500.jpg,gal,0.99785125
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.9856066
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.96876466
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.98067343
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.9996555
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.9179605
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.9997489
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,0.99942374
dataset2/retro/large_967323_4.jpg,retro,0.99969435
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.99844736
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.9441488
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.99962115
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.99952555
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.8693105
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.9998344
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.9997727
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.960325
dataset2/girlish/mig 2.jpg,girlish,0.9999149
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.9983388
dataset2/mode/_A2X1485.jpg,mode,0.9976422
dataset2/lolita/169898396_624.jpg,lolita,0.0722945
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.99974614
dataset2/conservative/_1435728876_23572.jpg,conservative,0.81093144
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/ethnic/snapseed-18.jpg,ethnic,0.9910512
dataset2/fairy/ced1387332cb56e57e73e774bd9276f9.jpg,fairy,0.98569125
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/gal/20a58878.jpg,gal,0.9127922
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,0.9977715
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.99777156
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,0.9516127
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/mode/z1_pSo20141023.jpg,mode,0.9966092
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/lolita/275 copy.jpg,lolita,0.9997913
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.9909765
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.9545715
dataset2/feminine/71.jpg,feminine,0.9997882
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.9995771
dataset2/fairy/fairy+5.jpg,fairy,0.9989839
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/conservative/1605_02_front_01.jpg,conservative,0.99328977
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/fairy/20150419024302124_500.jpg,fairy,0.99449337
dataset2/conservative/307_7s2.jpg,conservative,0.99928457
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,0.99910957
dataset2/dressy/p001.jpg,dressy,0.99668723
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.9659783
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.96065485
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.99987686
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.96505564
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.99913377
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,0.9994149
dataset2/lolita/mig copy 2.jpg,lolita,0.9801732
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.95846134
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,0.99976546
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,0.9998859
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,0.8310846
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,0.99962234
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.9596206
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.9998331
dataset2/street/3820177_jjj.jpg,street,0.99966013
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,0.9995004
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,0.99979895
dataset2/girlish/ar-snhi_8.jpg,girlish,0.99658823
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.6090243
dataset2/girlish/20170318163854492_276.jpg,girlish,0.99565506
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.9809461
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/mode/109852964.jpg,mode,0.9343536
dataset2/lolita/20111121_854310.jpg,lolita,0.7629079
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,0.9991442
dataset2/gal/81231095.jpg,gal,0.99893135
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.8567283
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,0.99461937
dataset2/fairy/109003568.jpg,fairy,0.24475232
dataset2/mode/WAN_0029.jpg,mode,0.99609995
dataset2/natural/mig (11).jpg,natural,0.9943315
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.9906685
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,0.9973363
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,0.92475754
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,0.9874751
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,0.9989942
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/natural/10148.jpg,natural,0.14587611
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,0.9835407
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.19983146
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/retro/500_1 copy.jpg,retro,0.9991516
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.9997949
dataset2/natural/l84_ichsp2_31.jpg,natural,0.9639223
dataset2/natural/images (9).jpeg,natural,0.9992312
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,0.9985557
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.9998324
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/ethnic/20161023175138403_276.jpg,ethnic,0.99892324
dataset2/rock/original.jpg,rock,0.9998841
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,0.9986609
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.9983083
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,0.9763223
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.99995315
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.99898106
dataset2/girlish/1486154.png,girlish,0.960284
dataset2/mode/maxresdefault.jpg,mode,0.99897337
dataset2/street/8ue4c3-i.jpg,street,0.99938715
dataset2/rock/20161028133037330_276.jpg,rock,0.12323104
dataset2/feminine/20151224195531879_276.jpg,feminine,0.99940884
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.9996332
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,0.99811614
dataset2/lolita/75406367.jpg,lolita,0.88187385
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.9978927
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.9996624
dataset2/rock/uoewj.jpg,rock,0.9734297
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.98275226
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/conservative/o0480048713671846562.jpg,conservative,0.99821955
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.92939144
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,0.99791735
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.9979254
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,0.99424994
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,0.9998491
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.999741
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.9997993
dataset2/gal/01_001 copy 2.jpg,gal,0.97922885
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,0.999466
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,0.997447
dataset2/kireime-casual/cached.jpg,kireime-casual,0.99375075
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/dressy/c_4932_field_10.jpg,dressy,0.9955765
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.9942035
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,0.99749666
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.9955344
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/dressy/454099064.jpg,dressy,0.9146717
dataset2/girlish/12.jpg,girlish,0.999366
dataset2/retro/o0388060211102287045.jpg,retro,0.99981385
dataset2/gal/ae7d037-4.jpg,gal,0.9900754
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.9996232
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/gal/481185339.1 copy.jpg,gal,0.997417
dataset2/lolita/20151030223913673_276.jpg,lolita,0.9991844
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.9673031
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.99974686
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,0.9970823
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,0.9804882
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/natural/images (8).jpeg,natural,0.9537131
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,0.9796531
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,0.99986637
dataset2/dressy/la-dress-6088.jpg,dressy,0.99475104
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,0.99764746
dataset2/rock/uniform-army.jpg,rock,0.982363
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,0.9077585
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.99645126
dataset2/natural/images (2) copy.jpeg,natural,0.99460477
dataset2/street/dpst065_ss5.jpg,street,0.99993587
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.918064
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.9993868
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.9997191
dataset2/feminine/m_o0233045013249319034.jpg,feminine,0.99306786
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,0.9995116
dataset2/conservative/781_9s2.jpg,conservative,0.99798906
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.99909055
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.9998305
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,0.99990916
dataset2/mode/main.original.600x0c (1).jpg,mode,0.9790349
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.99548435
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,0.9991385
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.8939781
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.9990675
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,0.990617
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,0.985784
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.9973271
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,0.9629416
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,0.9910381
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,0.9993631
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,0.9992899
dataset2/conservative/o0480048013758202302.jpg,conservative,0.97600955
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,0.999116
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.94728386
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,0.99917275
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/fairy/images (5) copy.jpg,fairy,0.14362453
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,0.9817285
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.99658895
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,0.9998597
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,0.98627716
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/ethnic/DSCF1954.jpg,ethnic,0.9997116
dataset2/mode/Bella-Hadid-2.jpg,mode,0.9997018
dataset2/natural/6.jpeg,natural,0.9993224
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,0.9968976
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/retro/32-329-4_00230h2.jpg,retro,0.9993687
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,0.9997943
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.9989287
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,0.99507105
dataset2/dressy/161394162.jpg,dressy,0.98301667
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/feminine/6003443-6.jpg,feminine,0.9988354
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.9398279
dataset2/conservative/20161214123747035_276.jpg,conservative,0.9995167
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.99957544
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.9999584
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,0.999451
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/girlish/20170322163844862_500.jpg,girlish,0.9993129
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,0.99992037
dataset2/conservative/oggi81371.jpg,conservative,0.999696
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/girlish/20170408191653573_500.jpg,girlish,0.9941911
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.8975767
dataset2/retro/20140626084736665_500.jpg,retro,0.97654486
dataset2/gal/200334916.jpg,gal,0.997962
dataset2/fairy/wg21v0-l.jpg,fairy,0.9985044
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.9781603
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.9998098
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,0.9981193
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.9995828
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/dressy/79488317.jpg,dressy,0.99966073
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,0.9474857
dataset2/gal/EntryImage (2).jpg,gal,0.63624716
dataset2/dressy/imagesa.jpg,dressy,0.99959236
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.9138673
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.9957558
dataset2/conservative/media.jpg,conservative,0.9990681
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,0.9969783
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.99963176
dataset2/lolita/la-0359.jpg,lolita,0.41840234
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,0.9885887
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.99654454
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.9887034
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.99961674
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
