merge_key,style,blip_itm_score
dataset2/feminine/001535941001.jpg,feminine,0.99969196
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.99711275
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/girlish/20161102195826462_500.jpg,girlish,0.9929644
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,0.99890006
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.95364916
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.55618244
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.013714508
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.91648346
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,0.99986744
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.99905545
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.99972755
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/lolita/f0209572_19192368.jpg,lolita,0.99978155
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,0.99875057
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.093696386
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/conservative/ranking1.jpg,conservative,0.9098254
dataset2/conservative/original-225x300.jpg,conservative,0.99891484
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/dressy/05.jpg,dressy,0.9172885
dataset2/gal/IMG_4490.jpg,gal,0.9994382
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.9939116
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,0.9789307
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,0.47324762
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.9706754
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,0.999652
dataset2/lolita/202.jpg,lolita,0.9966222
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,0.99933016
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.9761329
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.9997514
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,0.9996582
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/conservative/WS000019-7.jpg,conservative,0.99938357
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.9989838
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.616469
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,0.99985576
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.9997502
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,0.9961067
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.99755174
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,0.98040193
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,0.264878
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.9964805
dataset2/gal/20170310_3.jpg,gal,0.99965
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.9995908
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.6609424
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.9997305
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/natural/images (8).jpeg,natural,0.9537131
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/gal/resexy2014ss1.jpg,gal,0.9514013
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.9906318
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.9983374
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.9979336
dataset2/gal/o0750100013524736323.jpg,gal,0.99968064
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.99789184
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.9935377
dataset2/mode/large-14395864678kng4.jpg,mode,0.8683937
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.2964224
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.99858
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/mode/SSSep168.jpg,mode,0.9993622
dataset2/dressy/11699.jpg,dressy,0.9972037
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,0.9997311
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.9972422
dataset2/conservative/278_1.jpg,conservative,0.9995571
dataset2/kireime-casual/20151027203357697_500.jpg,kireime-casual,0.99544334
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,0.9843499
dataset2/feminine/26.jpg,feminine,0.9999268
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/girlish/no1.jpg,girlish,0.9992318
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.99930084
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,0.9981938
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.8848614
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,0.99967897
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.99956423
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.9980368
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.9951709
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,0.9927918
dataset2/fairy/images (3).jpg,fairy,0.9962786
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/gal/53990832.jpg,gal,0.9967604
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,0.9983688
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/retro/Swing-645x967.jpeg,retro,0.9970631
dataset2/feminine/kuria.jpg,feminine,0.9942783
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.9990201
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,0.9998265
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.003552725
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.99965596
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.9569908
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.96312195
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,0.995122
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.9951153
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,0.9935448
dataset2/ethnic/medium_file (4).jpg,ethnic,0.9980945
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.9966337
dataset2/gal/151530373500_001.jpg,gal,0.99917465
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.49677944
dataset2/conservative/IMG_9331.png,conservative,0.98327535
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.99617213
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,0.95765615
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994296
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.99903655
dataset2/lolita/que-1084540555.jpg,lolita,0.9953021
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.9893506
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/retro/1472477509544_jpg_org.jpg,retro,0.98165774
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.974553
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.99822503
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,0.9987972
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,0.99970394
dataset2/street/20161220_9b0950.JPG.jpg,street,0.94284266
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,0.97950476
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,0.9975662
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.992822
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/ethnic/497376453.1.jpg,ethnic,0.99838436
dataset2/lolita/73733764 copy.jpg,lolita,0.8171414
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/natural/20150501_427990.jpg,natural,0.999316
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,0.9998801
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,0.99815565
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.99980336
dataset2/lolita/20160719180808590_500.jpg,lolita,0.97147655
dataset2/fairy/o0400053612780842667.jpg,fairy,0.94149
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.99053335
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,0.9898212
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,0.9975677
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/ethnic/neeb236_2.jpg,ethnic,0.99990535
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.990954
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,0.9997055
dataset2/rock/Carmen-Electra.jpg,rock,0.71401507
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/natural/kanako_denim_003.jpg,natural,0.9315457
dataset2/girlish/20160622221837564_276.jpg,girlish,0.9989097
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.98967755
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.9989827
dataset2/street/download copy.jpeg,street,0.9995097
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,0.999726
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.99979407
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,0.92681736
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/street/images (1) copy 2.jpeg,street,0.9882279
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,0.6862988
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/natural/117y02-9 copy.jpg,natural,0.99984133
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.9808673
dataset2/feminine/119228089.jpg,feminine,0.89264536
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.99966776
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/retro/large_965627_7.jpg,retro,0.99795014
dataset2/gal/mig (1).jpg,gal,0.9990663
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,0.99940455
dataset2/lolita/IMG_1103.jpg,lolita,0.9973067
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.9966973
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.74361604
dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,mode,0.9996221
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.9954064
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.99988806
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.97674644
dataset2/retro/IMG_1065.jpg,retro,0.99844956
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,0.99919313
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.9994916
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,0.98411256
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.9997944
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.99963605
dataset2/conservative/002076837000_04.jpg,conservative,0.9996599
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/lolita/20170110145958098_276.jpg,lolita,0.9950997
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/feminine/483525036.1.jpg,feminine,0.9823239
dataset2/natural/20160722180747840_500.jpg,natural,0.9218488
dataset2/dressy/472168820.jpg,dressy,0.015380499
dataset2/fairy/DSCN2371.JPG.jpg,fairy,0.33009228
dataset2/mode/image (2).jpg,mode,0.99976045
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.97781235
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.99974316
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.9949374
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.9983223
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.99987626
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,0.9993718
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.9758229
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/conservative/20170121215245824_276.jpg,conservative,0.89220256
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.99924636
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.946183
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.99935824
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,0.9125651
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/kireime-casual/235.jpg,kireime-casual,0.9984524
dataset2/dressy/1000171336099862.jpg,dressy,0.9980082
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/ethnic/OU3074-5.jpg,ethnic,0.9983504
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,0.9999193
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.9987476
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.999188
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,0.9990926
dataset2/natural/e4023-fb.jpg,natural,0.9990791
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,0.9740734
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.9929939
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.9994103
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,0.9987091
dataset2/conservative/o0300040012191914250.jpg,conservative,0.9959125
dataset2/natural/o0800125012915606777.jpg,natural,0.9989324
dataset2/gal/img_1197.jpeg,gal,0.99883944
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.9472933
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/girlish/WS000048-1.jpg,girlish,0.9990491
dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,lolita,0.98625565
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.99620456
dataset2/girlish/レタッチ0328-162.jpg,girlish,0.9998722
dataset2/natural/20170103122303882_500.jpg,natural,0.99589795
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.90840775
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.9561588
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,0.99946505
dataset2/lolita/20170306160303042_276.jpg,lolita,0.99966705
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/feminine/20161108012438713_276.jpg,feminine,0.9976653
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,0.99419564
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,0.51823604
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.99982506
dataset2/natural/6f72d91c.jpg,natural,0.9958319
dataset2/feminine/OP002.jpg,feminine,0.99842036
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.98053247
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.9980319
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/mode/DSC_0118.JPG.jpg,mode,0.116594754
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.9981142
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,0.9996886
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.9996259
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.9966252
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.96392584
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.9982425
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291645
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,0.9998952
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.99856
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.9854617
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.9313967
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.965076
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.9843174
dataset2/fairy/26057719_424x636.jpeg,fairy,0.999705
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,0.99891615
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,0.99968016
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/feminine/images(138).jpg,feminine,0.9995128
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,0.99890876
dataset2/mode/Leather-Pants-6.jpg,mode,0.99937123
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,0.9915172
dataset2/natural/wA4pEFDI.jpg,natural,0.9900781
