merge_key,style,blip_itm_score
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,0.898685
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,0.9990087
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.9947115
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.99984384
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.8814206
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,0.99965477
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.99966395
dataset2/natural/op-55.jpg,natural,0.99898964
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.8055103
dataset2/kireime-casual/121.jpg,kireime-casual,0.9988709
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/natural/1515347-1.jpg,natural,0.9991485
dataset2/conservative/o0480072913290040985.jpg,conservative,0.9997342
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.9973767
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.90369964
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,0.8706336
dataset2/lolita/5494.jpg,lolita,0.9743488
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.9995227
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.99933356
dataset2/lolita/IMG_7376.JPG,lolita,0.99237025
dataset2/natural/0388-20140923-1.jpg,natural,0.98028564
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.9998555
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/dressy/EyEolZE-1200.jpg,dressy,0.9992537
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/rock/howtowearcombatboots11.jpg,rock,0.9943869
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,0.99424994
dataset2/feminine/IMG_2265.jpg,feminine,0.9989417
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/feminine/001514403059.jpg,feminine,0.9998512
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.99868184
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,0.9754606
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,0.990617
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,0.99981624
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.98473376
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.99939525
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/feminine/20160225131315242_276.jpg,feminine,0.9923382
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,0.9945163
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.99935323
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/street/gjcah-ava13_2.jpg,street,0.99966145
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/lolita/10138669247_s.jpg,lolita,0.6140051
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.9797452
dataset2/girlish/20170307171412890_276.jpg,girlish,0.80078745
dataset2/gal/2.jpg,gal,0.9903562
dataset2/dressy/brand003.jpg,dressy,0.99425703
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/natural/20160529205855358_500.jpg,natural,0.95714
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.9999454
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/gal/20170313050643714_276.jpg,gal,0.993793
dataset2/ethnic/20160904054526634_276.jpg,ethnic,0.999785
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/gal/cnva0004_m0374.jpg,gal,0.9997178
dataset2/girlish/1-min7.jpg,girlish,0.99963975
dataset2/dressy/アヤナ青.jpg,dressy,0.999569
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/feminine/20170722213521770_276.jpg,feminine,0.99112684
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.87151474
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/dressy/229424055_2.jpg,dressy,0.9954165
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,0.99979275
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.9999119
dataset2/natural/117y02-9.jpg,natural,0.9975788
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.98730147
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.9998653
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.7526439
dataset2/mode/00340m.jpg,mode,0.9995521
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,0.99982554
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.84072703
dataset2/gal/75102264.jpg,gal,0.47654644
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.9983523
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/conservative/o0480064013264711202.jpg,conservative,0.6970686
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/lolita/th_DSC_3310-1.jpg,lolita,0.99659085
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.99596524
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.9960401
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.9637161
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/gal/marble-d.jpg,gal,0.9999051
dataset2/gal/dreamv01_R.jpg,gal,0.99956113
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,0.9798728
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,0.8407368
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/gal/MA_15092521143709.jpg,gal,0.9643345
dataset2/ethnic/large_562874_6.jpg,ethnic,0.999585
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.999345
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.9999205
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/feminine/o0477110012965656698.jpg,feminine,0.99654657
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.989626
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.98827726
dataset2/gal/213745881.jpg,gal,0.9882532
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,0.9914191
dataset2/natural/20160324_1603482.jpg,natural,0.9998216
dataset2/retro/07_rect490.jpg,retro,0.9998258
dataset2/lolita/2228.jpg,lolita,0.99165803
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.99981934
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,0.9999368
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,0.99669826
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.9985671
dataset2/mode/koronkowy-zestaw.jpg,mode,0.99972314
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.21658269
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.34437832
dataset2/mode/kendalljenner1-1.jpg,mode,0.99980026
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.08681562
dataset2/fairy/ua9tjr-l-330.jpg,fairy,0.9968912
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.9999033
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,0.96205986
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,0.9994691
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/fairy/20140216185201117_500.jpg,fairy,0.999853
dataset2/mode/maxresdefault.jpg,mode,0.99897337
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,0.9920952
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/kireime-casual/co3.jpg,kireime-casual,0.99972147
dataset2/feminine/large_file.jpg,feminine,0.7884448
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.9961124
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.9990094
dataset2/girlish/main-580x330.png,girlish,0.98998016
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.9994941
dataset2/retro/rockabilly-fashion-7.jpg,retro,0.99951804
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.99460524
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/girlish/62.jpg,girlish,0.99981815
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,0.9734422
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.99471176
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.99856794
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,0.9993069
dataset2/ethnic/20160419143053_16948.jpg,ethnic,0.9926964
dataset2/girlish/20170412231745600_276.jpg,girlish,0.22100988
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,0.9993723
dataset2/gal/20161111134555380_276.jpg,gal,0.9827109
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,0.94286597
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.98987776
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815947
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,0.999337
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,0.9999242
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.94269454
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,0.9994423
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.9998031
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/dressy/1000171336099862.jpg,dressy,0.9980082
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.9994203
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,0.9789307
dataset2/dressy/01_rect450_600.jpg,dressy,0.9997962
dataset2/dressy/mini_442A9504_1.jpg,dressy,0.9991037
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.9998031
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,0.9998543
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362597
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,0.77681774
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.99949026
dataset2/rock/hfaoeiw.jpg,rock,0.9941414
dataset2/mode/2017020313768-01.jpg,mode,0.9617239
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/girlish/IMG_6521.png,girlish,0.9995142
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,0.99994504
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.26845548
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955936
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.99890614
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.98073924
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.99934095
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.9964264
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/lolita/P1000793.JPG,lolita,0.9157629
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.9988022
dataset2/kireime-casual/smatome9.jpg,kireime-casual,0.9963169
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.9992737
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,0.9934145
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,0.9995803
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.9988668
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.9818601
dataset2/conservative/DSC06538.jpg,conservative,0.9946995
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,0.9999299
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.99986434
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,0.99785346
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,0.99923325
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.935999
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.9997559
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/mode/DSC_8794_rect490.jpg,mode,0.9948037
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.9987476
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.99883455
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,0.88784546
dataset2/conservative/899_1s2.jpg,conservative,0.9997814
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301544
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.99980754
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/ethnic/20170110234017897_276.jpg,ethnic,0.9997658
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/feminine/images(181).jpg,feminine,0.940954
dataset2/girlish/20170430154208092_500.jpg,girlish,0.9833604
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.9453042
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,0.9937517
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.990092
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.9989249
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.9998084
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.9999131
dataset2/ethnic/20131220222310481_500.jpg,ethnic,0.9999229
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.99965405
dataset2/girlish/20170318231637522_276.jpg,girlish,0.9978532
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/dressy/7640_thumbnail.jpg,dressy,0.9982546
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,0.99990404
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.99747187
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.99246275
dataset2/natural/cd84.JPG.jpg,natural,0.99974483
dataset2/feminine/201502281214246d5.jpg,feminine,0.9879754
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,0.82378566
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/dressy/hsst172c.jpg,dressy,0.98993206
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,0.9995453
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.97646695
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.9994
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,0.99841416
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/conservative/972_1s2.jpg,conservative,0.99980134
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.9984357
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.9227949
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,0.9995999
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/kireime-casual/se_org.jpeg,kireime-casual,0.9998319
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.75864816
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.9952909
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.99969447
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,0.4838224
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/fairy/20101222_1534603.png,fairy,0.9953506
dataset2/girlish/20170417164555612_500.jpg,girlish,0.9936952
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/girlish/6205_img.jpg,girlish,0.9999025
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.9466475
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.9960675
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.99639505
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,0.99963593
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.99974614
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.023400217
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,0.9981521
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/dressy/480_img_1.jpg,dressy,0.9230102
dataset2/lolita/IMG_5243.png,lolita,0.99827576
dataset2/feminine/WS000035.jpg,feminine,0.99977654
