merge_key,style,blip_itm_score
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,0.9530305
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,0.999726
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.9995511
dataset2/gal/94950215.jpg,gal,0.9992385
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.9985654
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.99868184
dataset2/gal/20170208134957599_276.jpg,gal,0.96848875
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,0.9996718
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.9951637
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607126
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.9959306
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.9999199
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.99868447
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.9540344
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,0.9992473
dataset2/girlish/mi12-500x491 2.jpg,girlish,0.8473546
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.999673
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,0.9993119
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/retro/444.png,retro,0.99713767
dataset2/rock/20161014152120898_276.jpg,rock,0.99906415
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.999749
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.99223924
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,0.99924004
dataset2/girlish/wear031302.jpg,girlish,0.9646284
dataset2/conservative/IMG_9333.png,conservative,0.99831784
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,0.9881477
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.9998062
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.9996542
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.9994324
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.9960439
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,0.9998362
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.986115
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/retro/114960_02-e1413107282586.jpg,retro,0.9995419
dataset2/dressy/lb2278a.jpg,dressy,0.9964126
dataset2/gal/tyuni-wanpi2.jpg,gal,0.9998579
dataset2/fairy/IMG_7156.jpg,fairy,0.9988456
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,0.9998294
dataset2/dressy/20101201_1463119.jpg,dressy,0.99559516
dataset2/fairy/robin+manda.jpg,fairy,0.9926852
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,0.99809545
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,0.99798137
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,0.99931526
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.9998072
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.9989586
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,0.9997141
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.9997341
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,0.9890704
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/feminine/20161130163629935_276.jpg,feminine,0.9847172
dataset2/gal/DSCN3602.JPG.jpg,gal,0.31558177
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/rock/255927_jacka_032.jpg,rock,0.99492985
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,0.98740965
dataset2/mode/AexanderW_2014PF_12.jpg,mode,0.9997336
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/street/img-thing (1) copy.jpg,street,0.9981396
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,0.9882669
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.99966943
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.93863463
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.98060226
dataset2/ethnic/0c449f68.jpg,ethnic,0.9942521
dataset2/ethnic/20160622190832634_276.jpg,ethnic,0.9994349
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.99483204
dataset2/natural/entry006.jpg,natural,0.99986196
dataset2/conservative/1864.jpg,conservative,0.97243303
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.99928194
dataset2/retro/080127_01.jpg,retro,0.9927868
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.9963307
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,0.9993261
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.73348
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,0.99900156
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.9986804
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.99883
dataset2/gal/108204871 copy.jpg,gal,0.84839594
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.9956726
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/retro/07_rect490.jpg,retro,0.9998258
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,0.9954685
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,0.99487996
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,0.99952507
dataset2/natural/0 (6).jpg,natural,0.9994286
dataset2/gal/518557-01.jpg,gal,0.994352
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,0.9687017
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.990637
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,0.9965348
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.9458817
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.9987602
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/natural/20160818103210036_276.jpg,natural,0.9848114
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,0.99786264
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/dressy/103238_original.jpg,dressy,0.53286713
dataset2/ethnic/148.jpg,ethnic,0.9716642
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698296
dataset2/dressy/o0600090012480956536.jpg,dressy,0.99511397
dataset2/girlish/cd3542_1.jpg,girlish,0.998384
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/dressy/c176-001.jpg,dressy,0.9922701
dataset2/natural/155308245.jpg,natural,0.98091644
dataset2/retro/20160804154710204_276.jpg,retro,0.9667283
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,0.99994075
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.99941075
dataset2/conservative/o0800080013824824499.jpg,conservative,0.99166965
dataset2/retro/20160915210850062_500.jpg,retro,0.98825383
dataset2/feminine/images(6).jpg,feminine,0.7954258
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,0.9957308
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,0.9998598
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/gal/d0520502-20_L.jpg,gal,0.98362064
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/natural/cd76.jpg,natural,0.9997061
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.8603851
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,0.99950504
dataset2/fairy/o0400053612780842667.jpg,fairy,0.94149
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.99596524
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,0.97161984
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.76521903
dataset2/gal/1 copy 3.jpg,gal,0.99927074
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.9996252
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.9983615
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.990092
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.9985655
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.9981357
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,0.9978383
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.99957544
dataset2/fairy/10550.jpg,fairy,0.9997249
dataset2/gal/resexy2014ss1.jpg,gal,0.9514014
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/dressy/11059451_1.jpg,dressy,0.99886864
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.99888486
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.998106
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.7666445
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/kireime-casual/48253_normal.png,kireime-casual,0.9996762
dataset2/fairy/amoyamo.jpg,fairy,0.99971837
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.99729675
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840455
dataset2/girlish/o0480064013194637965.jpg,girlish,0.997759
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.83888805
dataset2/lolita/c2.jpg,lolita,0.95938116
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,0.9989518
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.9998271
dataset2/street/vintage-virgin1.jpg,street,0.99804115
dataset2/fairy/wg21v0-l.jpg,fairy,0.9985044
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/conservative/20160708201352162_500.jpg,conservative,0.99972135
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.9990878
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.9990264
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.996985
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,0.99983275
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.8510164
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.98106295
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,0.99965644
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.73845434
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/gal/o0460078212612500114.jpg,gal,0.9285401
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/rock/o0650065013679353323.jpg,rock,0.9999136
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,0.9963247
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.99834037
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.9956256
dataset2/feminine/images(36).jpg,feminine,0.99988353
dataset2/dressy/27-274-4.jpg,dressy,0.988091
dataset2/natural/cd65.JPG.jpg,natural,0.99987245
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,0.99963593
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/lolita/b0184727_038691.jpg,lolita,0.9944992
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.99968743
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,0.9253435
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,0.87042034
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,0.96246
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,0.99976534
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,0.99839634
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/natural/20170202004421267_276.jpg,natural,0.998838
dataset2/girlish/20170320161252730_500.jpg,girlish,0.9956434
dataset2/retro/Girls_retro_fashion.jpg,retro,0.99837095
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.9986273
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,0.9997428
dataset2/natural/P2940763.jpg,natural,0.99604493
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,0.9978922
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.9997514
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,0.3040261
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.776203
dataset2/mode/images.jpeg,mode,0.8956395
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/feminine/images(33).jpg,feminine,0.9888582
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/feminine/jp010_5.jpg,feminine,0.99988556
dataset2/street/04-large.jpg,street,0.98968035
dataset2/kireime-casual/0294570f.jpg,kireime-casual,0.77888876
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.99792045
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.9996419
dataset2/mode/8c8ed1102993780fa82773a3bff0d29f_best.jpg,mode,0.98967135
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.9997874
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.9977064
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,0.9995999
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.99886984
dataset2/natural/entry003.jpg,natural,0.99846613
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.9990976
dataset2/dressy/20090923_1477299.jpg,dressy,0.87413484
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.97378314
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,0.9962064
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.99486697
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,0.9999094
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,0.82621425
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.99934953
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.37053436
dataset2/conservative/middle_thumb_0.jpg,conservative,0.9992323
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.9856066
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,0.9995072
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.99220884
dataset2/fairy/img-thing (3).jpg,fairy,0.93791556
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/feminine/images(176).jpg,feminine,0.9851753
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,0.9994628
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,0.94450545
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.97630614
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.9998479
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,0.9969313
dataset2/dressy/20131125192844.jpg,dressy,0.9997639
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,0.99054456
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.99789304
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.99932647
dataset2/feminine/474577176.2.jpg,feminine,0.9947432
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,0.9996624
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.9943526
dataset2/natural/33468-1501357.jpg,natural,0.99953544
dataset2/gal/EntryImage (6).jpg,gal,0.38416415
dataset2/conservative/o0300040012191914250.jpg,conservative,0.9959125
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.45021662
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.99065137
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,0.99982125
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,0.8746099
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,0.9947365
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.99963224
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/girlish/888.jpg,girlish,0.9997187
dataset2/lolita/images (1) copy.jpeg,lolita,0.9928566
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/fairy/26057719_424x636.jpeg,fairy,0.999705
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.9995303
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,0.9925418
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.999754
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.9992878
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.97072846
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.99988806
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/feminine/yo6zY.jpg,feminine,0.9872149
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/natural/l77_ohn1.jpg,natural,0.99960333
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,0.98904
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.999897
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/lolita/IMG_7377.jpg,lolita,0.99605453
dataset2/gal/GARULA-着こなしコーデ.png,gal,0.93617
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,0.99991345
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/girlish/mig (2).jpg,girlish,0.9929461
dataset2/ethnic/9u015.jpg,ethnic,0.9995844
dataset2/feminine/MA_150819171425180.jpg,feminine,0.99947876
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.9988716
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,0.9997143
