merge_key,style,blip_itm_score
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.14344473
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.99714273
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/lolita/main.jpg,lolita,0.99257785
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.9992625
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/gal/EntryImage (5).jpg,gal,0.7072374
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.9973984
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,0.99976915
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.99648273
dataset2/rock/o0416064011681948469.jpg,rock,0.99884653
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,0.016981203
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,0.9992461
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.98852974
dataset2/rock/20160822110647243_276.jpg,rock,0.9993622
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,0.98753566
dataset2/girlish/20151130014409332_1000.jpg,girlish,0.9966377
dataset2/retro/hwsgdk.jpg,retro,0.9984397
dataset2/girlish/15136_01_1.jpg,girlish,0.9997497
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.9949404
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/natural/1375530_o.jpg,natural,0.99916553
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.99460524
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.9290399
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/mode/image (5).jpg,mode,0.99458945
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,0.9998062
dataset2/gal/0926-2-001.jpg,gal,0.99985266
dataset2/gal/EntryImage copy 2.jpg,gal,0.31846395
dataset2/gal/1 copy 3.jpg,gal,0.99927074
dataset2/lolita/906170_AtelierP.jpg,lolita,0.9614049
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,0.99965477
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.9958967
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/lolita/IMG_1103.jpg,lolita,0.9973067
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.9880414
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.9982957
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/conservative/oggi10code.jpg,conservative,0.9838733
dataset2/natural/images (6) copy.jpeg,natural,0.9934848
dataset2/natural/20170218135252587_320.jpg,natural,0.99846244
dataset2/retro/080127_01.jpg,retro,0.9927868
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.9998543
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,0.36587214
dataset2/gal/STYLE.2.jpg,gal,0.99861705
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,0.9951631
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590503
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,0.99966383
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.99243003
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.9997348
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/girlish/20170612151940401_276.jpg,girlish,0.9961383
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/feminine/151817458.jpg,feminine,0.9993017
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.9974679
dataset2/ethnic/1-754.jpg,ethnic,0.9993267
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.99952686
dataset2/lolita/main11.jpg,lolita,0.9828814
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.9994622
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/gal/20170215140837237_276.jpg,gal,0.99905914
dataset2/lolita/images (1) copy.jpeg,lolita,0.9928566
dataset2/dressy/30689.jpg,dressy,0.9912547
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/ethnic/IMG_0896-2.jpg,ethnic,0.88136977
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.989626
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/gal/108893606.jpg,gal,0.9993179
dataset2/feminine/201605182020410.jpg,feminine,0.9931819
dataset2/dressy/1.jpg,dressy,0.9924769
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,0.9984219
dataset2/girlish/20140401212716780_500.jpg,girlish,0.9995895
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/lolita/02-21-15B.JPG,lolita,0.9657459
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.99876237
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.99941385
dataset2/lolita/2014magical-pop.jpg,lolita,0.997948
dataset2/conservative/8f8ded71.jpg,conservative,0.9993332
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.9898699
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.9970682
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.9995989
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.6741818
dataset2/natural/l71_asimoto1 copy.jpg,natural,0.99947435
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.9984712
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.9545715
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/conservative/Fashion20160715-21.jpg,conservative,0.9930442
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.99854374
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.9957462
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,0.96205986
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/lolita/large copy 2.jpg,lolita,0.99883133
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.99955434
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,0.9833583
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,0.98127997
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.6629262
dataset2/natural/l78_pantssk2.jpg,natural,0.9998536
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,0.99683195
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,0.9997224
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/ethnic/black-sub1.jpg,ethnic,0.9986468
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,0.68978727
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.9996966
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/feminine/titty_SS_______.jpg,feminine,0.9972005
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.9993692
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.80839795
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/natural/644000940_11.jpg,natural,0.9989496
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.003552725
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.96751636
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,0.9923545
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,0.99976534
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448323
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/retro/IMG_2276.jpg,retro,0.9297978
dataset2/natural/501-1.jpg,natural,0.9987612
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.99872476
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.8891578
dataset2/feminine/images (1).jpg,feminine,0.99121314
dataset2/street/original (2).jpg,street,0.9984829
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.9984603
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,0.9943493
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/dressy/large_909368_2.jpg,dressy,0.9784604
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.9918155
dataset2/natural/20170109192142438_276.jpg,natural,0.9470283
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,0.9987716
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/lolita/26309.jpg,lolita,0.9741295
dataset2/gal/marble-d.jpg,gal,0.9999051
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,0.9805998
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291645
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.99440444
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/retro/openingceremony.jpg,retro,0.99973816
dataset2/gal/MA_16100423184403.jpg,gal,0.99961996
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.9997768
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/gal/t02200330_0450067511697073292.jpg,gal,0.9987431
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,0.9917829
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/natural/images (12).jpeg,natural,0.9989511
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,0.9748052
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,0.99473554
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.9647566
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/dressy/20090923_1477298.jpg,dressy,0.928591
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.9996985
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.99784195
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.604032
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,0.9998821
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.9656163
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.9979068
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.99338114
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.9787967
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.9942052
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/feminine/20140819235956066_500.jpg,feminine,0.9978453
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.23350166
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,0.9964474
dataset2/gal/1.jpg,gal,0.9997646
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.9998752
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.9988631
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.99955493
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/girlish/20170420180455498_500.jpg,girlish,0.99150217
dataset2/conservative/o0480064013083011862.jpg,conservative,0.99977094
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.8600653
dataset2/conservative/IMG_4192_02.jpg,conservative,0.9997359
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.9925915
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/fairy/20130929_442361.jpg,fairy,0.9987936
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/fairy/robin+manda copy.jpg,fairy,0.9984964
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,0.9994759
dataset2/mode/DSC_8794_rect490.jpg,mode,0.9948037
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.96165127
dataset2/retro/IMG_1648.jpg,retro,0.98203146
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/conservative/WS000014-3.jpg,conservative,0.99968195
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,0.99487996
dataset2/ethnic/20170717150448265_500.jpg,ethnic,0.9965049
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.9909479
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.9836616
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,0.99974936
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.9997069
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.99891496
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,0.9998957
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,0.8171458
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,0.9920948
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,0.996779
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.99468994
dataset2/gal/2F_Duras.jpg,gal,0.99985206
dataset2/lolita/20151030223913673_276.jpg,lolita,0.9991844
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,0.99729055
dataset2/natural/7466723B_3_D_500.jpg,natural,0.97932565
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,0.99946827
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.984994
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.99995506
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.9997489
dataset2/girlish/112606_5.jpg,girlish,0.9813037
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.9976285
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,0.9998821
dataset2/feminine/image1_26_L.JPG,feminine,0.9957587
dataset2/gal/20151004191018496_276.jpg,gal,0.9974662
dataset2/dressy/16697913_th.jpg,dressy,0.9999032
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.9993311
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/dressy/2015012417045067387.jpg,dressy,0.9983772
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.99808645
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/dressy/nedfkweo.jpg,dressy,0.9935231
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/gal/ad70050-4.jpg,gal,0.99654585
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.9963875
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.9982628
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.9964647
dataset2/girlish/large_890077_3.jpg,girlish,0.99890625
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,0.8746099
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.53586775
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.9983108
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.9952076
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,0.9952518
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.9982999
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.99925095
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/dressy/7267_thumbnail.jpg,dressy,0.9857848
dataset2/girlish/20160407105357170_500.jpg,girlish,0.99986744
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,0.9995654
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,0.9996873
dataset2/gal/mig copy 2.jpg,gal,0.43736336
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.9981036
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,0.99851984
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/natural/151130_Wwinter_mod01.jpg,natural,0.9994505
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,0.9997342
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.9979063
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.97660613
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,0.99841416
dataset2/rock/20170414065206795_276.jpg,rock,0.9990144
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.99987817
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.9972422
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/dressy/ESS-180.jpg,dressy,0.99845934
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.9998357
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
