merge_key,style,blip_itm_score
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.58712643
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,0.9967667
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,0.9995634
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,0.99877185
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,0.9935742
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,0.9964366
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,0.8152717
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,0.9992448
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.99930084
dataset2/conservative/c5c60a89.jpg,conservative,0.9972683
dataset2/mode/modepure.jpg,mode,0.99358386
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,0.95765626
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,0.99990094
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,0.9954685
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.9999083
dataset2/lolita/914.jpg,lolita,0.9983335
dataset2/fairy/images (1).jpg,fairy,0.9983925
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.9972422
dataset2/natural/mig (14).jpg,natural,0.99863595
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.97754306
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.98652995
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.9990264
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/ethnic/DSCF1954.jpg,ethnic,0.9997116
dataset2/ethnic/117525702_o4.jpg,ethnic,0.99853396
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,0.92208457
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,0.9919036
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.99963856
dataset2/gal/o0540096013162500253.jpg,gal,0.9436183
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/street/large copy 2.jpg,street,0.99941814
dataset2/retro/TKY201303220216.jpg,retro,0.9981317
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/street/large (1) copy.jpg,street,0.99918777
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.9988053
dataset2/dressy/412621_615.jpg,dressy,0.97798985
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,0.7363389
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,0.019934809
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.99980646
dataset2/feminine/158144517.jpg,feminine,0.9991715
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.99986625
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,0.9981116
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,0.9997961
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,0.99814
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,0.9997328
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.9981123
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/mode/ashley-greene-5.jpg,mode,0.99983454
dataset2/girlish/o0800106712651292292.jpg,girlish,0.9032786
dataset2/mode/cyrus8f-3-web.jpg,mode,0.9994727
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.96773225
dataset2/girlish/IMG_6523.png,girlish,0.9972614
dataset2/gal/1117-02-02b.jpg,gal,0.98752046
dataset2/natural/sk-47550-6.jpg,natural,0.9984085
dataset2/ethnic/236197202.jpg,ethnic,0.9999161
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386935
dataset2/street/IMG_1478.JPG,street,0.9985403
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,0.99860746
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368287
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.999864
dataset2/lolita/2016060512725-01.jpg,lolita,0.99863595
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.9900457
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/girlish/p8 2.jpg,girlish,0.96676517
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,0.9998851
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.9950695
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.944326
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.9998031
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.9893371
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.9963875
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.9968394
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.9999758
dataset2/conservative/IMG_1996.JPG.jpg,conservative,0.9894421
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,0.9993618
dataset2/lolita/main.jpg,lolita,0.99257785
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/rock/img62362534.jpg,rock,0.9999366
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.99917173
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.79433936
dataset2/girlish/20160926164217013_276.jpg,girlish,0.99973804
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.99973613
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.99868983
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.9680825
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.9976428
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/feminine/images(100).jpg,feminine,0.9971898
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,0.9996213
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/feminine/images(94).jpg,feminine,0.98976874
dataset2/mode/1.jpg,mode,0.9957659
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,0.9987972
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.85294133
dataset2/conservative/s-111-1 copy.jpg,conservative,0.9964765
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/mode/6104-lb-116-pr-web.jpg,mode,0.9991831
dataset2/dressy/95927897.jpg,dressy,0.964152
dataset2/kireime-casual/co3.jpg,kireime-casual,0.99972147
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,0.9976083
dataset2/girlish/2b_org.jpeg,girlish,0.99978954
dataset2/feminine/images(241).jpg,feminine,0.9964371
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/girlish/original.jpg,girlish,0.9752205
dataset2/dressy/69907423.jpg,dressy,0.99835217
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.9996092
dataset2/lolita/20170306160303042_276.jpg,lolita,0.99966705
dataset2/lolita/4121622_Rosette03.jpg,lolita,0.99869835
dataset2/ethnic/images.jpeg,ethnic,0.977764
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199044
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.9999001
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/dressy/0000000010292.jpg,dressy,0.9992931
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.99489933
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,0.98014086
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.9768066
dataset2/conservative/o0480064112713545490.jpg,conservative,0.99554896
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/natural/20161017110052119_276.jpg,natural,0.9986241
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/mode/20170208001819_13672875.jpg,mode,0.99945515
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657534
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,0.9996263
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,0.9075172
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/gal/44706205.jpg,gal,0.95110995
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,0.99959165
dataset2/gal/249722_20140202140606-4_576.jpg,gal,0.98624635
dataset2/kireime-casual/images copy.jpeg,kireime-casual,0.9407912
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.999353
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101676
dataset2/conservative/main20160323174055.jpg,conservative,0.9997162
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,0.99368817
dataset2/natural/69680-19_1_1.jpg,natural,0.9992793
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,0.98489153
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,0.998995
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456285
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.78173393
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/conservative/0068_05_00545.jpg,conservative,0.99016005
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.9997688
dataset2/ethnic/cleopatra.jpg,ethnic,0.99460334
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.99975616
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.9990338
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,0.99908495
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.99911875
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.99970156
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,0.99984884
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.44381008
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.99710137
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,0.9512778
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,0.9842832
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,0.99011457
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.9919051
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.99959
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.9997346
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,0.9998771
dataset2/ethnic/IMG_4978.jpg,ethnic,0.9994943
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,0.9458909
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,0.99992454
dataset2/feminine/department3-e1429955535127.jpg,feminine,0.99982697
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,0.9996816
dataset2/street/images (4) copy.jpeg,street,0.8999913
dataset2/lolita/20151123183322294_276.jpg,lolita,0.9694168
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,0.09188904
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/conservative/201311domani250.jpg,conservative,0.994321
dataset2/gal/キャプチャ10.png,gal,0.9958289
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,0.99835384
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,conservative,0.99826825
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,0.9994942
dataset2/lolita/102324668 copy.jpg,lolita,0.9975803
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.9997993
dataset2/conservative/8900_02602b.jpg,conservative,0.99934596
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,0.828594
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.9368641
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.99951625
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,0.99894994
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,0.9990759
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/lolita/201411contest-139.jpg,lolita,0.9983038
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,0.99967456
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,0.9988186
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/natural/b_coo04.jpg,natural,0.9990621
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.9990839
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.9931931
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/lolita/o0480064012585662347.jpg,lolita,0.9970765
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/girlish/20130730135415561_500.jpg,girlish,0.99962795
dataset2/retro/6e503947afcd4642cbb0ba66c368aa41.jpg,retro,0.9994935
dataset2/conservative/0085_01_00762.jpg,conservative,0.9873772
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/rock/image_38.jpg,rock,0.32853666
dataset2/ethnic/1.jpg,ethnic,0.99898916
dataset2/gal/0d345e53.jpg,gal,0.99097323
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.9986218
dataset2/retro/lauren-conrad_120911.jpg,retro,0.9663027
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.22412367
dataset2/conservative/sirai1.jpg,conservative,0.9994382
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/rock/Nicole-Richie_121220.jpg,rock,0.9977799
dataset2/lolita/01-41-21.jpg,lolita,0.9998197
dataset2/ethnic/20161107122044377_276.jpg,ethnic,0.9807358
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.9963515
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.999329
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,0.6862988
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,0.9989648
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/lolita/20150808101136472_500.jpg,lolita,0.9980698
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.9990551
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,0.9883732
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,0.9940499
dataset2/natural/arrai_B3P2384A.jpg,natural,0.9900333
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,0.9993631
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.9976942
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.9938929
dataset2/girlish/20160908_02.jpg,girlish,0.99976534
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/conservative/o0480048013874223345.jpg,conservative,0.9953945
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,0.9955688
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/street/images (1) copy 3.jpeg,street,0.99848336
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/fairy/1-0ef6d.jpg,fairy,0.9997074
dataset2/rock/20161013095517745_276.jpg,rock,0.9957741
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.9998989
dataset2/lolita/2015092701.jpg,lolita,0.99564976
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.9994615
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,0.99974376
dataset2/dressy/13098758B_16_D_500.jpg,dressy,0.99886656
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.960291
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,0.45510507
dataset2/girlish/20160614182023.jpg,girlish,0.99912435
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,0.9987453
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/rock/riders_jacket02.jpg,rock,0.9999025
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/ethnic/20151112162325454_276.jpg,ethnic,0.9993192
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.99960023
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.9832971
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/gal/d0520502-20_L.jpg,gal,0.98362064
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/natural/20131109_842555 copy.jpg,natural,0.9996884
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/street/large.jpg,street,0.997329
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,0.99985874
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.99989355
dataset2/natural/images (4).jpeg,natural,0.9993831
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/kireime-casual/13.jpg,kireime-casual,0.99987876
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,0.9927545
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,0.874608
dataset2/ethnic/mb12805-1-01.jpg,ethnic,0.9982495
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.99060667
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.9996855
dataset2/conservative/o0480048713671846562.jpg,conservative,0.99821955
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/lolita/cs_12041006-samp.jpg,lolita,0.9971028
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/gal/1 copy 3.jpg,gal,0.99927074
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/lolita/o0640096013885298190.jpg,lolita,0.9993674
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,0.9997739
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.994392
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.99901927
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.66292673
