merge_key,style,blip_itm_score
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,0.9740734
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,0.9969938
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.99954396
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.9770495
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,0.99641633
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.9997634
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.99952555
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,0.99793744
dataset2/conservative/236e6b95.jpg,conservative,0.99980015
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.99824464
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.9962859
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/girlish/Coordinate01.jpg,girlish,0.9996475
dataset2/mode/miro.jpeg,mode,0.9995309
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,0.9927147
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,0.9998872
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,0.7814195
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.9955
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,0.99961793
dataset2/natural/mig (10).jpg,natural,0.9989755
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.9971621
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.9994141
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.9993438
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,0.96257466
dataset2/lolita/creative3.jpg,lolita,0.22728948
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.95114034
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,0.96584666
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,0.99912053
dataset2/lolita/IMG_4416.jpg,lolita,0.99233985
dataset2/dressy/mini_442A5056_2.jpg,dressy,0.9993382
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,0.9725094
dataset2/lolita/20160912211223406_276.jpg,lolita,0.86281437
dataset2/gal/img63011176.jpg,gal,0.9998828
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/fairy/10550.jpg,fairy,0.9997249
dataset2/natural/l84_ashimoto4_2.jpg,natural,0.99977344
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,0.99984145
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/conservative/20170325_5.jpg,conservative,0.9770633
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,0.9997658
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,0.9896125
dataset2/fairy/img-thing2.jpg,fairy,0.99669623
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.900898
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.99940515
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,0.9884024
dataset2/dressy/1e4955f2.jpg,dressy,0.99527967
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.43585727
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.99944335
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.99856746
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/natural/l81_teiban1.jpg,natural,0.9991135
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.9900935
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.9990538
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501247
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,0.99596417
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.99932325
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/lolita/4670670.jpg,lolita,0.63168085
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.9996087
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,0.9995285
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.9941426
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,0.96970266
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/feminine/o0400044612820803713.jpg,feminine,0.9992749
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456285
dataset2/gal/151710307901_008.jpg,gal,0.99203706
dataset2/natural/20161221171342891_500.jpg,natural,0.9976096
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,0.99632156
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,0.4760987
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,0.99823856
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/lolita/20120917_2315102.jpg,lolita,0.9723574
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,0.9686914
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/natural/644000940_11.jpg,natural,0.9989496
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,0.9993073
dataset2/ethnic/OU3074-5.jpg,ethnic,0.9983504
dataset2/dressy/113923798.jpg,dressy,0.993005
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,0.99899226
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832286
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/gal/472268490.2.jpg,gal,0.94244343
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/conservative/gu_edited-1.jpg,conservative,0.9995109
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,0.9741678
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,0.9874751
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/girlish/camo-skirt03.jpg,girlish,0.99996006
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.9709873
dataset2/ethnic/20140227212859899_276.jpg,ethnic,0.9993782
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.98716533
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,0.99944824
dataset2/feminine/images(177).jpg,feminine,0.97885245
dataset2/lolita/120413lts.jpg,lolita,0.8671587
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.9971142
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.999493
dataset2/feminine/132671908.jpg,feminine,0.9915109
dataset2/retro/20160308_1912970.jpg,retro,0.9993692
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,0.9991685
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.9637161
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.9561588
dataset2/dressy/219163896_1.jpg,dressy,0.99876356
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.9988096
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,0.9995004
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/retro/aDSC_7062.jpg,retro,0.9892715
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.9977397
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.92939144
dataset2/kireime-casual/download.jpeg,kireime-casual,0.99765056
dataset2/girlish/20160726082032767_276.jpg,girlish,0.99914825
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.9993692
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.9997652
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.996117
dataset2/natural/op-55.jpg,natural,0.99898964
dataset2/gal/121295446.jpg,gal,0.9998584
dataset2/gal/MA_16042210520952.jpg,gal,0.9945768
dataset2/lolita/20150113061204311_500.jpg,lolita,0.67775
dataset2/dressy/217228420_1.jpg,dressy,0.9938453
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,0.99988484
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,0.99980074
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/natural/20170303074041003_276.jpg,natural,0.985488
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,0.9994079
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.9998031
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.9933362
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,0.99295866
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.97842216
dataset2/mode/cached.jpg,mode,0.9993863
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.9986203
dataset2/gal/493864059.3.jpg,gal,0.99956065
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.9441488
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,0.9993162
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,0.60971457
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.988337
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,0.94638747
dataset2/natural/hjOIVnPq.jpg,natural,0.9993517
dataset2/dressy/27.jpg,dressy,0.9985184
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,0.9964095
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,0.99729055
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,0.9992912
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.99916744
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/ethnic/20161216192215479_276.jpg,ethnic,0.99923503
dataset2/ethnic/97753db88e24c317.jpg,ethnic,0.9989411
dataset2/girlish/furuhata-seika-3.jpg,girlish,0.9993874
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,0.9711553
dataset2/girlish/20160520144810937_276.jpg,girlish,0.99994564
dataset2/gal/20170209121713135_276.jpg,gal,0.9671223
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/mode/AW+4.jpg,mode,0.9923586
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.999584
dataset2/mode/suTZue1.jpg,mode,0.9821814
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.9910796
dataset2/dressy/116.jpg,dressy,0.99802667
dataset2/gal/211593448.jpg,gal,0.9672417
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,0.99534225
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/street/images (1) copy 3.jpeg,street,0.99848336
dataset2/girlish/20160807155012024_276.jpg,girlish,0.99051255
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.9965186
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.96773213
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.99982446
dataset2/feminine/phpDYvRjo.jpg,feminine,0.9972089
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.999338
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/conservative/01-01.jpg,conservative,0.99916613
dataset2/ethnic/1205136.jpg,ethnic,0.8713354
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
dataset2/rock/IMG_1098l-copy.jpg,rock,0.999413
dataset2/street/images (3).jpeg,street,0.99262357
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/gal/108204871 copy.jpg,gal,0.84839594
dataset2/street/u6rb54-l.jpg,street,0.9996333
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.9999056
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/dressy/20090923_1477298.jpg,dressy,0.928591
dataset2/natural/l84_teibansp1.jpg,natural,0.9996119
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,0.9896068
dataset2/gal/20151017010132460_1000.jpg,gal,0.99814415
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,0.9926126
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/gal/20150314205033382_320.jpg,gal,0.9998808
dataset2/natural/0 (6).jpg,natural,0.9994286
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,0.99573463
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,0.9995683
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/girlish/WS000000-33.jpg,girlish,0.99433833
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/mode/sp03_1_8_a7.jpg,mode,0.99964523
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,0.97619176
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.9986829
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,0.9979703
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.9846442
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,0.89790505
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,0.99748445
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.9915555
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.09041839
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,0.11631653
dataset2/conservative/_1432747936_23961.jpg,conservative,0.98267347
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.99989915
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,0.8999938
dataset2/lolita/4121622_Rosette03.jpg,lolita,0.99869835
dataset2/gal/o0640085413016995629.jpg,gal,0.99938464
dataset2/gal/o0353070912711645679.jpg,gal,0.9846674
dataset2/mode/488320958.jpg,mode,0.9739828
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,0.9965119
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.7723382
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.9975078
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.92575854
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,0.99970514
dataset2/lolita/Lolicate32.jpg,lolita,0.99869883
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/girlish/20170324164550207_500.jpg,girlish,0.99890304
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,0.90492433
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.87740666
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.10602591
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.9993242
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.99539125
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.99914753
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.98270696
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/lolita/cs_372.jpg,lolita,0.94019437
dataset2/mode/all+black+outfit.jpg,mode,0.967256
dataset2/natural/l71_asimoto1 copy.jpg,natural,0.99947435
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558326
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.9307641
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,0.99656016
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.9647566
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.99528474
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,0.99925095
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,0.9992939
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/girlish/20170516225315208_276.jpg,girlish,0.99844164
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/ethnic/20161113102513009_276.jpg,ethnic,0.9996959
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.7943394
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.9996123
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.9989249
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/girlish/20170307171412890_276.jpg,girlish,0.80078745
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.9993936
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/ethnic/20161118103113625_276.jpg,ethnic,0.9999281
dataset2/girlish/20131021105133292_500.jpg,girlish,0.9724005
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.8453963
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.9914574
dataset2/dressy/425_img_1.jpg,dressy,0.99907696
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.9990897
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,0.99412906
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.9777711
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.99992764
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.99895954
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,0.9990194
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
