merge_key,style,blip_itm_score
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.99911326
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.99789304
dataset2/natural/pt0257-r6.jpg,natural,0.9996865
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.9341276
dataset2/natural/nluk7496wy64x2u.jpg,natural,0.9999145
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/kireime-casual/33.jpg,kireime-casual,0.9505285
dataset2/mode/owens-rs16-1624.jpg,mode,0.99627554
dataset2/mode/DSC_1827.jpg,mode,0.9938035
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/natural/20170405184831566_276.jpg,natural,0.9991744
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959479
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.9492499
dataset2/lolita/que-14141812674.jpg,lolita,0.99899775
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,0.83151364
dataset2/mode/miro.jpeg,mode,0.9995309
dataset2/dressy/4b2d1d4b.jpg,dressy,0.95676875
dataset2/dressy/0000000011143.jpg,dressy,0.99303424
dataset2/dressy/AR073a1.jpg,dressy,0.999723
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.9999089
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.9899351
dataset2/gal/214314456.jpg,gal,0.99754685
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.9874648
dataset2/lolita/20141128_32643.jpg,lolita,0.768907
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,0.99941266
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.9972391
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.99183524
dataset2/lolita/top_img.jpg,lolita,0.98561263
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/rock/images (4).jpg,rock,0.99514115
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,0.9994729
dataset2/lolita/19-58-40 copy.jpg,lolita,0.9971853
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/natural/l84_teibansp1.jpg,natural,0.9996119
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.99973804
dataset2/feminine/ph-04.jpg,feminine,0.9558019
dataset2/lolita/20141104220707671.jpg,lolita,0.92278504
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.9782727
dataset2/gal/198565675_1.jpg,gal,0.21218361
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.99989355
dataset2/feminine/o0480064013689152330.jpg,feminine,0.99769455
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.97729164
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,0.9993925
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.9658313
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.8911619
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/ethnic/20160526191946014_276.jpg,ethnic,0.99816495
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.99342453
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.99954
dataset2/natural/l94_sumop1.jpg,natural,0.996139
dataset2/girlish/キルティングブルゾン.png,girlish,0.99651116
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,0.9997905
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,0.99917406
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.9994454
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.9997093
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.9367032
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.98652995
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.9998331
dataset2/gal/ageha_219-450x730.jpg,gal,0.9987293
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.99713373
dataset2/fairy/snap_top (1).jpg,fairy,0.99774534
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,0.9998355
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.67530936
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.9072107
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,0.991058
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.5989096
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.993389
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.99648273
dataset2/gal/_1434441837_5971.jpg,gal,0.9934889
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,0.9861778
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.9600709
dataset2/lolita/KIGA.jpg,lolita,0.9984744
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.9999373
dataset2/conservative/899_1s2.jpg,conservative,0.9997814
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,0.99800926
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,0.92641866
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.99992144
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.99793845
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.352728
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.9910398
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.9593499
dataset2/retro/mig3.jpg,retro,0.9998084
dataset2/street/dpst065_ss5.jpg,street,0.99993587
dataset2/dressy/hiuhraocew.jpg,dressy,0.9984987
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.9997758
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.21773313
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.99538887
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.99943393
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,0.99983275
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.99959165
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.9998832
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.9992986
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/gal/519.jpg,gal,0.98077595
dataset2/natural/naturela_MG_6352.jpg,natural,0.9802828
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/natural/img_235302_29442684_1.jpg,natural,0.63869387
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,0.52039397
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/gal/o0683102412538751561.jpg,gal,0.99792373
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.99728036
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.99942756
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.99965787
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.99781394
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.9970945
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.9769529
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.999607
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,0.99984527
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.9995141
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/ethnic/IMG_3663.jpg,ethnic,0.7257318
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.995943
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.9996877
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.999754
dataset2/fairy/fairy+5.jpg,fairy,0.9989839
dataset2/girlish/20170310071929717_276.jpg,girlish,0.9993656
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.9991524
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.98190814
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/gal/211593448.jpg,gal,0.9672417
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/street/images (5).jpeg,street,0.9811624
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.97678304
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.9997589
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.98885113
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,0.98488784
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.99130017
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.9981357
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139477
dataset2/feminine/6005899-2.jpg,feminine,0.98645985
dataset2/dressy/nedfkweo.jpg,dressy,0.9935231
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/gal/MA_16102018021056.jpg,gal,0.9807077
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,0.9922265
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,0.9704156
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.9969651
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,0.9914038
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.99974424
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,0.9979232
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.99053955
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.99486816
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.9990281
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/fairy/que-1059024160.jpg,fairy,0.96790373
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,0.7828314
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/rock/travel-outfit-1.jpg,rock,0.9863099
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/dressy/ohyeah-r78513.jpg,dressy,0.99945956
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.9871863
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.9707074
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899872
dataset2/lolita/261-0201_08.jpg,lolita,0.9997079
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.9976526
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,0.9551673
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.99714273
dataset2/girlish/main-580x330.png,girlish,0.98998016
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.98073924
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/natural/13.jpg,natural,0.9930821
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,0.99994695
dataset2/rock/mig (2).jpeg,rock,0.9963278
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.9993818
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.9993024
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,0.9988159
dataset2/feminine/large_473118_1.jpg,feminine,0.92322665
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,0.9991528
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,0.99991107
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,0.9997993
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,0.99951255
dataset2/feminine/mig (1) copy.jpg,feminine,0.990265
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.99372005
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.9954796
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.99762195
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,0.99632156
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,0.99965036
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/natural/2017_02.jpg,natural,0.9954282
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475104
dataset2/fairy/img-thing (3).jpg,fairy,0.9379153
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,0.99375796
dataset2/retro/o0550075013725619291.png,retro,0.99879515
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.999765
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/dressy/7924348_24.jpg,dressy,0.97872955
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.99880075
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/lolita/large copy 2.jpg,lolita,0.99883133
dataset2/natural/mig (2).jpg,natural,0.8873067
dataset2/mode/4aflo_STIA152455.jpg,mode,0.994724
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.9981664
dataset2/feminine/koberettuce.jpg,feminine,0.9978167
dataset2/street/images (3) copy.jpeg,street,0.97358096
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.99854374
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.99993503
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,0.9999336
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.86208725
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,0.9867691
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.9997466
dataset2/conservative/8900_02602b.jpg,conservative,0.99934596
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.9997124
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,0.99964905
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.9979254
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.9998791
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.9994531
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/girlish/2843.jpeg,girlish,0.9995215
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,0.8669353
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.9997745
dataset2/natural/79_03.jpg,natural,0.87156105
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/gal/31404.jpg,gal,0.99397767
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.9999434
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,0.9996847
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.99972755
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/lolita/2967.jpg,lolita,0.9722653
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.97171235
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,0.99994695
dataset2/street/4.JPG.jpg,street,0.006961102
dataset2/feminine/images(1).jpg,feminine,0.023702716
dataset2/lolita/2016060512725-01.jpg,lolita,0.99863595
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9990858
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.14881724
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/rock/img62362534.jpg,rock,0.9999366
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.99912614
dataset2/natural/IMGP7200.JPG.jpg,natural,0.99866104
dataset2/ethnic/2209939212012.JPG,ethnic,0.96819466
dataset2/girlish/mig 2.jpg,girlish,0.9999149
dataset2/gal/20130729175159726_500.jpg,gal,0.9961682
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,0.9996872
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.23350166
dataset2/gal/IMG_5492-0.jpg,gal,0.5325018
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/conservative/34487_normal.jpg,conservative,0.9948213
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.9999001
dataset2/mode/07-model-street-style.jpg,mode,0.99304116
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/conservative/large_214551_3.jpg,conservative,0.91610914
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.98463714
dataset2/dressy/beni10.jpg,dressy,0.9961312
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.9613483
dataset2/girlish/011-9105-303-main 2.jpg,girlish,0.9972
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,0.9975253
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
