merge_key,style,blip_itm_score
dataset2/lolita/20140405205158725_276.jpg,lolita,0.992148
dataset2/natural/e4023-fb.jpg,natural,0.9990791
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,0.99828076
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.9989542
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/mode/x71ta0-l.jpg,mode,0.9913464
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.9983108
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/street/4.png,street,0.9999502
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,0.9984036
dataset2/rock/2pcopy-652x1024.jpg,rock,0.9960161
dataset2/mode/20160611171856936_320.jpg,mode,0.80278385
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.99956304
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.9997069
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/feminine/20141205201705620_500.jpg,feminine,0.8484403
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,0.99723744
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,0.9999274
dataset2/feminine/17463363B_24_D_500.jpg,feminine,0.99985623
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,0.99830866
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.9255331
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.9862335
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/conservative/20170203001721169_276.jpg,conservative,0.99590474
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.9997737
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,0.9998197
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,0.98834085
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.9997249
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.9978503
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,0.9994942
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/girlish/20150525110235757_500.jpg,girlish,0.99581534
dataset2/lolita/2890.jpg,lolita,0.8721195
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/dressy/mini_442A5056_2.jpg,dressy,0.9993382
dataset2/girlish/20170319070701205_276.jpg,girlish,0.99971384
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/dressy/SR12933a.jpg,dressy,0.993421
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.99932325
dataset2/feminine/20141223005038801_500.jpg,feminine,0.99941576
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,0.82448184
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,0.9999299
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.99243003
dataset2/fairy/o0298044812943259800.jpg,fairy,0.99937445
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.9993924
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.99974316
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.9999182
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,0.97716296
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.99951255
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588877
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/rock/mig (11).jpeg,rock,0.9997296
dataset2/fairy/13323.jpg,fairy,0.9559932
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/feminine/rny2016030903-203x360.png,feminine,0.99772626
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/gal/images copy.jpeg,gal,0.9997918
dataset2/natural/W3UMe.jpg,natural,0.99969065
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.9365986
dataset2/natural/IMG_6696.jpg,natural,0.99962723
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.9997489
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.999858
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.9989673
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/gal/EntryImage (2) copy.jpg,gal,0.99643517
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.99955434
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.99629045
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,0.9991605
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,0.9996038
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.9972258
dataset2/retro/IMG_3991.jpg,retro,0.9879374
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/feminine/images(53).jpg,feminine,0.9986124
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,0.9999224
dataset2/girlish/20170511205124254_276.jpg,girlish,0.92602235
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/gal/213301100.jpg,gal,0.79367125
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,0.9959557
dataset2/feminine/b38124-01_1.jpg,feminine,0.9993149
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657534
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.9996741
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,0.97659564
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.9887822
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,0.99737835
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,0.6453385
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/dressy/140071094.jpg,dressy,0.91676855
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,0.99777466
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,0.9842129
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,0.9909943
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.9861583
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/gal/be640de9.jpg,gal,0.99670273
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/gal/20140521091110566_500.jpg,gal,0.7565699
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.99858934
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,0.9999212
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.99856746
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.99956435
dataset2/natural/l78_pantssk1.jpg,natural,0.99851793
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/girlish/20161231014731328_320.jpg,girlish,0.9986051
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,0.9978079
dataset2/natural/images (13).jpeg,natural,0.9988285
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/gal/mig copy 4.jpg,gal,0.9947798
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.99956423
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,0.97044957
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/fairy/o0303044812943259801.jpg,fairy,0.88971823
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.9886219
dataset2/gal/89308933.jpg,gal,0.96397245
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.99933916
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.99878496
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.9994628
dataset2/mode/M011510702401_M_LL.jpg,mode,0.9990753
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,0.9993426
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/retro/_1432272622_4271.jpg,retro,0.99659675
dataset2/dressy/c_1441_field_10.jpg,dressy,0.9761105
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,0.9998969
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.9999099
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614703
dataset2/mode/cyrus8f-3-web.jpg,mode,0.9994727
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.9963307
dataset2/lolita/meta3.jpg,lolita,0.88002044
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,0.99938846
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.97839
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576666
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.99971
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,0.9999366
dataset2/gal/EntryImage (7).jpg,gal,0.9050995
dataset2/gal/151610503200_001.jpg,gal,0.5468679
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.9998087
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,0.99513054
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,0.9489977
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/ethnic/00080m.jpg,ethnic,0.8246443
dataset2/dressy/ihi.jpg,dressy,0.8775854
dataset2/rock/d0218585_13211516.jpg,rock,0.95644325
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.9888636
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.985233
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/mode/dd.jpg,mode,0.99970263
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/rock/o0416064011975717157.jpg,rock,0.73970103
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,fairy,0.9085721
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,0.998889
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/girlish/551515.jpg,girlish,0.9855437
dataset2/natural/ebf60d4c.jpg,natural,0.994273
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,0.9894275
dataset2/kireime-casual/51.png,kireime-casual,0.99969554
dataset2/natural/dansko_03.jpg,natural,0.9993457
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/feminine/o0294059912615453361.png,feminine,0.81595594
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.99596846
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.9998342
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.2772635
dataset2/lolita/contest5.jpg,lolita,0.99650526
dataset2/retro/9c3d3264.JPG,retro,0.9992835
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.99771214
dataset2/gal/style63_857_1.jpg,gal,0.9996562
dataset2/natural/l77_ohn1.jpg,natural,0.99960333
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.26636976
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.97061837
dataset2/dressy/jp0110a.jpg,dressy,0.77193063
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.9141844
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.9967104
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,0.9995004
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,0.99889934
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/rock/_MG_6850.jpg,rock,0.77486664
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.999198
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/lolita/cs_223.jpg,lolita,0.99936026
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,0.99612457
dataset2/lolita/2015neko-web2.jpg,lolita,0.9988601
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.9996152
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.98631686
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/dressy/apple.jpg,dressy,0.9923781
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/dressy/imgrc0067325048.jpg,dressy,0.9968149
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,0.9997179
dataset2/gal/160610-04-01 copy 2.jpg,gal,0.9998716
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,0.98610014
dataset2/natural/images (1).jpeg,natural,0.9933587
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.30472815
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,0.99974996
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.9999093
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,0.8947198
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.9998374
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.99949133
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/fairy/mig3.jpg,fairy,0.95688325
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,0.9917829
dataset2/gal/images copy.jpg,gal,0.99757856
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/feminine/IMG_2265.jpg,feminine,0.9989417
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,0.99340856
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,0.74336857
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,0.9965849
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.9995621
dataset2/lolita/20151122211449540_276.jpg,lolita,0.99677116
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.5042431
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.9989249
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/lolita/o0480065112585662385.jpg,lolita,0.9978744
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,0.9906013
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.99876237
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.9990344
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/natural/SA380096004.JPG,natural,0.8504
dataset2/fairy/20140922_c3f827.jpg,fairy,0.9639389
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,0.9994313
dataset2/lolita/6700904.jpg,lolita,0.99825984
dataset2/ethnic/20160701175811218_500.jpg,ethnic,0.9996586
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.9967505
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.99442494
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.9981968
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/natural/ncs5760-6.jpg,natural,0.9995246
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.999777
dataset2/lolita/20141128_32643.jpg,lolita,0.768907
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.8567283
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.9412069
dataset2/girlish/image (2) 2.jpg,girlish,0.99300486
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.9992224
dataset2/girlish/fg6.jpg,girlish,0.99424887
dataset2/feminine/42.jpg,feminine,0.99952376
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,0.9982613
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.99837637
dataset2/mode/cached.jpg,mode,0.9993863
dataset2/gal/MA_15071410062852_1.jpg,gal,0.9969246
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,0.6421972
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.9949935
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.9953816
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.99829906
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,0.99271446
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,0.9999145
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,0.99342316
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,0.9986626
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.99986625
dataset2/dressy/128.jpg,dressy,0.99283147
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.99330384
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,0.9972785
dataset2/gal/yjimage.jpeg,gal,0.99778193
dataset2/lolita/1220.jpg,lolita,0.9973725
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,0.2900375
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.9972391
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/dressy/253256392_1.jpg,dressy,0.98768693
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.43585727
dataset2/feminine/001848922025.jpg,feminine,0.9900726
dataset2/ethnic/IMG_3521.jpg,ethnic,0.9989183
dataset2/conservative/o0480048013874223345.jpg,conservative,0.9953945
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.9994388
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.9993747
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,0.99163
dataset2/ethnic/511817.0.0.jpg,ethnic,0.9761455
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
