merge_key,style,blip_itm_score
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.9957682
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.9818601
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,0.94638747
dataset2/ethnic/20130409205410061_276.jpg,ethnic,0.9957203
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/natural/SA380096004.JPG,natural,0.8504
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.9999045
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,0.99938285
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.93496066
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.5732734
dataset2/street/3623489_IMG_1532.jpg,street,0.98334855
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.9962476
dataset2/girlish/original-14.jpg,girlish,0.9410348
dataset2/gal/thumbnail2_img (1).jpg,gal,0.9881458
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,0.9989202
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/feminine/o0480064012835749195.jpg,feminine,0.9588654
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.9999392
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.99357116
dataset2/gal/55658405.jpg,gal,0.9906679
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.95010614
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.9731995
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448294
dataset2/retro/large_23355_8.jpg,retro,0.9975394
dataset2/kireime-casual/48.jpg,kireime-casual,0.99972314
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,0.99965453
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.99828076
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.99654454
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.99946576
dataset2/ethnic/p1.jpg,ethnic,0.9997631
dataset2/lolita/20140405205158725_276.jpg,lolita,0.992148
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.9997063
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.36169496
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,0.9998678
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,0.9999087
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.96891016
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,0.9993824
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.9996954
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.9886219
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/mode/4aflo_STIA152455.jpg,mode,0.994724
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.9981791
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/conservative/o0480071912522070153.jpg,conservative,0.9659714
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.9834425
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/gal/img_05.jpg,gal,0.9880278
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.9973557
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.9954146
dataset2/conservative/217466.jpg,conservative,0.9885684
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.99987626
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/conservative/main20160421171142.jpg,conservative,0.99435
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/dressy/NV.jpg,dressy,0.9997768
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.9904828
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/mode/00360m.jpg,mode,0.99947494
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.99878126
dataset2/lolita/o0550083013729141901.jpg,lolita,0.93549174
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.99979407
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,0.97534764
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.99984777
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.9877679
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.7526439
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539473
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.9994568
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,0.98229074
dataset2/mode/0132.jpg,mode,0.9516466
dataset2/natural/entry019.jpg,natural,0.9997993
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.9990908
dataset2/conservative/o0480048013758202302.jpg,conservative,0.97600955
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/girlish/20170428163425321_500.jpg,girlish,0.9848246
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/fairy/28759.jpg,fairy,0.99905485
dataset2/dressy/89530786.jpg,dressy,0.9990139
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.99959296
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.9984452
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,0.99455833
dataset2/lolita/20150718203537359_500.jpg,lolita,0.99926835
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.99975103
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.99285793
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,0.99860615
dataset2/mode/Street-Style72.jpg,mode,0.9580283
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.9972516
dataset2/lolita/images (2).jpeg,lolita,0.98374903
dataset2/natural/1-304-337x450.jpg,natural,0.9978623
dataset2/fairy/normal.jpg,fairy,0.9998752
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.98863053
dataset2/girlish/20141107110205155_500.jpg,girlish,0.96806973
dataset2/retro/500_1 copy.jpg,retro,0.9991516
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.99246275
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,0.9877154
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.99911314
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,0.99820924
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.9983985
dataset2/natural/l96_tenop1.jpg,natural,0.99980897
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/street/video_image-145613.jpg,street,0.9921577
dataset2/conservative/20170325_sum.jpg,conservative,0.9854381
dataset2/mode/kbrbwi.jpg,mode,0.9993155
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.9989287
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.99835986
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.9837284
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,0.98805296
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.9949367
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,0.99924314
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,0.9997471
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.9986941
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.99899536
dataset2/gal/217206304.jpg,gal,0.99581665
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,0.994755
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.9982343
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308095
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,0.9986131
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.99976915
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.96033347
dataset2/ethnic/00038yfx.jpg,ethnic,0.99974734
dataset2/conservative/o0360102412731084990.jpg,conservative,0.99945956
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.9990201
dataset2/fairy/20140321111637722_500.jpg,fairy,0.025428787
dataset2/ethnic/030500038_1.jpg,ethnic,0.99944216
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.77410734
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.9984951
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,0.9974637
dataset2/mode/20160907182756_18064691.jpg,mode,0.9926288
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.0800849
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.99953103
dataset2/ethnic/268025973.jpg,ethnic,0.97852546
dataset2/retro/_1431784787_23940.jpg,retro,0.9976889
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,0.9999347
dataset2/lolita/20161104193955455_276.jpg,lolita,0.97577125
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,0.50632584
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.9981597
dataset2/gal/151530373500_001.jpg,gal,0.99917465
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,0.9962064
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.99987733
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.9974583
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/dressy/20150215_0256_145.jpg,dressy,0.996527
dataset2/fairy/1041.jpg,fairy,0.9993319
dataset2/girlish/20161201190517429_500.jpg,girlish,0.99957484
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.9996573
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.9996549
dataset2/natural/0 (7).jpg,natural,0.74759734
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.95364916
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.9997867
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.99826163
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.9950996
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.5898712
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/girlish/WS000009-20.jpg,girlish,0.9990721
dataset2/street/BlushStreet-394x221.jpg,street,0.999587
dataset2/gal/S__274120706-539x800.jpg,gal,0.9993254
dataset2/ethnic/20170518155_26.jpg,ethnic,0.992926
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.9947115
dataset2/street/vintage-virgin1.jpg,street,0.99804115
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.9895695
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.99842036
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.99957985
dataset2/natural/op-55.jpg,natural,0.99898964
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.99966943
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.99976
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.9989827
dataset2/street/original (1).jpg,street,0.19110577
dataset2/lolita/cs_265-3.jpg,lolita,0.9334325
dataset2/conservative/06-photo.jpg,conservative,0.9968464
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.9890577
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.9992798
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.988337
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.99928147
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.98715484
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/dressy/81020-1.jpg,dressy,0.99869305
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/ethnic/112q42.jpg,ethnic,0.9050871
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,0.5213841
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.99991405
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/dressy/0010040000192.jpg,dressy,0.99979717
dataset2/girlish/reina1 2.jpg,girlish,0.9965495
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,0.8474499
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.9996706
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/conservative/161005ou_j_13.jpg,conservative,0.99756926
dataset2/lolita/f0209572_1295752.jpg,lolita,0.99989986
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,0.9707946
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,0.99992836
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.99918586
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,0.9970823
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617137
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,0.8033641
dataset2/dressy/9505-1.jpg,dressy,0.9995535
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/gal/20150426012714381_500.jpg,gal,0.9998393
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,0.99986386
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,0.9955402
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.99986744
dataset2/gal/20140716095919982_500.jpg,gal,0.979702
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.9900109
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.97072846
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.9919676
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.92917854
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,0.97523946
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/gal/521486-08.jpg,gal,0.99937457
dataset2/conservative/0201.jpg,conservative,0.9987733
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,0.99959844
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.9951153
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/lolita/20161015165123999_276.jpg,lolita,0.9814214
dataset2/natural/images (13).jpeg,natural,0.9988285
dataset2/natural/00000638_wear.jpg,natural,0.9993753
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.99826306
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.9255331
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/natural/liniere-fashion_3.jpg,natural,0.9973099
dataset2/lolita/image-85ca4.jpg,lolita,0.92377084
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/dressy/425_img_1.jpg,dressy,0.99907696
dataset2/girlish/キルティングブルゾン.png,girlish,0.99651116
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/retro/20150910182926653_500.jpg,retro,0.9989347
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,0.99382645
dataset2/ethnic/2209924617037.JPG,ethnic,0.95299596
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,0.3767786
dataset2/ethnic/112k15.jpg,ethnic,0.9990274
dataset2/ethnic/20160701175811218_500.jpg,ethnic,0.9996586
dataset2/retro/20160815201535599_500.jpg,retro,0.99813277
dataset2/lolita/20141025225655299_276.jpg,lolita,0.037781637
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,0.722251
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.8991554
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,0.9989827
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,0.99965
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.9998791
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.99569136
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,0.99786264
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/retro/59.jpg,retro,0.9995427
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,0.9742431
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/natural/161.jpg,natural,0.9581964
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.9953819
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,0.99971
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.9994905
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.9256617
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,0.99924386
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,0.99312806
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/gal/MA_16110913335271.jpg,gal,0.99970645
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.99963224
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.99898106
dataset2/lolita/3188.jpg,lolita,0.9958911
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,0.97765213
dataset2/dressy/79488317.jpg,dressy,0.99966073
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.9990043
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,0.9997795
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,0.94644135
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.93544793
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/gal/IMG_8791.jpg,gal,0.9985846
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,0.97774464
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,0.9994141
