merge_key,style,blip_itm_score
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.99972147
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.9957581
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/gal/20150214010747168_276.jpg,gal,0.7748079
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.01888031
dataset2/natural/20170106213703371_500.jpg,natural,0.99973756
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.97872955
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/feminine/5.jpg,feminine,0.9996105
dataset2/gal/IMG_7569.jpg,gal,0.97668755
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.99725974
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,0.9964108
dataset2/feminine/G20140820008775650_view.jpg,feminine,0.91659415
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.56794536
dataset2/rock/o0650065013679353323.jpg,rock,0.9999136
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/girlish/WS000000-33.jpg,girlish,0.99433833
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/feminine/kuria.jpg,feminine,0.9942783
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,0.82944363
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,0.7844963
dataset2/natural/image-26-e1467087990525.jpg,natural,0.99961877
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.99244916
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/natural/l68_fog1.jpg,natural,0.9981579
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.99813384
dataset2/ethnic/2_000000003805.jpg,ethnic,0.99871826
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.99294287
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,0.98753566
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.99855167
dataset2/gal/MA_16021100011141.jpg,gal,0.94531083
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.99636626
dataset2/girlish/20140522115822590_500.jpg,girlish,0.72907835
dataset2/kireime-casual/0063.jpg,kireime-casual,0.999951
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.9845866
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.9996799
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.99926656
dataset2/rock/1.0x0.jpg,rock,0.9994092
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.999819
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.32348514
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.9989248
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,0.9789973
dataset2/ethnic/IMG_9767.jpg,ethnic,0.88331544
dataset2/girlish/1-min7.jpg,girlish,0.99963975
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.9704552
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/lolita/20111102050214_107305.jpg,lolita,0.9995104
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.96578026
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.99973136
dataset2/lolita/image-85ca4.jpg,lolita,0.92377084
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.9989735
dataset2/fairy/mig.jpg,fairy,0.8376801
dataset2/girlish/20140531182855042_500.jpg,girlish,0.99734026
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.8939781
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/retro/mig (3).jpg,retro,0.99244505
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.9952076
dataset2/fairy/amoyamo.jpg,fairy,0.99971837
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.9994911
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.9999275
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.9960055
dataset2/natural/large_508565_1.jpg,natural,0.9995977
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.99962497
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.99723274
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/kireime-casual/1.jpg,kireime-casual,0.98871243
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.99856746
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.995943
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.33810827
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.99987257
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,0.9996038
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/mode/cph-street-style-(17).jpg,mode,0.9999037
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,0.99813026
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.93852776
dataset2/lolita/20161027210610605_276.jpg,lolita,0.98965645
dataset2/dressy/515608_615.jpg,dressy,0.9785582
dataset2/gal/M151660037000_M_LL.jpg,gal,0.98963696
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.99972194
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,0.99804175
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.99891484
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/fairy/1_000000000055.jpg,fairy,0.99977034
dataset2/dressy/7640_thumbnail.jpg,dressy,0.9982546
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,0.99709094
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,0.99523073
dataset2/gal/o0460078212612500114.jpg,gal,0.9285402
dataset2/lolita/800_outdoor.jpg,lolita,0.98134583
dataset2/rock/20170422100435708_276.jpg,rock,0.99939895
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/retro/IMG_1363.jpg,retro,0.99147135
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/feminine/images(138).jpg,feminine,0.9995128
dataset2/lolita/3238.jpg,lolita,0.9794977
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,0.9844817
dataset2/ethnic/111q70.jpg,ethnic,0.9990835
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/fairy/1.jpg,fairy,0.96223426
dataset2/natural/ac6fee33 copy.jpg,natural,0.999052
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.99980134
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.99983966
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.107900135
dataset2/natural/02a.jpg,natural,0.8599885
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.9999242
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/gal/1 (2).jpg,gal,0.97956616
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,0.9998294
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,0.07368134
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/rock/2722349_1.jpg,rock,0.9881583
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,0.9985293
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.99973565
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.99953854
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.9987602
dataset2/feminine/o0311041413778606279.jpg,feminine,0.9971794
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/fairy/o0750092013719428421.jpg,fairy,0.843433
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.99976283
dataset2/gal/DSCN4677.JPG,gal,0.9997222
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.9998342
dataset2/fairy/11850.png,fairy,0.34979787
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.9996549
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.9996965
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/retro/20150910182926653_500.jpg,retro,0.9989347
dataset2/lolita/model3_zps087a9075.jpg,lolita,0.97078323
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.9997191
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,0.9997689
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,0.98857427
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,0.9999087
dataset2/lolita/8008746_orig.jpg,lolita,0.98909944
dataset2/gal/01_001 (1) copy.jpg,gal,0.9997694
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.9993092
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,0.9123844
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,0.99940515
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,0.99979895
dataset2/conservative/mig (2).jpg,conservative,0.99730515
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539473
dataset2/retro/DSC_8739.jpg,retro,0.90398526
dataset2/street/93522026.jpg,street,0.9946925
dataset2/gal/20140606101447562_276.jpg,gal,0.9363425
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.9989343
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.99942565
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/rock/o0416064011975717157.jpg,rock,0.73970103
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.9958034
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,0.83383363
dataset2/natural/b0082995_21541018.jpg,natural,0.9998815
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/natural/W3UMe.jpg,natural,0.99969065
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.9923711
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.99846894
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
dataset2/fairy/d-360-11.jpg,fairy,0.9994904
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,0.8886744
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.9987949
dataset2/ethnic/3_94419.jpg,ethnic,0.999613
dataset2/fairy/49fejm-l.jpg,fairy,0.9998512
dataset2/natural/97992289_o1.jpg,natural,0.99980026
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.9994443
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433646
dataset2/gal/97f67b96.jpg,gal,0.99801517
dataset2/feminine/001848922025.jpg,feminine,0.9900726
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.9970962
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,0.99359965
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,0.994414
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,0.9992555
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/lolita/ah_lf3.jpg,lolita,0.9980477
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.9998692
dataset2/natural/20141208155737656_500.jpg,natural,0.93770653
dataset2/dressy/16697913_th.jpg,dressy,0.9999032
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.84344673
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/gal/20161027072436586_276.jpg,gal,0.99601966
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/gal/187986869.jpg,gal,0.9783759
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.995168
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.834323
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.94294155
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/ethnic/IMG_5429.jpg,ethnic,0.9873191
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,0.9998197
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.99955374
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,0.9957308
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/ethnic/20161120204723098_276.jpg,ethnic,0.99944335
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.99722904
dataset2/gal/CHiE640VEAArwwl.jpg,gal,0.97667307
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,0.95829505
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.946183
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,0.9996946
dataset2/lolita/20160409182726235_276.jpg,lolita,0.11460452
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.9991346
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.9996909
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.9995802
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.9710783
dataset2/fairy/92521.png,fairy,0.9996383
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.9998504
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.9993241
dataset2/mode/1129157-1_og.jpg,mode,0.94412166
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448323
dataset2/natural/20170106004144596_500.jpg,natural,0.9991879
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/feminine/20151102064931972_500.jpg,feminine,0.97052693
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.992515
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.9967399
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.9742371
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,0.9952179
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.9995415
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,0.99980074
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.99954164
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.99940515
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,0.94406694
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.99900997
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.9983223
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.9996916
dataset2/retro/1468332993172_jpg_org.jpg,retro,0.9993986
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.99993503
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.99994564
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.9954796
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,0.9768693
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/conservative/126.jpg,conservative,0.9949884
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,0.996567
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.9856317
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,0.99827445
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,0.98834085
dataset2/conservative/20170121215245824_276.jpg,conservative,0.89220256
dataset2/gal/o0567082213212950228.jpg,gal,0.9990415
dataset2/feminine/o0480064113747964799.jpg,feminine,0.98179984
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.99917763
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,0.98740447
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/conservative/o0480055613663355726.jpg,conservative,0.8855354
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.9239756
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,0.9996006
dataset2/gal/ad70040-1.jpg,gal,0.9974712
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/natural/20150908235230717_500.jpg,natural,0.9995117
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,0.99421483
dataset2/girlish/WS000048-1.jpg,girlish,0.9990491
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/retro/20170228110921499_276.jpg,retro,0.9999013
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,0.9855601
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/retro/64.jpg,retro,0.95852363
dataset2/street/Jesy-Nelson-hot.jpg,street,0.6226492
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.99120516
dataset2/conservative/o0480048013874223345.jpg,conservative,0.9953945
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.99817324
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.999926
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/street/weekbot001-006.jpg,street,0.99948776
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,0.8771472
