merge_key,style,blip_itm_score
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.99863976
dataset2/dressy/p01_pic10.jpg,dressy,0.9998888
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/girlish/image002.jpg,girlish,0.96461296
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.9998393
dataset2/gal/EntryImage (3).jpg,gal,0.9906566
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.99858606
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.99993837
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.9903211
dataset2/retro/20160206130233687_500.jpg,retro,0.9909594
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/gal/img_2829.jpg,gal,0.9983992
dataset2/natural/644201070_13.jpg,natural,0.9977114
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.9961792
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.9996916
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.36821777
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.9999125
dataset2/lolita/20160523005247595_276.jpg,lolita,0.96327686
dataset2/rock/IMG_2550-copy.jpg,rock,0.9975969
dataset2/dressy/imgrc0068114590.jpg,dressy,0.91264
dataset2/feminine/20150110200438361_500.jpg,feminine,0.9914904
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.99979705
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.914769
dataset2/natural/20160508191340499_500.jpg,natural,0.9055538
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,0.99959403
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,0.9968585
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.9963445
dataset2/girlish/20140401212716780_500.jpg,girlish,0.9995895
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.9991437
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,0.99886703
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.93076384
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982273
dataset2/feminine/ph-04.jpg,feminine,0.955802
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.9300711
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.9996555
dataset2/feminine/20161118112226242_276.jpg,feminine,0.9993017
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.99849045
dataset2/lolita/1155.jpg,lolita,0.8266915
dataset2/mode/ponczo-stylizacja.jpg,mode,0.9992084
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,0.89391375
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.9997942
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/natural/20130201_65068.jpg,natural,0.9992507
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,0.9993098
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.9664393
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/gal/tam2015071601.png,gal,0.99986863
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/lolita/025aaa.jpg,lolita,0.96644586
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.96730316
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.99914384
dataset2/conservative/mig (3).jpg,conservative,0.9995509
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/dressy/9505-1.jpg,dressy,0.9995535
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.99965143
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.9998635
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.9855812
dataset2/natural/s-20160319_13.jpg,natural,0.7076301
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/mode/Street-Style72.jpg,mode,0.9580283
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.9982957
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,0.9982779
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.2952801
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.9994916
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,0.9991761
dataset2/girlish/20170310071929717_276.jpg,girlish,0.9993656
dataset2/lolita/800_outdoor.jpg,lolita,0.98134583
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/girlish/20151117005547189_276.jpg,girlish,0.98396933
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.99982786
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.99963176
dataset2/feminine/490702596.1.jpg,feminine,0.93204993
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.013714508
dataset2/lolita/15.jpg,lolita,0.70481056
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,0.9997664
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.825849
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,0.9955036
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/girlish/WS000005-36.jpg,girlish,0.9628176
dataset2/retro/img_5826df978e52b.png,retro,0.99828243
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.9998956
dataset2/conservative/main20160323174055.jpg,conservative,0.9997162
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,0.99970067
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.9997497
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/feminine/6.jpg,feminine,0.9988104
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.99924755
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.9997634
dataset2/conservative/coord_04.jpg,conservative,0.9973513
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/girlish/201509180146130.jpg,girlish,0.99986434
dataset2/lolita/o0300040011457004014.jpg,lolita,0.9994653
dataset2/girlish/2b_org.jpeg,girlish,0.99978954
dataset2/lolita/himeloli5.png,lolita,0.99897254
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/feminine/86607425.jpg,feminine,0.9985049
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.99889576
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199086
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,0.99896574
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,0.9984793
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.9428297
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/gal/173693230.jpg,gal,0.9921789
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.9991623
dataset2/conservative/0068_05_00545.jpg,conservative,0.99016005
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.97412103
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.99979514
dataset2/mode/177956_5d31907e26.jpg,mode,0.99545324
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.9995802
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.9997346
dataset2/dressy/oscae.jpg,dressy,0.9924271
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.96114874
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.96065485
dataset2/fairy/7154.jpg,fairy,0.9990276
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.9996536
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.3438045
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.9695323
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.75864816
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.99766916
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.9991524
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/gal/Ｄ0510977.jpg,gal,0.96061325
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/feminine/201402161840280.jpg,feminine,0.9929992
dataset2/natural/0 (10).jpg,natural,0.9992968
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,0.98127097
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.9707074
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,0.9998092
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.96421945
dataset2/feminine/images(100).jpg,feminine,0.9971898
dataset2/lolita/f1090082_p.jpg,lolita,0.9929367
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.94155824
dataset2/lolita/cs_c356.jpg,lolita,0.9483266
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.9993274
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.99865866
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.9919883
dataset2/conservative/0021_01_00169.jpg,conservative,0.99849284
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.9997514
dataset2/lolita/images copy.jpeg,lolita,0.981013
dataset2/dressy/11059451_1.jpg,dressy,0.99886864
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,0.9893841
dataset2/lolita/gos004.jpg,lolita,0.999148
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.97630614
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.9952643
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,0.9898755
dataset2/retro/IMG_1648.jpg,retro,0.98203146
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.99993074
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,0.35588524
dataset2/mode/alexander-wang18.jpg,mode,0.9993592
dataset2/fairy/92521.png,fairy,0.9996383
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.99656147
dataset2/natural/21857.jpg,natural,0.99950933
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.9777388
dataset2/mode/616084768.jpg,mode,0.99119335
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/ethnic/494669.0.0.jpg,ethnic,0.9997603
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/natural/20140512180847198_500.jpg,natural,0.9967018
dataset2/dressy/30395232028129.jpg,dressy,0.9996995
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.9912015
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.99735534
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.99647033
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.99238634
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.99696153
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,0.99551374
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.9972391
dataset2/feminine/phpnCrvWS.jpg,feminine,0.99812084
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.9887822
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/gal/200720475_1.jpg,gal,0.9791302
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,0.8886744
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,0.98128015
dataset2/gal/20140327125616936_500.jpg,gal,0.9989724
dataset2/retro/6167767a.jpg,retro,0.99927646
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.99937975
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.99894744
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.9898974
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/retro/large_329698_1.jpg,retro,0.9994485
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/fairy/normal.jpg,fairy,0.9998752
dataset2/feminine/20140624001813182_500.jpg,feminine,0.99711955
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,0.9997402
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.9916196
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.9992409
dataset2/dressy/001_size4.jpg,dressy,0.9716225
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.996268
dataset2/dressy/BEwdI.jpg,dressy,0.98810995
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.9998271
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,0.99948573
dataset2/retro/image114.jpg,retro,0.99984264
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/natural/f-117hf49-5.jpg,natural,0.9993362
dataset2/conservative/EPSON059.jpg,conservative,0.9085453
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.99858
dataset2/kireime-casual/04.jpg,kireime-casual,0.9916619
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,0.9981116
dataset2/feminine/images(1).jpg,feminine,0.023702716
dataset2/dressy/140071094.jpg,dressy,0.91676855
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/feminine/20160404000721635_500.jpg,feminine,0.9508734
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,0.9997353
dataset2/gal/IMG_7714.jpg,gal,0.9938929
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,0.9999496
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/natural/e4023-fb.jpg,natural,0.9990791
dataset2/mode/koronka--plus--skora.jpg,mode,0.9995092
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/dressy/13098758B_14_D_500.jpg,dressy,0.99590504
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.96221393
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.9874648
dataset2/conservative/0086.jpg,conservative,0.9999093
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.9991769
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.99417734
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.99990654
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.99944204
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,0.9804882
dataset2/feminine/images(4).jpg,feminine,0.9991273
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,0.23396721
dataset2/feminine/20160405155750763_276.jpg,feminine,0.997995
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,0.9999192
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.9463786
dataset2/dressy/0000000010142.jpg,dressy,0.9996246
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.5130741
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,0.9998491
dataset2/rock/12.jpg,rock,0.9997272
dataset2/gal/20161103213333383_276.jpg,gal,0.99967325
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,0.9181815
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200296
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,0.9966433
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/retro/retro-fashion.jpg,retro,0.9999045
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,0.99707043
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.947736
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.09369612
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.99972135
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.99853563
dataset2/gal/20140521091110566_500.jpg,gal,0.75657004
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,0.9981566
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/natural/20170305113951800_320.jpg,natural,0.9976246
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.99835736
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/rock/5001_normal.jpg,rock,0.997255
dataset2/conservative/972_1s2.jpg,conservative,0.99980134
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.99982494
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.97288495
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/feminine/phpdtjS5U.jpg,feminine,0.9747946
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.99828076
dataset2/girlish/20151229160204940_276.jpg,girlish,0.9924069
dataset2/ethnic/20140603113617384_276.jpg,ethnic,0.9860911
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.9770495
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/conservative/20160517140300505_500.jpg,conservative,0.99790984
dataset2/gal/01_001.jpg,gal,0.9997799
dataset2/natural/20161221171342891_500.jpg,natural,0.9976096
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.99896514
dataset2/lolita/nw9.jpg,lolita,0.98485667
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/rock/Glam-Rock-71.jpg,rock,0.9982337
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.8254481
dataset2/dressy/c158-001.jpg,dressy,0.99100715
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.99984825
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
