merge_key,style,blip_itm_score
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/dressy/o0634094213741279778.jpg,dressy,0.88244444
dataset2/mode/owens-rs16-1624.jpg,mode,0.99627554
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.99175113
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.9473412
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.9982077
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.06803597
dataset2/dressy/04.jpg,dressy,0.99967444
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,0.99981695
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.7680564
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.99921167
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.99022233
dataset2/mode/shelikes5.jpg,mode,0.99657494
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.99973565
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.98907274
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,0.9994691
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.9990533
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,0.99994457
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,0.9989047
dataset2/feminine/20160616213913770_500.jpg,feminine,0.9972319
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/retro/openingceremony.jpg,retro,0.99973816
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.99990726
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.99766916
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.25770342
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/dressy/o0400060012872835984.jpg,dressy,0.9971781
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.99606735
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.9967771
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.99878496
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.99558073
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,0.9942782
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,0.9988759
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/conservative/coord_03.jpg,conservative,0.9995833
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.9990675
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.9896151
dataset2/girlish/0lGia.jpg,girlish,0.9903137
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.042880315
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/feminine/wwbmn.jpg,feminine,0.9982973
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.99994934
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.9975961
dataset2/conservative/_1432747936_23961.jpg,conservative,0.98267347
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569714
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.9988794
dataset2/gal/IMG_1792.jpg,gal,0.9864726
dataset2/lolita/z110410j.jpg,lolita,0.9981384
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.90818286
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.99031794
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/retro/114194257_o5.jpg,retro,0.9674329
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,0.9992725
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.9653505
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.7762029
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/dressy/miror.jpg,dressy,0.99961084
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.9673031
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,0.9998838
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/natural/161.jpg,natural,0.9581964
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.9999374
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,0.8459681
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/retro/20160915210850062_500.jpg,retro,0.98825383
dataset2/gal/images (1).jpeg,gal,0.9997272
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.99233645
dataset2/feminine/images(36).jpg,feminine,0.99988353
dataset2/ethnic/99274_normal.jpg,ethnic,0.9995498
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.15563343
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.99894136
dataset2/girlish/58c9c057f38e7.jpeg,girlish,0.9998801
dataset2/rock/mig (2).jpg,rock,0.9985752
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/girlish/20160724183346666_500.jpg,girlish,0.9937263
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/dressy/34871274.jpg,dressy,0.9988896
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.9998703
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.9971142
dataset2/gal/p07.jpg,gal,0.99993134
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779638
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.9917007
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.98981935
dataset2/natural/1.jpg,natural,0.9974023
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.99981457
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.90050447
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.9932882
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.9019099
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.5889159
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.9992066
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.96869195
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.9972211
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/lolita/images.jpeg,lolita,0.9947029
dataset2/lolita/LO1.png,lolita,0.9984262
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,0.9992526
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.99979204
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,0.9884024
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.99900514
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,0.99971586
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.99956304
dataset2/natural/20100917_1667653.jpg,natural,0.99964416
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,0.99959904
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.9996958
dataset2/mode/371720400801_011.jpg,mode,0.9999528
dataset2/gal/EntryImage (3).jpg,gal,0.9906566
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.44148067
dataset2/lolita/20151002120312034_276.jpg,lolita,0.9938553
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.9854789
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/rock/taylor-momsen-gallery.jpg,rock,0.97622865
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.9638
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/gal/20140327125616936_500.jpg,gal,0.9989724
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.99888295
dataset2/ethnic/01_001.jpg,ethnic,0.9714821
dataset2/kireime-casual/210.jpg,kireime-casual,0.99875903
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.998467
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,0.9997855
dataset2/natural/78223459.jpg,natural,0.68584883
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/natural/l84_ichsp2_31.jpg,natural,0.9639223
dataset2/gal/53990832.jpg,gal,0.9967604
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/dressy/0000000010142.jpg,dressy,0.9996246
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.98727894
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.93003285
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.98636913
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.9909479
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,0.99802655
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/dressy/5_88.jpg,dressy,0.98282003
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.9984036
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.9995702
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/kireime-casual/1485.jpg,kireime-casual,0.99974185
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,0.9864878
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.99931407
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.9995109
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.0137009565
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.9992231
dataset2/mode/00340m.jpg,mode,0.9995521
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,0.99856013
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.99894005
dataset2/fairy/fairy-kei-bg.jpg,fairy,0.9993831
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.9970908
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.9919098
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.9970945
dataset2/street/525-09.jpg,street,0.99944
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.962844
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.999785
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.999721
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.9998324
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.9997346
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.893685
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.99927765
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.9993024
dataset2/natural/597df852-s.jpg,natural,0.9928059
dataset2/kireime-casual/198855528.jpg,kireime-casual,0.9997627
dataset2/fairy/20150419024302124_500.jpg,fairy,0.99449337
dataset2/retro/140623.jpg,retro,0.9998498
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.99945146
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890934
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.9501459
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.9995228
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.9887748
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.9846442
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,0.999005
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.99655676
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.6044296
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/rock/tam2015051702.png,rock,0.98876834
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.99033886
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.99837935
dataset2/lolita/61061b85.jpg,lolita,0.99528545
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.9999026
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,0.9962837
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/dressy/11059451_1.jpg,dressy,0.99886864
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.9992938
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,0.99584574
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.9997825
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,0.9936824
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,0.90246993
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/dressy/0000000009572.jpg,dressy,0.99971646
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.99909055
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.96891016
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,0.47469437
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,0.99890554
dataset2/natural/P022-023_144dpi-.jpg,natural,0.9996743
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,0.9987519
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,0.99978846
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,0.11631653
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,0.9962064
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,0.9999132
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,0.9730374
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.9955947
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.9224207
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/ethnic/20161011181406.jpg,ethnic,0.9992481
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,0.99247605
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/rock/218.jpg,rock,0.9987245
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,0.9954032
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.99974364
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,0.9983012
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.9998084
dataset2/rock/o0416064011438986698.jpg,rock,0.9994405
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,0.9995572
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/natural/KNK-11.jpg,natural,0.8646417
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.96033347
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.99646276
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/girlish/IMG_5494.jpg,girlish,0.8571957
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.9960919
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,0.9990081
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,0.99703753
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,0.98936695
dataset2/retro/q7_medium.png,retro,0.9833308
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/rock/IMG_9078pd-f2.jpg,rock,0.9999535
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.9994438
dataset2/natural/ac6fee33 copy 2.jpg,natural,0.99964786
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.9986319
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/mode/preview_FO4_5564.JPG,mode,0.99113125
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,0.99928856
dataset2/gal/55658405.jpg,gal,0.9906679
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.99351186
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.999744
dataset2/gal/mig copy 3.jpg,gal,0.97982705
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.9830214
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/gal/89308933.jpg,gal,0.96397245
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.98612845
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/natural/a0168682_1546619.jpg,natural,0.9860189
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.9997757
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/kireime-casual/13.png,kireime-casual,0.99845016
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.8883672
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,0.98084867
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,0.9950801
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.98280716
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/kireime-casual/56.jpg,kireime-casual,0.9997427
dataset2/lolita/20141025225655299_276.jpg,lolita,0.037781637
dataset2/feminine/20160823144612582_276.jpg,feminine,0.9954739
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.917795
dataset2/gal/images.jpg,gal,0.9992175
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/feminine/20150110200438361_500.jpg,feminine,0.9914904
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.99945146
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/feminine/images(286).jpg,feminine,0.9811653
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,0.82448184
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.9989592
dataset2/street/23glh7-l.jpg,street,0.9884516
dataset2/mode/Bella-Hadid-2.jpg,mode,0.9997018
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,0.9998029
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/feminine/158012475.jpg,feminine,0.99933463
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,0.9915575
dataset2/conservative/20170203003930495_276.jpg,conservative,0.9971981
dataset2/mode/nippon23.jpg,mode,0.9996344
dataset2/lolita/26300.jpg,lolita,0.9177662
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9981536
dataset2/gal/211735841.jpg,gal,0.73631
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/girlish/20141030180215936_500.jpg,girlish,0.99943894
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.9911678
dataset2/fairy/IMG_7156.jpg,fairy,0.9988456
