merge_key,style,blip_itm_score
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/lolita/1265719119_photo.jpg,lolita,0.9771288
dataset2/lolita/20160105211744286_276.jpg,lolita,0.99846953
dataset2/gal/444444444444455.png,gal,0.9998123
dataset2/dressy/Fertiite-4.jpg,dressy,0.9524141
dataset2/mode/main.original.640x0c (4).jpg,mode,0.9997824
dataset2/lolita/A19A2492.jpg,lolita,0.99785405
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,0.9956416
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/feminine/86607425.jpg,feminine,0.9985049
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,0.9992248
dataset2/rock/o0416064011975717157.jpg,rock,0.73970103
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/dressy/29-291-5.jpg,dressy,0.9989292
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/conservative/o0480048013736034057.jpg,conservative,0.9968196
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.9970722
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.9995104
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.99908185
dataset2/dressy/303253_615.jpg,dressy,0.9977946
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.9944864
dataset2/lolita/yue.jpg,lolita,0.98953295
dataset2/lolita/20141025225655299_276.jpg,lolita,0.037781637
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/girlish/f0053343_0552568.jpg,girlish,0.9996251
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,0.97001845
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.9996624
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,0.99979347
dataset2/feminine/20150619234304106_276.jpg,feminine,0.96118397
dataset2/gal/0501-1-04.jpg,gal,0.9996088
dataset2/feminine/wwbmn.jpg,feminine,0.9982973
dataset2/girlish/IMG_6936.png,girlish,0.9996538
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,0.99692184
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,0.99520653
dataset2/dressy/original8.jpg,dressy,0.9764167
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,0.9987357
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,0.99973184
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.9964646
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/gal/20170219174921420_276.jpg,gal,0.91099334
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/natural/117y02-9.jpg,natural,0.9975788
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/rock/20131110082858887_500.jpg,rock,0.99719197
dataset2/street/B4KBE3NCUAEADmG.jpg,street,0.5675697
dataset2/fairy/afaa62f3.jpg,fairy,0.9598592
dataset2/mode/l_DSC_4377.jpg,mode,0.99543804
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.9941518
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.99987733
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.9937087
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,0.99893135
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.9798012
dataset2/gal/158425748.jpg,gal,0.9916368
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/street/2965286_sandra_prz.jpg,street,0.9996817
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.99942696
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,0.9950801
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,0.9879332
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,0.9821208
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/conservative/2.jpg,conservative,0.9981988
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/gal/mig copy 2.jpg,gal,0.43736336
dataset2/dressy/o0600090012480956536.jpg,dressy,0.99511397
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,0.99965477
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.9995876
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,0.9990884
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,0.99963474
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,0.9995372
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,0.9997974
dataset2/girlish/42725.JPG.jpg,girlish,0.99879754
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.99720037
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/street/1331532918_1377908933.jpg,street,0.9963815
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.90543383
dataset2/gal/o0480064012928923395.jpg,gal,0.994505
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,0.9925418
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.9960807
dataset2/ethnic/20161107122044377_276.jpg,ethnic,0.9807358
dataset2/girlish/WS000005-36.jpg,girlish,0.9628176
dataset2/dressy/e291a7-1.jpg,dressy,0.9053653
dataset2/dressy/100659464.jpg,dressy,0.9987478
dataset2/gal/200720475_1.jpg,gal,0.9791302
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,0.9330958
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.9949817
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.9849103
dataset2/rock/36-1425581085-29-3.jpg,rock,0.8184124
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/dressy/miror.jpg,dressy,0.99961084
dataset2/lolita/600ootd.jpg,lolita,0.9962451
dataset2/dressy/0120010005442.jpg,dressy,0.9969914
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,0.9991929
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/dressy/SC16303-HKa.jpg,dressy,0.9670885
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,0.9999145
dataset2/ethnic/IMG_3663.jpg,ethnic,0.7257318
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.9774763
dataset2/girlish/20161224094814078_320.jpg,girlish,0.9753857
dataset2/girlish/image002.jpg,girlish,0.96461296
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/dressy/70027.jpg,dressy,0.9974468
dataset2/lolita/cs_213.jpg,lolita,0.9930864
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,0.999716
dataset2/dressy/c158-001.jpg,dressy,0.99100715
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/natural/20170106062634424_500.jpg,natural,0.9978052
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.99953103
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.9997737
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,0.99899334
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,0.9994313
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/conservative/lrp120821 001.jpg,conservative,0.99463487
dataset2/street/img-thing (2) copy.jpg,street,0.0055617113
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/natural/0000000177903.jpg,natural,0.9597661
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/natural/entry001.jpg,natural,0.9985826
dataset2/girlish/20141027143300341_276.jpg,girlish,0.68056196
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.960325
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.99988353
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.9840141
dataset2/feminine/tw185_v12.jpg,feminine,0.9962684
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/retro/aDSC_7062.jpg,retro,0.9892715
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,0.59850734
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/retro/104890789.jpg,retro,0.99969316
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,0.9987978
dataset2/natural/20160508191340499_500.jpg,natural,0.9055538
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.9989843
dataset2/lolita/G-23.jpg,lolita,0.97306675
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,0.9914191
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/ethnic/0427c3.jpg,ethnic,0.9948723
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.9980368
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,0.9951938
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/girlish/20140401212716780_500.jpg,girlish,0.9995895
dataset2/lolita/item_naoto_big01.jpg,lolita,0.99794966
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/ethnic/20160622190832634_276.jpg,ethnic,0.9994349
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.9965822
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/lolita/004_size6.jpg,lolita,0.9788142
dataset2/lolita/20160803142449669_276.jpg,lolita,0.90343714
dataset2/rock/images (2).jpg,rock,0.060284566
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,0.8897735
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,0.9998845
dataset2/gal/p02.jpg,gal,0.99938047
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,0.99885833
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/gal/214314456.jpg,gal,0.99754685
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,0.9999422
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.99812263
dataset2/retro/20130710034355439.jpg,retro,0.9585709
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/girlish/large (2).jpg,girlish,0.9988519
dataset2/feminine/mig (4).jpg,feminine,0.017529452
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.99673235
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,0.99448216
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,0.99803704
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.9909599
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,0.99635726
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.9923551
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.99912053
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,0.99942696
dataset2/fairy/16kr2p.jpg,fairy,0.9997845
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.9941426
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.9771278
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,0.55248076
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.9999275
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/ethnic/show.jpg,ethnic,0.97964805
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.9995908
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.9976942
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.99701023
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.9998802
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.99864227
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,0.9838172
dataset2/girlish/eno.jpg,girlish,0.9983877
dataset2/feminine/185848.jpg,feminine,0.8821971
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,0.9909943
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,0.9998029
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.9886529
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,0.90414184
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.9988532
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.99886715
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.9706754
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,0.97054684
dataset2/street/3629228.jpg,street,0.9996051
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/kireime-casual/31.jpg,kireime-casual,0.9993992
dataset2/natural/ght7511-12 copy.jpg,natural,0.9999279
dataset2/girlish/20160124121751809_276.jpg,girlish,0.96128696
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/dressy/SC14901b.jpg,dressy,0.98653096
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.9982407
dataset2/lolita/f5782e38d52b61.jpg,lolita,0.99528813
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,0.9964945
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.9938937
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/conservative/8900_02602b.jpg,conservative,0.99934596
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/retro/381994.jpg,retro,0.9993255
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.9754999
dataset2/mode/45272420gg_12_n_r.jpg,mode,0.994093
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.98691505
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.84393454
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,0.99911755
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,0.96845746
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/natural/download (7).jpeg,natural,0.99653816
dataset2/lolita/10138669247_s.jpg,lolita,0.6140051
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.99022233
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.9998907
dataset2/dressy/full-house-dress-30791.jpg,dressy,0.99716586
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.99858594
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,0.9915105
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,0.98954415
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,0.38694102
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,0.9713956
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,0.99979454
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/dressy/c118.jpg,dressy,0.99365294
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.99752945
dataset2/gal/0105SHINA.jpg,gal,0.9859719
dataset2/girlish/20170511205124254_276.jpg,girlish,0.92602235
dataset2/girlish/921_P_1458757746418.jpg,girlish,0.9998171
dataset2/dressy/4b2d1d4b.jpg,dressy,0.95676875
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.9995152
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,0.9979674
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.9951637
dataset2/ethnic/images (1).jpeg,ethnic,0.9994498
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,0.9748052
dataset2/fairy/70939484.jpg,fairy,0.9997774
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/ethnic/20160930201514365_276.jpg,ethnic,0.95275074
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/gal/108204871.jpg,gal,0.030380568
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,0.9629416
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,0.9997199
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.99220884
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456273
dataset2/lolita/images copy 2.jpeg,lolita,0.96226096
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,0.99954945
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.99888116
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.99984825
dataset2/conservative/w621_20150108.jpg,conservative,0.99953365
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,0.9823516
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.7384549
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,0.9694027
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.9900457
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,0.90571594
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.99940586
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.99962854
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,0.9986959
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.9994905
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.9995989
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/kireime-casual/241.jpg,kireime-casual,0.9998437
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,0.94614387
