merge_key,style,blip_itm_score
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.99728036
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.51735985
dataset2/fairy/blog0124.JPG,fairy,0.99958867
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,0.996669
dataset2/feminine/0012512838_m.jpg,feminine,0.9889815
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,0.9623602
dataset2/retro/large_965627_7.jpg,retro,0.99795014
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,0.99904686
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.99647504
dataset2/kireime-casual/WS000013.jpg,kireime-casual,0.8947041
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.99488515
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.99879575
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/girlish/tsy2015061507.png,girlish,0.99990165
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.99953854
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.9996463
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.9981444
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.9997688
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.9987435
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/lolita/main3.jpg,lolita,0.9493914
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,0.9998543
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,0.988298
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/ethnic/IMG_9439.jpg,ethnic,0.9529559
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,0.9927147
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,0.99610525
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,0.9998265
dataset2/kireime-casual/12.jpg,kireime-casual,0.9993543
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.99939525
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,0.9869848
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.9712625
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.9949373
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,0.9856346
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.9995659
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,0.995509
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/girlish/IMG_6521.png,girlish,0.99951434
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.9992625
dataset2/dressy/GD-160.jpg,dressy,0.99398804
dataset2/dressy/LC-08PU_0321.jpg,dressy,0.9993973
dataset2/gal/20170105120646336_276.jpg,gal,0.64844203
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/dressy/SC14901b.jpg,dressy,0.98653096
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.9885937
dataset2/conservative/394_1.jpg,conservative,0.9998098
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.9958967
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.9990281
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.99975675
dataset2/gal/10581161_l.jpg,gal,0.98937243
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/conservative/山本美月２a1.jpg,conservative,0.9996772
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,0.9944165
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,0.9982613
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.9917384
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/gal/p01.jpg,gal,0.99967
dataset2/conservative/00000274_02.jpg,conservative,0.99698514
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.99233645
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,0.94098675
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.999721
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,0.9999198
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.99982786
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.99969196
dataset2/feminine/o0540096013803600851.jpg,feminine,0.99370736
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.9919172
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/lolita/cs_213.jpg,lolita,0.9930864
dataset2/girlish/333222222.png,girlish,0.99443144
dataset2/conservative/20170407195424037.jpg,conservative,0.9993599
dataset2/natural/mig (11).jpg,natural,0.9943315
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.98803943
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,0.97188693
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.99971694
dataset2/lolita/dscf2434_p.jpg,lolita,0.9832449
dataset2/girlish/42725.JPG.jpg,girlish,0.99879754
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,0.9984308
dataset2/mode/msg-129839579929.jpg,mode,0.99634343
dataset2/feminine/images(36).jpg,feminine,0.99988353
dataset2/girlish/m00000141-04 2.jpg,girlish,0.99836
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.99372005
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,0.9998203
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/ethnic/20150424142325413_276.jpg,ethnic,0.9998072
dataset2/conservative/20170211104458117_276.jpg,conservative,0.9963594
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,0.9999453
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,0.99868613
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.9914745
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,0.9966114
dataset2/ethnic/115.jpg,ethnic,0.98725384
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,0.99959844
dataset2/natural/20160818103210036_276.jpg,natural,0.9848114
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/kireime-casual/mc4.jpg,kireime-casual,0.9968201
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.99897134
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.9971058
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,0.99833065
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/fairy/o0395054211964711747.jpg,fairy,0.97536296
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.71317345
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/natural/41XqJfCrAnL.jpg,natural,0.6527643
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.08328311
dataset2/girlish/199187192.jpg,girlish,0.7444889
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,0.99287647
dataset2/dressy/aflo_EZMA140109.jpg,dressy,0.9961306
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.9997526
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.8890596
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/dressy/1_303.jpg,dressy,0.99532026
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,0.9730374
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,0.9998636
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.99856913
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,0.9998858
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,0.97520113
dataset2/kireime-casual/taw2016022602.png,kireime-casual,0.01715703
dataset2/girlish/20170430234524968_276.jpg,girlish,0.9980719
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.9980118
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/natural/l80_marq1.jpg,natural,0.99894303
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.99937445
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/feminine/medium.jpg,feminine,0.9935708
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.973897
dataset2/lolita/aoki_04_02.jpg,lolita,0.9986455
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/ethnic/o1108147813978607689.jpg,ethnic,0.99970716
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.99825627
dataset2/street/images (5).jpeg,street,0.9811623
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,0.9947312
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,0.9997842
dataset2/gal/EntryImage (5).jpg,gal,0.7072374
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,0.9961803
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,0.98724174
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885012
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.99917173
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,0.9985898
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,0.99157894
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.99855155
dataset2/ethnic/sim.jpeg,ethnic,0.95620525
dataset2/conservative/01.jpg,conservative,0.9986507
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/gal/img60101315.jpg,gal,0.9994355
dataset2/lolita/1220.jpg,lolita,0.9973725
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/feminine/16657668B_1_D_500.jpg,feminine,0.99879164
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/dressy/89530786.jpg,dressy,0.9990139
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,0.98823893
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,0.9987676
dataset2/natural/miyazaki005C.jpg,natural,0.99977106
dataset2/gal/o0480046813141436274.jpg,gal,0.9967842
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,0.94783235
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.99987626
dataset2/feminine/007l.jpg,feminine,0.98446554
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,0.9779309
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.9994993
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143167
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.99874485
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,0.99933016
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.338108
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.997929
dataset2/dressy/180995_334_446.jpg,dressy,0.9837622
dataset2/lolita/2015110801.jpg,lolita,0.99873465
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.963775
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/girlish/zys890_v1 2.jpg,girlish,0.9937901
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.9942827
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,0.09188904
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.99885845
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.9990196
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,0.98160917
dataset2/mode/image (7).jpg,mode,0.99983895
dataset2/dressy/29_19.jpg,dressy,0.99093795
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,0.9997274
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/natural/22166-e1473009840400.jpg,natural,0.9832154
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,0.9998293
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,0.9997013
dataset2/gal/481185339.1.jpg,gal,0.7063563
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.99813384
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224925
dataset2/conservative/844_1.jpg,conservative,0.9999391
dataset2/feminine/images(14).jpg,feminine,0.91445726
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,0.9998652
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,0.999419
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/rock/20161018212839616_276.jpg,rock,0.91853863
dataset2/natural/a0168682_1546619.jpg,natural,0.9860189
dataset2/mode/_DSC2803+m.jpg,mode,0.9997136
dataset2/dressy/34871274.jpg,dressy,0.9988896
dataset2/girlish/mig.jpg,girlish,0.9995716
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,0.99513054
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,0.9527581
dataset2/feminine/20161217004336024_500.jpg,feminine,0.99150944
dataset2/conservative/20151002.jpg,conservative,0.9982608
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.995652
dataset2/dressy/29-291-6.jpg,dressy,0.999469
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.9993924
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.984999
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,0.99954945
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,0.95449644
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,0.99990916
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,0.99914277
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,0.9996854
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.9971621
dataset2/conservative/o0800080013824824499.jpg,conservative,0.99166965
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.99920315
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,0.99683195
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/lolita/26319.jpg,lolita,0.75352687
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,0.9900032
dataset2/fairy/cl-847571_1.jpg,fairy,0.9997851
dataset2/fairy/s640x480 (1).jpg,fairy,0.99762625
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.9996306
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,0.99981695
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.99953115
dataset2/feminine/20160224102502968_276.jpg,feminine,0.9536292
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.98881125
dataset2/retro/IMG_9002.jpg,retro,0.9988433
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997285
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/ethnic/titituhan01.jpg,ethnic,0.9910324
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.90042007
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.84072703
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,0.99502534
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.998979
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.99071586
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,0.999166
dataset2/dressy/425_img_1.jpg,dressy,0.99907696
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.997781
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,0.9993793
dataset2/rock/CL034-2.jpg,rock,0.99801755
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/mode/qgyr7t-l.jpg,mode,0.98832023
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.9965192
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.83428764
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/conservative/o0405072012899444982.jpg,conservative,0.90445757
