merge_key,style,blip_itm_score
dataset2/feminine/jp010_5.jpg,feminine,0.99988556
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.99876547
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.9885937
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,0.999395
dataset2/dressy/アヤナ青.jpg,dressy,0.999569
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,0.9997719
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,0.99990046
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,0.99990726
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.9993887
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,0.99201196
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,0.3366121
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,0.99984825
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.99959165
dataset2/feminine/0012512838_m.jpg,feminine,0.9889815
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,0.998487
dataset2/girlish/image (2) 2.jpg,girlish,0.99300486
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.98190814
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,0.9995859
dataset2/feminine/w342c-e_2021184.jpg,feminine,0.9966667
dataset2/gal/o0353070912711645679.jpg,gal,0.9846674
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/dressy/30893.jpg,dressy,0.99677867
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,0.9996451
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.99979514
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.9998118
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.6044298
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,0.99037665
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/girlish/MG_2122 2.jpg,girlish,0.9998913
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,0.99218094
dataset2/street/sm_creed_Bianca.jpg,street,0.9764612
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.98711085
dataset2/natural/16011901_1.jpg,natural,0.9997042
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.99979705
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/retro/IMG_7456.jpg,retro,0.9989629
dataset2/lolita/5709 copy.jpg,lolita,0.86804736
dataset2/mode/pantalon-large copy.jpg,mode,0.99878985
dataset2/girlish/20160908_02.jpg,girlish,0.99976534
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,0.9994691
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,0.8787732
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/natural/20141208155737656_500.jpg,natural,0.93770653
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.99877757
dataset2/kireime-casual/704.jpg,kireime-casual,0.9988482
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.99970204
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,0.9998778
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.9986577
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,0.9934681
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.9993175
dataset2/gal/S__274120706-539x800.jpg,gal,0.9993254
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/dressy/sb1003-gr1.jpg,dressy,0.99976355
dataset2/gal/482182565.3.jpg,gal,0.97501284
dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,fairy,0.8753695
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/fairy/12319.jpg,fairy,0.9986871
dataset2/dressy/large_909368_2.jpg,dressy,0.9784604
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.9967399
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,0.99973303
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,0.9041885
dataset2/ethnic/20160701175811218_500.jpg,ethnic,0.9996586
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/mode/selena.jpg,mode,0.99552464
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,0.9978346
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.9985513
dataset2/fairy/20101222_1534603.png,fairy,0.9953506
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,0.999574
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,0.975712
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.98971087
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,0.9995072
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.9998995
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,0.9983012
dataset2/lolita/20150727144508957_500.jpg,lolita,0.98910415
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885012
dataset2/ethnic/$_32.JPG,ethnic,0.99895585
dataset2/gal/g-0019.jpg,gal,0.8047285
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.99922454
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.9979382
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.9684955
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,0.99954516
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.99972194
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,0.99980646
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.999493
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955936
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/girlish/20170320161252730_500.jpg,girlish,0.9956434
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,0.45510507
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.9953819
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,0.9956019
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,0.99436706
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,0.999244
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/rock/boots14.jpg,rock,0.99321234
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.73845434
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,0.9847557
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.999721
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433646
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/dressy/color_dress06.jpg,dressy,0.95924497
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.99953496
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,0.9844275
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,0.99981195
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576667
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,0.8817299
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/ethnic/coordinate131.jpg,ethnic,0.9999095
dataset2/lolita/o0480065112585662385.jpg,lolita,0.9978744
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/kireime-casual/konare2.jpg,kireime-casual,0.995567
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,0.9994149
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,0.99896574
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.99847645
dataset2/conservative/mig-142x300.jpg,conservative,0.99434245
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.99881315
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951881
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.99899596
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,0.9971396
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,0.9976273
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/retro/IMG_1639.jpg,retro,0.94900465
dataset2/girlish/20170310165128902_500.jpg,girlish,0.86188227
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.9775389
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,0.5413802
dataset2/gal/55658405.jpg,gal,0.9906679
dataset2/natural/20160322_15.png,natural,0.99781126
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.30140817
dataset2/ethnic/001237312029_12.jpg,ethnic,0.9338951
dataset2/gal/20170209125929748_276.jpg,gal,0.98524123
dataset2/lolita/26300.jpg,lolita,0.9177662
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.99990165
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.9873893
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.9984157
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,0.9884173
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/gal/0502-01-01.jpg,gal,0.9967871
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.9492499
dataset2/gal/IMG_7714.jpg,gal,0.9938929
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.914769
dataset2/ethnic/20160709163802629_276.jpg,ethnic,0.9913702
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.99992466
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,0.98447025
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.99515015
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.99937904
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.9993462
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.9985267
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,0.92448086
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/dressy/fullhousedress31246.jpg,dressy,0.9946272
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,0.9702829
dataset2/fairy/28716575.jpeg,fairy,0.9990614
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,0.94286597
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,0.99988675
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.9998535
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/feminine/large_142320_3.jpg,feminine,0.9997594
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,0.9982181
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,0.99922216
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/conservative/58be612ca6614.jpeg,conservative,0.99922955
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,0.99913067
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.99981624
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,0.95561576
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.99980444
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
dataset2/fairy/z1_16511201033.jpg,fairy,0.97461355
dataset2/mode/14405018038l.jpg,mode,0.9763059
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.99927443
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,0.9990194
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.9928306
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.9695323
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.2749414
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,0.9999089
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.8629113
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,0.99916244
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,0.9957419
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.8055103
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.9994436
dataset2/gal/20151017010132460_1000.jpg,gal,0.99814415
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,0.87091273
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.99814653
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.88794065
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.99835604
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,0.9997807
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,0.9932754
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.99673235
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/gal/SI_17041114195325.jpg,gal,0.9997644
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,0.99981457
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.39788806
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,0.9948143
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.999699
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.9943356
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,0.14160778
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.99944335
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.9219805
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.99869734
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,0.9181815
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.9931931
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.99788386
dataset2/gal/IMG_8791.jpg,gal,0.9985846
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.99978095
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/natural/image-26-e1467087990525.jpg,natural,0.99961877
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/feminine/20160515203217731_500.jpg,feminine,0.8689613
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/conservative/160118_06.jpg,conservative,0.96592504
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.10602591
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.9995592
dataset2/gal/EntryImage.jpeg,gal,0.9557308
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/girlish/a0412796.jpg,girlish,0.9995658
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,0.90392244
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.99947625
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/retro/128104.jpg,retro,0.99971133
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,0.98941046
dataset2/gal/211760898.jpg,gal,0.9997545
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/feminine/20161231013449413_276.jpg,feminine,0.99984825
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.62060356
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.96382064
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,0.95829505
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,0.9280608
dataset2/conservative/_DSC5538(3).JPG,conservative,0.9980034
dataset2/conservative/cc2b2912-s.jpg,conservative,0.9992237
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.34437874
dataset2/rock/20170423012644195_276.jpg,rock,0.9841769
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,0.81610554
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.87455744
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.9973767
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.998998
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/retro/aDSC_6854.jpg,retro,0.83937675
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.9741211
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/retro/6.jpg,retro,0.9998976
