merge_key,style,blip_itm_score
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/mode/45209242or_12_n_r.jpg,mode,0.99683774
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.990719
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/gal/cnva0004_m0374.jpg,gal,0.9997178
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,0.9604905
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,0.9859051
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.99952555
dataset2/feminine/20161231013449413_276.jpg,feminine,0.99984825
dataset2/ethnic/large_562874_6.jpg,ethnic,0.999585
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,0.28008902
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,0.99990726
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,0.9993637
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/natural/e4057-10.jpg,natural,0.9988192
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,0.9967938
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.9979254
dataset2/lolita/20160406211345111_276.jpg,lolita,0.9898028
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/mode/6104-lb-116-pr-web.jpg,mode,0.9991831
dataset2/conservative/pic3.jpg,conservative,0.9980773
dataset2/gal/IMG_4017.jpg,gal,0.9982718
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,0.9958758
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/conservative/20150706162616275_500.jpg,conservative,0.9854783
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,0.99511623
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.9999721
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/girlish/MG_2122 2.jpg,girlish,0.9998913
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.97061837
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,0.9991122
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.9706754
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.99294287
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,0.9991685
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,0.9857005
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301544
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.9897221
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.9994436
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,0.9512778
dataset2/girlish/D684692_x5-500x585.jpg,girlish,0.9756252
dataset2/girlish/20161224215953729_276.jpg,girlish,0.99824476
dataset2/girlish/20160124121751809_276.jpg,girlish,0.96128696
dataset2/feminine/momotsun1.jpg,feminine,0.9932724
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.99872005
dataset2/dressy/ESS-212.jpg,dressy,0.9945732
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/feminine/WS000035.jpg,feminine,0.99977654
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.99623674
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.9956552
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.96386284
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.99758863
dataset2/natural/20161218221319853_276.jpg,natural,0.98838043
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,0.99970955
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.6209475
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/feminine/medium_file (5).jpg,feminine,0.94981
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.999864
dataset2/natural/que-13104748963.jpg,natural,0.99715424
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.9996877
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.9986987
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,0.99839836
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.9994561
dataset2/conservative/34487_normal.jpg,conservative,0.9948213
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.9949817
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.9984157
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.99461114
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,0.99980146
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.9904142
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.97323996
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,0.97930455
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938852
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.999453
dataset2/retro/Romantic-feminine-style.jpg,retro,0.9937571
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.99980074
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,0.9903571
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,0.9994542
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.9995415
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/rock/20170423012644195_276.jpg,rock,0.9841769
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951881
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,0.9998517
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.9997489
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,0.9957081
dataset2/girlish/camo-skirt03.jpg,girlish,0.99996006
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.9458817
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.9984932
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,0.99945325
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.99691296
dataset2/gal/198565675_1.jpg,gal,0.21218361
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/conservative/sirai1.jpg,conservative,0.9994382
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,0.9887249
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,0.9997905
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,0.9987684
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.996268
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/gal/491533962.1.jpg,gal,0.9844908
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,0.9996582
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.9996799
dataset2/retro/LauraClowes-63.jpg,retro,0.9917427
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,0.8171458
dataset2/street/2850186_boyboyboy.jpg,street,0.9973821
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.99513113
dataset2/street/IMG_1478.JPG,street,0.9985403
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,0.9761286
dataset2/dressy/ohyeah-r78901.jpg,dressy,0.9853485
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.99821126
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,0.9852356
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/rock/xl-037-20-p_01.jpg,rock,0.9979352
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/gal/20160814170832589_276.jpg,gal,0.99697495
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,0.99934
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508234
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.99233645
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,0.59850734
dataset2/girlish/552535.png,girlish,0.8520909
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.9953057
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/dressy/SR12933a.jpg,dressy,0.993421
dataset2/dressy/27-277-6.jpg,dressy,0.99347126
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,0.9922335
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,0.999828
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.995943
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955937
dataset2/girlish/20161014150149125_276.jpg,girlish,0.998379
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.9898233
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,0.99723744
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.9248862
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,0.9995974
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.9941695
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.99980193
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.9796427
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,0.9998648
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,0.9984308
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,0.9990081
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.9925168
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,0.9994598
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.75078005
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.9984053
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.9914746
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.9980989
dataset2/girlish/20170306152306668_276.jpg,girlish,0.9945703
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/gal/img_2829.jpg,gal,0.9983992
dataset2/feminine/vo103-08704-d01b.jpg,feminine,0.8295423
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.9739372
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.9960102
dataset2/conservative/o0480048013753993692.jpg,conservative,0.986767
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,0.9996656
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,0.11754751
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.97678304
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,0.9983139
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/retro/large_790415_1.jpg,retro,0.9998702
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.99917644
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.9953819
dataset2/gal/471615841.1.jpg,gal,0.9387699
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.9983523
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.9769645
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.95805985
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.900898
dataset2/dressy/ohyeah-r78514.jpg,dressy,0.98973113
dataset2/feminine/91351854.jpg,feminine,0.99747187
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,0.9080516
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,0.98974437
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,0.89335936
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.9950256
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.99965143
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.99797267
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/natural/nluk7496wy64x2u.jpg,natural,0.9999145
dataset2/feminine/01_001.jpg,feminine,0.9998616
dataset2/dressy/1.jpg,dressy,0.9924769
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,0.99635726
dataset2/feminine/G20140820008775650_view.jpg,feminine,0.9165942
dataset2/conservative/20170119110605953_276.jpg,conservative,0.9985084
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.99973613
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,0.996191
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/conservative/20170425061210263_276.jpg,conservative,0.9991222
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.9992508
dataset2/gal/img_2448.jpg,gal,0.9990213
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,0.9997142
dataset2/natural/20170218135252587_320.jpg,natural,0.99846244
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.8715149
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,0.99979013
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,0.9968033
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.88794065
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.99932647
dataset2/mode/images copy.jpeg,mode,0.98657274
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,0.99972147
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,0.995331
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.9978249
dataset2/girlish/large_890077_3.jpg,girlish,0.99890625
dataset2/dressy/c_2903_field_10.jpg,dressy,0.9623031
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.9944824
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.9834978
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,0.99749666
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/girlish/113570_2.jpg,girlish,0.99922466
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/gal/EntryImage copy 3.jpg,gal,0.9090711
dataset2/natural/181.jpg,natural,0.99002457
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/ethnic/20150506095428561_276.jpg,ethnic,0.9977367
dataset2/conservative/c4f8f933d417ca0a500a33daddd8719f.jpg,conservative,0.9932074
dataset2/retro/64.jpg,retro,0.95852375
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.73348
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,0.98488784
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.99985886
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.99937755
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.9988532
dataset2/kireime-casual/tre18.jpg,kireime-casual,0.9982906
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,0.9997166
dataset2/mode/selena.jpg,mode,0.99552464
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/girlish/20151123090612599_500.jpg,girlish,0.9330675
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.99973804
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,0.99940825
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,0.5233349
dataset2/dressy/1e69b515.jpg,dressy,0.9995617
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.9997904
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.98230207
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.99840504
dataset2/kireime-casual/wd5.jpg,kireime-casual,0.9963721
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.98899066
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,0.9998764
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.99307406
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.05322043
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.9975957
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,0.5252444
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.99990153
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.9964736
dataset2/natural/e4001-1a.jpg,natural,0.9989359
dataset2/dressy/217228420_1.jpg,dressy,0.99384516
dataset2/feminine/158012475.jpg,feminine,0.99933463
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.99159133
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,0.98497653
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/feminine/20141205201705620_500.jpg,feminine,0.8484403
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/conservative/original-225x300.jpg,conservative,0.99891484
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.9684668
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,0.9993662
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,0.9995072
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.99939394
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,0.9849309
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.9858569
dataset2/natural/img20081101_2_p.jpg,natural,0.99615484
dataset2/lolita/cs_213.jpg,lolita,0.9930864
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/gal/download (1).jpeg,gal,0.9984939
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.9999275
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,0.9994696
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.9999331
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.1662665
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,0.99985874
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.8853985
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/lolita/8-3.jpg,lolita,0.9941638
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
