merge_key,style,blip_itm_score
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,0.99938846
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,0.9988745
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,0.97702926
dataset2/feminine/10186446N002.jpg,feminine,0.80223894
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.3695705
dataset2/feminine/MA_15072217493073.jpg,feminine,0.95612884
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.9971058
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.9982705
dataset2/conservative/20170328200756664.jpg,conservative,0.9780554
dataset2/gal/22398318215_e3c5728f82.jpg,gal,0.999811
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.9764456
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,0.9991468
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.9695311
dataset2/gal/1 (1).jpg,gal,0.99882025
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590503
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,0.9995634
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.9988096
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,0.9677009
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.9999026
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/natural/13027.jpg,natural,0.99991024
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.99919134
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.999956
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,0.9981294
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/lolita/232.jpg,lolita,0.272456
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/street/1331532918_1377908933.jpg,street,0.9963815
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/girlish/20170127170836428_500.jpg,girlish,0.9994499
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.90543383
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/gal/o0460078212612500114.jpg,gal,0.9285401
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.98106295
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/dressy/dq30819-01.jpg,dressy,0.99680233
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/lolita/4868.jpg,lolita,0.99254143
dataset2/lolita/creative3.jpg,lolita,0.22728948
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,0.99898356
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.9215238
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,0.9997502
dataset2/girlish/o0330050012956388182 2.jpg,girlish,0.9997192
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/dressy/t387_f.jpg,dressy,0.9248019
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,0.9840373
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.9997855
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,0.90414184
dataset2/ethnic/20160730141810054_276.jpg,ethnic,0.99927944
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.9947255
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.99931526
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669396
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,0.9982736
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,0.9183992
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/retro/_1432371383_5969.jpg,retro,0.92717534
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.99835265
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.9957558
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,0.99635726
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,0.9432662
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.98372275
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/feminine/481676777.1.jpg,feminine,0.9990314
dataset2/girlish/2806.jpeg,girlish,0.9950931
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.99934334
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,0.9969313
dataset2/gal/24804_normal.jpg,gal,0.99985766
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,0.99967945
dataset2/girlish/CxH6PA7UQAAVfm3 2.jpg,girlish,0.99977523
dataset2/retro/openingceremony.jpg,retro,0.99973816
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.8782884
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.98730147
dataset2/feminine/1447990030_2.jpg,feminine,0.99471235
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,0.99901795
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.99764013
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,0.99561286
dataset2/natural/d8ee29da.jpg,natural,0.9997156
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,0.84693027
dataset2/lolita/cs_255.jpg,lolita,0.999049
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.9944824
dataset2/natural/ncs5760-4.jpg,natural,0.9998266
dataset2/gal/20150619214917579_276.jpg,gal,0.95906544
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224925
dataset2/conservative/coode3.jpg,conservative,0.996259
dataset2/rock/56d701cd.jpg,rock,0.71326286
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.999252
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.99943084
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/dressy/20131027_3a6339.jpg,dressy,0.99952006
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/lolita/3134.jpeg,lolita,0.7554961
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/natural/o0480050013250714682.jpg,natural,0.9522595
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,0.9964443
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,0.9982096
dataset2/girlish/20170324164550207_500.jpg,girlish,0.99890304
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/girlish/IMG_5635.jpg,girlish,0.9997391
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.99816304
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.97862315
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/ethnic/que-1260114812.jpg,ethnic,0.895295
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.997959
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/lolita/20160203195856666_500.jpg,lolita,0.9629607
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.997256
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.99817324
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,0.99965906
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/dressy/fullhousedress31148.jpg,dressy,0.8337413
dataset2/ethnic/IMG_2685.jpg,ethnic,0.9990748
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.9634606
dataset2/lolita/1ce3b502.jpg,lolita,0.98457515
dataset2/rock/t-shirts.jpg,rock,0.92228216
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251896
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/street/va20dance206.jpg,street,0.99585694
dataset2/gal/01_001 copy 2.jpg,gal,0.97922885
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/dressy/c158-001.jpg,dressy,0.99100715
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,0.99931026
dataset2/natural/91927220.jpg,natural,0.97700214
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/conservative/o0300040011131320072.jpg,conservative,0.96119136
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.994392
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,0.99969923
dataset2/mode/velet-outfits-12.jpg,mode,0.9902254
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,0.99768
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,0.9935742
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.9998017
dataset2/gal/53fa987502fa3.jpg,gal,0.99533314
dataset2/girlish/20170120191841650_500.jpg,girlish,0.9972383
dataset2/rock/xl-037-20-p_01.jpg,rock,0.9979352
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,0.9993782
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,0.9796647
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.98763263
dataset2/dressy/27-277-6.jpg,dressy,0.99347126
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900433
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.9784572
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,0.99836344
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.9999337
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/gal/item07.jpg,gal,0.9983358
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.9951153
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.99938035
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.99960643
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,0.9997862
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/lolita/20150808101136472_500.jpg,lolita,0.9980698
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.9997272
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.94432586
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,0.998871
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,0.9992473
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.8254481
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.99868494
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,0.9393584
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.99852604
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,0.99964285
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/lolita/2015neko-web2.jpg,lolita,0.9988601
dataset2/gal/MA_16042210520923.jpg,gal,0.99421763
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,0.9994049
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,0.99892503
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.9992072
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.9996799
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.9960401
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.99825674
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.9991842
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.99879885
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.9990551
dataset2/mode/maxjpg.jpg,mode,0.9999198
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.9895695
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,0.9990337
dataset2/lolita/20151123183322294_276.jpg,lolita,0.9694168
dataset2/feminine/tgc138.jpg,feminine,0.9993771
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.6090243
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,0.9992386
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.9998791
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.96432906
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.89368486
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.9983882
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.9915753
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.995706
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/conservative/mig.jpg,conservative,0.9977452
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.8806264
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,0.920174
dataset2/retro/_MG_0850.JPG,retro,0.99908674
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.9998049
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.99990654
dataset2/girlish/WS000000-33.jpg,girlish,0.99433833
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.99691236
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,0.9702927
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/feminine/o0294059912615453361.png,feminine,0.81595594
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,0.9872563
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,0.99922204
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,0.87460774
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.99973756
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,0.9990157
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.99962854
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.9834425
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/gal/style63_857_1.jpg,gal,0.9996562
dataset2/conservative/8ef0b185-s.jpg,conservative,0.9995908
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.99528944
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.9875367
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.99964535
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.9993592
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,0.9988954
dataset2/dressy/o0634094213741279778.jpg,dressy,0.88244444
dataset2/gal/249722_20140202140606-7_576.jpg,gal,0.99567103
dataset2/conservative/mig (1).jpg,conservative,0.99983215
dataset2/dressy/c_1441_field_10.jpg,dressy,0.9761105
dataset2/dressy/000000002691_2.jpg,dressy,0.99929273
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.4556621
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.9928317
dataset2/lolita/main (1).jpg,lolita,0.9996935
dataset2/feminine/medium.jpg,feminine,0.9935708
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.99923193
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.9989975
dataset2/conservative/o0480064012631485307.jpg,conservative,0.8968672
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.9958146
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/feminine/158144517.jpg,feminine,0.9991715
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.9972391
dataset2/gal/img63011176.jpg,gal,0.9998828
dataset2/gal/01_001 copy 3.jpg,gal,0.98648745
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/girlish/131.jpg,girlish,0.9995623
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,0.9900572
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,0.9952129
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.8939781
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.9743189
dataset2/dressy/imgrc0067389836.jpg,dressy,0.9994006
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,0.9997974
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.9996741
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.94456667
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,0.99966455
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/ethnic/IMG_0573.png,ethnic,0.9980368
dataset2/girlish/20160301095800340_276.jpg,girlish,0.9994141
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.05322043
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.999188
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.9425757
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.9990945
dataset2/rock/20160902145431585_276.jpg,rock,0.9989785
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.96196866
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.98306006
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.699158
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,0.8409
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.9911327
dataset2/gal/20140716095919982_500.jpg,gal,0.979702
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.8975767
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,0.9932192
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.9886947
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.9984452
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,0.9979448
dataset2/conservative/0201.jpg,conservative,0.9987733
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,0.99723744
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,0.9998833
dataset2/street/download copy.jpeg,street,0.9995097
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,0.98801607
