merge_key,style,blip_itm_score
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,0.9922335
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/dressy/beni10.jpg,dressy,0.9961312
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877416
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,0.99911755
dataset2/lolita/3991.jpg,lolita,0.9482502
dataset2/girlish/20170306152306668_276.jpg,girlish,0.9945703
dataset2/dressy/d_c21.jpg,dressy,0.9952793
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,0.7096664
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,0.7783715
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/natural/P022-023_144dpi- copy.jpg,natural,0.9992561
dataset2/natural/gts0102-1a.jpg,natural,0.9986425
dataset2/gal/img-thing.jpg,gal,0.9859417
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.99731714
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.9993242
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,0.9842832
dataset2/dressy/ar5213-01.jpg,dressy,0.9958611
dataset2/retro/main.original.585x0.jpg,retro,0.9992281
dataset2/mode/cph-street-style-(17).jpg,mode,0.9999037
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.098271504
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.9975305
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.8054102
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,0.9385472
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,0.97702926
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.9951709
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.997256
dataset2/retro/00040h.jpg,retro,0.9997389
dataset2/girlish/20170121160808517_500.jpg,girlish,0.99690455
dataset2/feminine/o0540096013803600851.jpg,feminine,0.99370736
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/natural/6.jpeg,natural,0.9993224
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,0.99827325
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,0.99599034
dataset2/street/main.original.640x0c.jpg,street,0.9963727
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.99369025
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,0.9976788
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.94432586
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,0.99984705
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,0.9923609
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,0.98740447
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,0.9944165
dataset2/natural/20160619114120413_500.jpg,natural,0.9989078
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,0.9952179
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.018880375
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/natural/e0331439_17383761.jpg,natural,0.9995896
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/girlish/20160614182023.jpg,girlish,0.99912435
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.9995285
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.99683976
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.9739372
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,0.9458908
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,0.99944264
dataset2/feminine/0317-02.jpg,feminine,0.99911326
dataset2/feminine/01.jpg,feminine,0.99974793
dataset2/ethnic/222.jpg,ethnic,0.9969812
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,0.9975501
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.99921596
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.99975866
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.99932325
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,0.96246
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355826
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.9854617
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.9995908
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.99986136
dataset2/fairy/1041.jpg,fairy,0.9993319
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.9935134
dataset2/lolita/1724.jpg,lolita,0.9202188
dataset2/feminine/16657668B_1_D_500.jpg,feminine,0.99879164
dataset2/dressy/20160723_5ec6e0.jpg,dressy,0.9944793
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/dressy/001_size4.jpg,dressy,0.9716225
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/feminine/tgc138.jpg,feminine,0.9993771
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/feminine/1447990030_2.jpg,feminine,0.99471235
dataset2/lolita/20160912211223406_276.jpg,lolita,0.86281437
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,0.9991685
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/gal/MA_15081913123302.jpg,gal,0.87209547
dataset2/lolita/c2.jpg,lolita,0.95938116
dataset2/retro/retro_to02.jpg,retro,0.9607047
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.29527953
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.99878126
dataset2/feminine/6925.jpg,feminine,0.99804556
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.99939394
dataset2/dressy/56775bc4212af.jpg,dressy,0.9986111
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,0.99904186
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/retro/1975-1-ne-0010.jpg,retro,0.99994993
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.99545896
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/girlish/tsy2015060403.png,girlish,0.999764
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104874
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/mode/shelikes5.jpg,mode,0.99657494
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/feminine/images(54).jpg,feminine,0.9968928
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.9992508
dataset2/gal/be640de9.jpg,gal,0.99670273
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.9989686
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,0.94439113
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/retro/d0224581_16393677.jpg,retro,0.99895704
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.99856913
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.99991405
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.99739623
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.99988353
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,0.9725094
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,0.9997248
dataset2/gal/6721044B_165_D_500.jpg,gal,0.9999523
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/feminine/522354-02.jpg,feminine,0.998154
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/ethnic/show.jpg,ethnic,0.97964805
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.81652033
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.9858548
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/retro/6.jpg,retro,0.9998976
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.99982977
dataset2/natural/l85_newop2.jpg,natural,0.9990375
dataset2/lolita/26319.jpg,lolita,0.75352687
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.9982444
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.99981064
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,0.97753704
dataset2/dressy/2015012417045067387.jpg,dressy,0.9983772
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/feminine/OP002.jpg,feminine,0.99842036
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/conservative/c4f8f933d417ca0a500a33daddd8719f.jpg,conservative,0.9932074
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,0.9992052
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,0.9955955
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.7680564
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,0.9997774
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.3683487
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.99930906
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.99915147
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.99294287
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/girlish/images 2.jpg,girlish,0.9635339
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,0.99954224
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844036
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/feminine/images(272).jpg,feminine,0.9922564
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/gal/koshikawa-mami10.jpg,gal,0.99591947
dataset2/lolita/que-1084540555.jpg,lolita,0.9953021
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,0.9915958
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,0.9986609
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.98877466
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.9998579
dataset2/lolita/slide_20161005_01.jpg,lolita,0.99972373
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/ethnic/DSC_0481.jpg,ethnic,0.9912129
dataset2/feminine/MA_15072217493073.jpg,feminine,0.9561288
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.9886807
dataset2/fairy/163_p.jpg,fairy,0.9961862
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.9846393
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,0.9961803
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,0.9988839
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,0.99671316
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,0.9998055
dataset2/mode/0streetstyle.jpg,mode,0.98954135
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,0.9871761
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,0.9978886
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,0.99639314
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.98709744
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.08681562
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.9860617
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/natural/KNK-11.jpg,natural,0.8646417
dataset2/girlish/20161224094814078_320.jpg,girlish,0.9753857
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/ethnic/20160503204848581_276.jpg,ethnic,0.985249
dataset2/ethnic/270995341_1.jpg,ethnic,0.94891
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.99965227
dataset2/girlish/20160926164217013_276.jpg,girlish,0.99973804
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,0.99950504
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,0.99831545
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,0.9995479
dataset2/girlish/20170409163216699_500.jpg,girlish,0.9997062
dataset2/dressy/r0305-bk1.jpg,dressy,0.9990582
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/feminine/116680050.jpg,feminine,0.9921881
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.03167872
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.9990767
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,0.9833219
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.8991554
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820304
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/natural/l96_tenop1.jpg,natural,0.99980897
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.9951637
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.7334794
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/dressy/c_stylish05.jpg,dressy,0.9935136
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.9996306
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.995481
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,0.99383694
dataset2/ethnic/04271-215x300.jpg,ethnic,0.9791557
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.99964213
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.9999331
dataset2/girlish/o0800106712651292292.jpg,girlish,0.9032786
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.99828416
dataset2/natural/7071001B_20_D_500.jpg,natural,0.9996644
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/rock/large.jpg,rock,0.98771614
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/natural/d8ee29da.jpg,natural,0.9997156
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.97358197
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,0.9703766
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,0.9368196
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,0.99941266
dataset2/girlish/_1431443180_6890.jpg,girlish,0.99615675
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.9960265
dataset2/fairy/483996423.2.jpg,fairy,0.9996908
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.974553
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,0.99990046
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/dressy/AR073a1.jpg,dressy,0.999723
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.99986374
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,0.9987785
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,0.9997669
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.9874648
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,0.599545
dataset2/dressy/003323.jpg,dressy,0.9990883
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,0.9927579
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/mode/o0482074813749355540.jpg,mode,0.99736375
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.98334175
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/gal/img_02.jpg,gal,0.98314303
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,0.9702927
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143185
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,0.94614387
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/natural/cd65.JPG,natural,0.9999429
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/street/video_image-145613.jpg,street,0.9921577
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/girlish/s-20160614063232855_500.jpg,girlish,0.99914825
dataset2/dressy/000000002691_2.jpg,dressy,0.99929273
dataset2/retro/image0032.jpg,retro,0.9999037
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/natural/20150811161124088_500.jpg,natural,0.97572666
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,0.99964666
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,0.9977188
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/ethnic/medium_file.jpg,ethnic,0.999648
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.9990312
dataset2/natural/0000000177903.jpg,natural,0.9597661
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.99803835
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.9810049
dataset2/girlish/20170313193254621_500.jpg,girlish,0.99666
dataset2/dressy/PREMIO-5.jpg,dressy,0.99466103
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/gal/151530375800_1.jpg,gal,0.9979087
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/girlish/20170310233746254_5001.jpg,girlish,0.9994413
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,0.9864878
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.98727894
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.99540955
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,0.99831164
dataset2/conservative/img029.jpg,conservative,0.9892614
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.9977452
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.9998348
dataset2/natural/070.jpg,natural,0.9995055
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.9967505
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
