merge_key,style,blip_itm_score
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/gal/IMG_4337.jpg,gal,0.9993026
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/natural/21856.jpg,natural,0.99158657
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,0.9989347
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,0.9994116
dataset2/gal/code_02.jpg,gal,0.9995363
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,0.99157894
dataset2/girlish/116.jpg,girlish,0.99932194
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.98280716
dataset2/lolita/20151018133610858_276.jpg,lolita,0.54311156
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.99942786
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.99826306
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/gal/94950215.jpg,gal,0.9992385
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,0.99561286
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,0.9898252
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/lolita/LO1.png,lolita,0.9984262
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/feminine/images(141).jpg,feminine,0.9987734
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.7450992
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.99921596
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.90709305
dataset2/girlish/20170429154928338_500.jpg,girlish,0.96059597
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.99973387
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.99531907
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/conservative/o0480038913840569209.jpg,conservative,0.80723715
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,0.9997631
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,0.99978584
dataset2/feminine/mm2.jpg,feminine,0.8568405
dataset2/ethnic/20140715171212645_276.jpg,ethnic,0.9988945
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.849672
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,street,0.99815124
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/natural/8137430_16_D_500.jpg,natural,0.9995833
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/fairy/1791685_yupp.jpg,fairy,0.93714774
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/natural/117y02-9 copy.jpg,natural,0.99984133
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/lolita/nw9.jpg,lolita,0.98485667
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,0.9995419
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.996682
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.9869212
dataset2/dressy/af06002_M.jpg,dressy,0.9986761
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,0.9996369
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,0.9885888
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,0.9963586
dataset2/girlish/nonno-fashion_1.jpg,girlish,0.97817546
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,0.99042374
dataset2/natural/1-304-337x450.jpg,natural,0.9978623
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,0.99790597
dataset2/mode/20160313185449206_500.jpg,mode,0.99723685
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.99869305
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.998703
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.99192846
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,0.99830985
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.9981937
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,0.99904686
dataset2/gal/EntryImage copy 8.jpg,gal,0.98509234
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/ethnic/7_81035.jpg,ethnic,0.9992029
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/street/images (1) copy 3.jpeg,street,0.99848336
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,0.99735993
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.6583206
dataset2/conservative/coord_04.jpg,conservative,0.9973513
dataset2/gal/494055.0.1.jpg,gal,0.9995964
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.99120176
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,0.9968641
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.996959
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,0.9006307
dataset2/rock/20170408125224972_276.jpg,rock,0.9998872
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/gal/o0480064012635601890.jpg,gal,0.9978682
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/gal/g312a_1a.jpg,gal,0.98326266
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,0.9975171
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,0.99994075
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/retro/2F826850.jpg,retro,0.9835121
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.9966252
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,0.9999019
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.99986935
dataset2/ethnic/IMG_5341.jpg,ethnic,0.99597424
dataset2/girlish/27007990.jpeg,girlish,0.5744039
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.9997888
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/natural/ncs5760-8.jpg,natural,0.99983263
dataset2/gal/img_0069.jpg,gal,0.99980885
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.9998754
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,0.99448216
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,0.98950785
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.99981064
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/gal/img63011176.jpg,gal,0.9998828
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/lolita/20150215170259409_276.jpg,lolita,0.9995945
dataset2/rock/01.jpg,rock,0.6102006
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.9982014
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959478
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.99953103
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/mode/sd-36.jpg,mode,0.9968803
dataset2/gal/wpid-20150128065937.jpg,gal,0.9973393
dataset2/conservative/coord_03.jpg,conservative,0.9995833
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607126
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,0.9868684
dataset2/lolita/20120311191428.jpg,lolita,0.99828976
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.99859935
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,0.9957081
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.99735534
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.9955901
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.9782727
dataset2/ethnic/50026490300H.jpg,ethnic,0.999824
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.9999269
dataset2/feminine/to908-09859-19c.jpg,feminine,0.9776343
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/mode/maxresdefault.jpg,mode,0.99897337
dataset2/gal/img60101315.jpg,gal,0.9994355
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,0.9995204
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,0.99973184
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.99486816
dataset2/feminine/20160116192205.jpg,feminine,0.9760508
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.99868983
dataset2/conservative/20150415.jpg,conservative,0.99326587
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/girlish/09.jpg,girlish,0.9997211
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.52919483
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.999645
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.9711004
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.9794573
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,0.9970579
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/natural/20161226004856998_276.jpg,natural,0.99741685
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.9954146
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,0.99985754
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,0.9780964
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,0.9997136
dataset2/gal/1 copy.jpg,gal,0.9646419
dataset2/mode/SSSep168.jpg,mode,0.9993622
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.53249574
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.9998418
dataset2/rock/20170414065206795_276.jpg,rock,0.9990144
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.9855812
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/dressy/milk.jpg,dressy,0.96963644
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.9979475
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.99953985
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,0.9955955
dataset2/feminine/0012446374_m.jpg,feminine,0.9996319
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.94456667
dataset2/feminine/20160717191548034_276.jpg,feminine,0.9896521
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.99864227
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.9949373
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,0.9966068
dataset2/mode/109852964.jpg,mode,0.9343536
dataset2/lolita/o0480064012724396989.jpg,lolita,0.97207886
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.97668046
dataset2/mode/20161228142733_10242379.jpg,mode,0.9839432
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.99986434
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,0.96246
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,0.9993356
dataset2/lolita/f0209572_17524290.jpg,lolita,0.9984066
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,0.99971825
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.8853985
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,0.9705906
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.9845866
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,0.9998652
dataset2/gal/resexy2014ss1.jpg,gal,0.9514013
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.9974353
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,0.999828
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,0.99942493
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.98983544
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,0.9950899
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.8393817
dataset2/ethnic/IMG_9131.jpg,ethnic,0.99890494
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/fairy/s640x480 (2).jpg,fairy,0.99887973
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.97358197
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,0.9975164
dataset2/dressy/1 のコピー.jpg,dressy,0.99861526
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.99929845
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/lolita/5dc59ef5.jpg,lolita,0.9960323
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/rock/IMG_11962pcopyl.jpg,rock,0.99990916
dataset2/retro/9o9V5.jpg,retro,0.99726844
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.99929774
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/gal/sakurina.jpg,gal,0.87191164
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/gal/142448764.jpg,gal,0.99950135
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.8814206
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,0.977423
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.99983597
dataset2/street/23glh7-l.jpg,street,0.9884516
dataset2/ethnic/images (1).jpeg,ethnic,0.9994498
dataset2/gal/o0480048012956154589.jpg,gal,0.9922214
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.9808673
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,0.9994049
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.98856676
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/mode/71.jpg,mode,0.99825555
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.9475441
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/girlish/85fc78ee-s.jpg,girlish,0.9996092
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.9998648
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,0.9992448
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/dressy/PREMIO-5.jpg,dressy,0.99466103
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.9997758
dataset2/gal/ad509d4f_640.jpg,gal,0.12861048
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.9649483
dataset2/girlish/20160926164217013_276.jpg,girlish,0.99973804
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.9967505
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/mode/l_DSC_4377.jpg,mode,0.99543816
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/mode/b94eba4a.jpg,mode,0.99991286
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.99956435
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.99916744
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,0.99799997
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.99704945
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.99865866
dataset2/conservative/01_001.jpg,conservative,0.99756193
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.9997993
dataset2/natural/images (8) copy.jpeg,natural,0.99876106
dataset2/feminine/e1ac934f-s.jpg,feminine,0.9998647
dataset2/kireime-casual/12-15.jpg,kireime-casual,0.9934902
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,0.9869848
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,0.99959904
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.46890715
dataset2/feminine/IMG_3055.jpg,feminine,0.79522234
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/gal/images copy.jpeg,gal,0.9997918
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.99569136
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.99868447
dataset2/retro/large_329698_1.jpg,retro,0.9994485
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,0.9823516
dataset2/natural/l78_pantssk2.jpg,natural,0.9998536
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,0.9757075
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
