merge_key,style,blip_itm_score
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.5935203
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.9996823
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/girlish/20160517143529951_276.jpg,girlish,0.9345642
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.946049
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.9992787
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,0.9987821
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.9996668
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,0.3610715
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.99779415
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.9996532
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.96656114
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,0.9977188
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.21773313
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.9993668
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/natural/cd65.JPG.jpg,natural,0.99987245
dataset2/lolita/DVC00281-4.jpg,lolita,0.38884944
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.9998988
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.9994105
dataset2/lolita/gos004.jpg,lolita,0.999148
dataset2/feminine/images(208).jpg,feminine,0.99956375
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,0.6566744
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,0.9947365
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/conservative/o0480062513873834984.jpg,conservative,0.9998294
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/lolita/z110410j.jpg,lolita,0.9981384
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,0.9280608
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,0.9886742
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.99979407
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.9783699
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.9987262
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.9957035
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,0.99858284
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.9989839
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,0.999846
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.99333584
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.9984036
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.9993303
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.99846894
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.9997093
dataset2/natural/41XqJfCrAnL.jpg,natural,0.6527643
dataset2/dressy/76_small.jpg,dressy,0.99724305
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.99841785
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.99974424
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.99990284
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,0.99908113
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/mode/new-york-str-f15-012.jpg,mode,0.99981683
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.99992406
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.96394014
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.8019929
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.7301695
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.99460524
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.99914193
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.99731135
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,0.9957145
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,0.99961936
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/rock/xl_IMG_0643.jpg,rock,0.97621685
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/rock/56816_original.jpg,rock,0.9980889
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/retro/9c3d3264.JPG.jpg,retro,0.92846996
dataset2/feminine/20160515203217731_500.jpg,feminine,0.8689613
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.9982993
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.9990792
dataset2/girlish/20141107110205155_500.jpg,girlish,0.96806973
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/lolita/IMG_7377.jpg,lolita,0.99605453
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,0.9995914
dataset2/street/img-thing (1) copy.jpg,street,0.9981396
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.99972194
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/gal/20150401102754573_500.jpg,gal,0.976185
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,0.9979448
dataset2/girlish/3o_medium.jpeg,girlish,0.9992749
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.9843784
dataset2/kireime-casual/0012.jpg,kireime-casual,0.9998536
dataset2/dressy/000000000996.jpg,dressy,0.99823403
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.99665016
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,0.99958056
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/mode/Leather-Pants-6.jpg,mode,0.99937123
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,0.9867691
dataset2/dressy/56775bc4212af.jpg,dressy,0.9986111
dataset2/gal/ae45030-1.jpg,gal,0.9980708
dataset2/kireime-casual/210.jpg,kireime-casual,0.99875903
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.9996284
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/dressy/PREMIO-5.jpg,dressy,0.99466103
dataset2/girlish/20160714131739705_276.jpg,girlish,0.98326313
dataset2/retro/20170303175524500_276.jpg,retro,0.9981115
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,0.9697114
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,0.99923325
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.9874648
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,0.92641866
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,0.99989855
dataset2/lolita/s640x480.jpg,lolita,0.9997496
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.99984455
dataset2/conservative/20170727060759131_276.jpg,conservative,0.99941754
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.9949367
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.99910176
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.99974746
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.99825674
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/gal/M151640726200_p_01_LL.jpg,gal,0.99755824
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.9996076
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/feminine/1ee2690b.jpg,feminine,0.97781825
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.9976006
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.99912566
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,0.9900032
dataset2/girlish/20170503163341655_500.jpg,girlish,0.98767626
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.98824966
dataset2/lolita/20160109200948926_276.jpg,lolita,0.19786763
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,0.9998766
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/girlish/14144546.png,girlish,0.9733593
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,0.99453247
dataset2/street/1176353943_078.jpg,street,0.96333605
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.99953496
dataset2/natural/cd76.jpg,natural,0.9997061
dataset2/dressy/_1_rect521.jpg,dressy,0.9972153
dataset2/natural/l82_rsc1.jpg,natural,0.9997596
dataset2/natural/10148.jpg,natural,0.14587611
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,0.9981078
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,0.9995053
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,0.99900156
dataset2/natural/P2940763.jpg,natural,0.99604493
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,0.9998617
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,0.998487
dataset2/girlish/fg6.jpg,girlish,0.99424887
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,0.9998766
dataset2/gal/9b5f925d.jpg,gal,0.98645455
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.9582065
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.7613562
dataset2/gal/481185339.1.jpg,gal,0.7063563
dataset2/girlish/199187192.jpg,girlish,0.7444889
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.45566255
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.93003285
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.9949233
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.99993265
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.51505774
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,0.99970055
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.9995974
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.9989343
dataset2/natural/20100917_1667653.jpg,natural,0.99964416
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.99500364
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/conservative/0613902_6-167x300.jpg,conservative,0.9972051
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/conservative/c4f8f933d417ca0a500a33daddd8719f.jpg,conservative,0.9932074
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.9998888
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.99973136
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.9949404
dataset2/dressy/150228.png,dressy,0.99926895
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.99827206
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,0.949631
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.98852974
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.99540955
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,0.9984114
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/gal/24804_normal.jpg,gal,0.99985766
dataset2/natural/IMG_8547.jpg,natural,0.99808407
dataset2/gal/images copy 3.jpeg,gal,0.27078164
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,0.99835086
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.99979323
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/gal/81231095.jpg,gal,0.99893135
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,0.9996551
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.99979955
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.9953819
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.76496804
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.990719
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,0.9928727
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/conservative/160527-TS-114101.jpg,conservative,0.99980086
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.99483204
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.9997358
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.9965071
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,0.9995204
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.9984932
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.9990257
dataset2/feminine/large_473118_1.jpg,feminine,0.92322665
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.99939644
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,0.29492244
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.99352914
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,0.99910456
dataset2/feminine/26.jpg,feminine,0.9999268
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882973
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.9950695
dataset2/ethnic/IMG_8008.jpg,ethnic,0.57825035
dataset2/dressy/97362365_o7.jpg,dressy,0.9941387
dataset2/natural/644000970_03.JPG,natural,0.9954987
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.9989686
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.998106
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,0.9986457
dataset2/lolita/160505_u001ss.jpg,lolita,0.84432155
dataset2/retro/20150901163123816_276.jpg,retro,0.998026
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.9981621
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.9992737
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/kireime-casual/91.png,kireime-casual,0.99909484
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/natural/a0124105_15141283.jpg,natural,0.9489051
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/rock/xl-037-20-p_01.jpg,rock,0.9979352
dataset2/natural/970.jpg,natural,0.9982033
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.99863595
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,0.9998766
dataset2/conservative/very-every-coat03.jpg,conservative,0.99664307
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/rock/ce0b0cdc.jpg,rock,0.9989164
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,0.99987555
dataset2/lolita/imgrc0065634044.jpg,lolita,0.9305259
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.9978828
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.99099594
dataset2/retro/o0388060211102287045.jpg,retro,0.99981385
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/mode/street-700x700.jpg,mode,0.993053
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.9957462
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,0.9997861
dataset2/gal/キャプチャ10.png,gal,0.9958289
dataset2/dressy/61177846_o2.jpg,dressy,0.99630547
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,0.92575175
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.9997737
dataset2/dressy/30395232028129.jpg,dressy,0.9996995
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/natural/20140313_176700.jpg,natural,0.99945575
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,0.999897
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/feminine/images(241).jpg,feminine,0.9964371
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.99987817
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.99898034
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,0.9411605
dataset2/fairy/92521 copy.png,fairy,0.9954194
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,0.973097
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,0.94744307
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.34437832
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.60490495
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,0.9999398
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.19951572
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.9997727
dataset2/feminine/20161201162638657_276.jpg,feminine,0.9981469
