merge_key,style,blip_itm_score
dataset2/conservative/20150429093805.jpg,conservative,0.99519134
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.9925694
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.99903274
dataset2/dressy/80383-2.jpg,dressy,0.99665904
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,0.4760987
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/natural/20160426x448.jpg,natural,0.99842286
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.9979304
dataset2/natural/P022-023_144dpi- copy.jpg,natural,0.9992561
dataset2/ethnic/500306982000_01.jpg,ethnic,0.9689752
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,0.9996025
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,0.998531
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.9986829
dataset2/lolita/f0209572_10483764.jpg,lolita,0.98928666
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.99483204
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,0.99982125
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.83365726
dataset2/dressy/M8_12-5-101.jpg,dressy,0.99743444
dataset2/natural/pu4580-6.jpg,natural,0.9996414
dataset2/lolita/o0480064012585662347.jpg,lolita,0.9970765
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.99822503
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.99994814
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.9997008
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.99969816
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,0.9998764
dataset2/feminine/images(284).jpg,feminine,0.75428367
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.8989407
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.9887262
dataset2/feminine/images(162).jpg,feminine,0.5898738
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,0.99874145
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/dressy/106739983_o1.jpg,dressy,0.9921834
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.9997855
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.99723274
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.9964154
dataset2/retro/IMG_6867.jpg,retro,0.9900119
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.97729164
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.99995565
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/feminine/mdh841_v12.jpg,feminine,0.98734576
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.9908924
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/conservative/20170325_sum.jpg,conservative,0.9854381
dataset2/lolita/l579-1.jpg,lolita,0.9965778
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.9998771
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.96808237
dataset2/gal/80599956.jpg,gal,0.6286085
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.9993936
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.9965192
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.95675766
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.997332
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.973987
dataset2/gal/165718490.jpg,gal,0.999931
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.9990792
dataset2/rock/IMG_2550-copy.jpg,rock,0.9975969
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/feminine/images(143).jpg,feminine,0.9652902
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.90543383
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.9779378
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.7369326
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.99857974
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/rock/o0416065511036649311.jpg,rock,0.99935573
dataset2/gal/o0480064012449619133.jpg,gal,0.950882
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/retro/hwsgdk.jpg,retro,0.9984397
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,0.9946802
dataset2/ethnic/4-21.jpg,ethnic,0.9992582
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.9999205
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.98497033
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.99768436
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.9989893
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.87344295
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,0.9993393
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,0.9996314
dataset2/fairy/20140821124141916_500.jpg,fairy,0.89309156
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,0.982428
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.9990538
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.9958146
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.9899385
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.9965109
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.9956552
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.9985513
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.9949307
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/conservative/code_106-450x730.jpg,conservative,0.9978956
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,0.9998018
dataset2/fairy/z1_16511201033.jpg,fairy,0.97461355
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/feminine/001121019001.jpg,feminine,0.9978934
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.34137502
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,0.9995053
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.99840754
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.7666439
dataset2/feminine/large_516490_4.jpg,feminine,0.9805993
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.9998447
dataset2/natural/20170212220541126_320.jpg,natural,0.285118
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.97872967
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,0.9997589
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.99923337
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.999198
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,0.8661172
dataset2/ethnic/ctmd3645.jpg,ethnic,0.99938095
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.9979068
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.12715599
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.9990976
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/gal/MA_16110913335271.jpg,gal,0.99970645
dataset2/gal/20150514181032739_276.jpg,gal,0.9967205
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.99970645
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.95364916
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.9996501
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.9956483
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.9248861
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.9996549
dataset2/conservative/o0480071013332136116.jpg,conservative,0.9993315
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.99876237
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.9840141
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.9751927
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.99960333
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,0.9892135
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,0.99938715
dataset2/feminine/images(207).jpg,feminine,0.24346301
dataset2/feminine/201507262332310_320.jpg,feminine,0.97626686
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.99982506
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.9934447
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.99955386
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.9997874
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.9938883
dataset2/gal/2015-07-02_221009.jpg,gal,0.99993527
dataset2/fairy/que-1059024160.jpg,fairy,0.9679037
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.99972004
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.99934286
dataset2/dressy/43209_3.jpg,dressy,0.9964426
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,0.99827325
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.9998847
dataset2/feminine/花柄ワンピ.jpg,feminine,0.9224365
dataset2/gal/code_161-450x729.jpg,gal,0.9993656
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.9998271
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.6741818
dataset2/conservative/e9ab886b-s.jpg,conservative,0.9962048
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.98173183
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,0.019934809
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.99648273
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/gal/EntryImage (1) copy.jpg,gal,0.99742043
dataset2/girlish/camo-skirt03.jpg,girlish,0.99996006
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.95496726
dataset2/kireime-casual/se_org.jpeg,kireime-casual,0.9998319
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,0.99919766
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.9991954
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.99942696
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,0.9990748
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.9986821
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.4039002
dataset2/fairy/1.jpg,fairy,0.96223426
dataset2/natural/20170106213703371_500.jpg,natural,0.99973756
dataset2/lolita/20150113061204311_500.jpg,lolita,0.6777497
dataset2/feminine/images (1).jpg,feminine,0.99121314
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.39788806
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,0.97441477
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.99685377
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.9952179
dataset2/feminine/142305283.jpg,feminine,0.9991829
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,0.9999198
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.9388062
dataset2/lolita/imgrc0066304176.jpg,lolita,0.9989573
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.9998412
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.9895327
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.9994561
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,0.99870384
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.99925953
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.9957462
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.86089164
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,0.9998293
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.99945134
dataset2/retro/1472477644379_jpg_org.jpg,retro,0.9980599
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/girlish/paseo111116.jpg,girlish,0.9847472
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.8657604
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,0.938035
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/fairy/snap_top (1).jpg,fairy,0.99774534
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,0.9999342
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/retro/mimollet_6070.jpg,retro,0.9996315
dataset2/dressy/czggii1403861004413.jpg,dressy,0.99535525
dataset2/fairy/img-thing (3).jpg,fairy,0.9379153
dataset2/gal/ae45030-1.jpg,gal,0.9980708
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885013
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/retro/4cordinate3.jpg,retro,0.9994106
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.9999424
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/ethnic/20140227212859899_276.jpg,ethnic,0.9993782
dataset2/lolita/2015neko-web2.jpg,lolita,0.9988601
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.99896634
dataset2/natural/20131109_842555.jpg,natural,0.61178726
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.9394894
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.9843784
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.9684955
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.9990094
dataset2/gal/img_1396.jpg,gal,0.9946719
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.90050465
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,0.99604803
dataset2/conservative/3-1.jpg,conservative,0.9995895
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.49677995
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.98575646
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.9402207
dataset2/feminine/20150619234304106_276.jpg,feminine,0.9611841
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.995693
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/lolita/serina.jpg,lolita,0.99050975
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.99963605
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.9998111
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.98716533
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.9986951
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,0.9997925
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.95884323
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.99952567
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.9995592
dataset2/rock/1904557.jpg,rock,0.6289775
dataset2/gal/20170209121713135_276.jpg,gal,0.9671223
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.9901371
dataset2/rock/maxresdefault.jpg,rock,0.92958415
dataset2/ethnic/DSCF1904.jpg,ethnic,0.99857223
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.880286
dataset2/natural/644000940_11.jpg,natural,0.9989496
dataset2/conservative/20170121215245824_276.jpg,conservative,0.89220256
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,0.99912053
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,0.999337
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,0.9719597
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.99949837
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,0.99610525
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/feminine/20150110200438361_500.jpg,feminine,0.9914904
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,0.9962443
dataset2/conservative/middle_resize_0.png,conservative,0.99405175
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.9999069
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.99099004
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.9910749
dataset2/fairy/fairy+kei+10.jpg,fairy,0.991163
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,0.99958056
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,0.9890928
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.9912074
dataset2/girlish/WS000006-10.jpg,girlish,0.9757646
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/gal/de7d198-8.jpg,gal,0.99967694
dataset2/girlish/レタッチ0328-162.jpg,girlish,0.9998722
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.99911577
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/feminine/20160804113626331_276.jpg,feminine,0.9943387
