merge_key,style,blip_itm_score
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.99146795
dataset2/retro/IMG_8317.jpg,retro,0.9198813
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/rock/MGZ01.jpg,rock,0.9762012
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.9994454
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,0.21960676
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,0.9904649
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,0.9992939
dataset2/rock/56d701cd.jpg,rock,0.71326286
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.99992406
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/ethnic/IMG_5429.jpg,ethnic,0.9873191
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,0.99911994
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.9996207
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,0.9989588
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.9988716
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.83938146
dataset2/natural/images (8).jpeg,natural,0.953713
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.9553119
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/lolita/144721-m-01-dl.jpg,lolita,0.99662966
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,0.9903628
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/natural/l82_relaxop2.jpg,natural,0.99989784
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.9991197
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/gal/IMG_1792.jpg,gal,0.9864726
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.9971199
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/dressy/11699.jpg,dressy,0.9972037
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.9998305
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,0.96933705
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.998575
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.9617102
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.99654454
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/conservative/code_83-450x730.jpg,conservative,0.9972492
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,0.999281
dataset2/dressy/2016060915313736807.jpg,dressy,0.9965095
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.9977156
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,0.9808216
dataset2/retro/8324240_f520.jpg,retro,0.99986327
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/lolita/IMG_2049.jpg,lolita,0.8027258
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,0.9972989
dataset2/fairy/image.jpg,fairy,0.9990288
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,0.99994695
dataset2/dressy/hsst172c.jpg,dressy,0.98993206
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/feminine/72839.jpg,feminine,0.99912804
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/ethnic/117938081_th.jpg,ethnic,0.99663585
dataset2/retro/20140606125342499_500.jpg,retro,0.99957794
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.97781235
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/girlish/20170614214614411_276.jpg,girlish,0.99923766
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/retro/20170223230922882_276.jpg,retro,0.875852
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.9908562
dataset2/natural/SA380096004.JPG.jpg,natural,0.9825423
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.5153387
dataset2/gal/01_001 (1) copy.jpg,gal,0.9997694
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/conservative/20170203144051398_276.jpg,conservative,0.999684
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,0.9976878
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.9995229
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,0.9992306
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.9722383
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,0.95491356
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,0.9972716
dataset2/girlish/seven1208_a.jpg,girlish,0.9998248
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,0.9980326
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,0.9702927
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/dressy/239104072_1.jpg,dressy,0.9517563
dataset2/ethnic/medium_file (2).jpg,ethnic,0.9996319
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.94676566
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,0.99882394
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.99912614
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,0.99990404
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.9290399
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.9600709
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.99947816
dataset2/gal/20160720195521381_276.jpg,gal,0.9985159
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,0.99880743
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,0.9941976
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/dressy/1e69b515.jpg,dressy,0.9995617
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,0.9290669
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,0.9998845
dataset2/gal/img_1197.jpeg,gal,0.99883944
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,0.9881477
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,0.9998543
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,0.9946567
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,0.99894506
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.9750149
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.9768066
dataset2/natural/0000000177903.jpg,natural,0.9597661
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.976066
dataset2/ethnic/20170518155_26.jpg,ethnic,0.992926
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199086
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.9962125
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/ethnic/20161120204723098_276.jpg,ethnic,0.99944335
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/conservative/mig 12.jpg,conservative,0.9971546
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.9998802
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/ethnic/497376453.1.jpg,ethnic,0.99838436
dataset2/lolita/20111121_854310.jpg,lolita,0.7629079
dataset2/girlish/0004 2.jpg,girlish,0.99947435
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.99447894
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.99914706
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,0.9934681
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.9991748
dataset2/feminine/to909-08507-03c.jpg,feminine,0.9992143
dataset2/feminine/ps664_v12.jpg,feminine,0.9980544
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,0.99836344
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.99801433
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/gal/IMG_1457.jpg,gal,0.98111975
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/girlish/20170420163043124_276.jpg,girlish,0.9937278
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.9951637
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.999694
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.999453
dataset2/girlish/20161016110118862_500.jpg,girlish,0.9992367
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,0.9995285
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.989153
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/gal/22398318215_e3c5728f82.jpg,gal,0.999811
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,0.9996718
dataset2/gal/20160405153901298_276.jpg,gal,0.99406093
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.85960203
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,0.9885887
dataset2/ethnic/20160819124829426_276.jpg,ethnic,0.99849415
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/girlish/20170328203724832_276.jpg,girlish,0.1857918
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/girlish/mig (1) 2.jpg,girlish,0.99680233
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,0.99960345
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.99808645
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/lolita/4670670.jpg,lolita,0.63168085
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.9941181
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,0.9998727
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,0.99986815
dataset2/feminine/20160616213913770_500.jpg,feminine,0.9972319
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/mode/71.jpg,mode,0.99825555
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.99945146
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,0.99382645
dataset2/conservative/o0480048013747863015.jpg,conservative,0.99976736
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/fairy/sP7220379-300x225.jpg,fairy,0.9992993
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.999744
dataset2/dressy/color_dress06.jpg,dressy,0.95924497
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.99528944
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.99789304
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/natural/20170303074041003_276.jpg,natural,0.985488
dataset2/mode/midi12-1024x660.png,mode,0.9990595
dataset2/street/ciara-sirius.jpg,street,0.980996
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.9990885
dataset2/fairy/AMOshou_0805.JPG,fairy,0.89320564
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,0.9997254
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,0.9964108
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,0.90571636
dataset2/girlish/20170220170245906_500.jpg,girlish,0.99983406
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.99933535
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,0.938035
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.9649483
dataset2/girlish/mig 3.jpg,girlish,0.99988294
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.84136343
dataset2/conservative/large_697473_3.jpg,conservative,0.9988555
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.9949404
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,0.99984705
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.9949935
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/dressy/c_stylish06.jpg,dressy,0.9988607
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.15563343
dataset2/conservative/1203_1.jpg,conservative,0.9996867
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,0.999846
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.9998703
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,0.97025824
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/girlish/20161224215953729_276.jpg,girlish,0.99824476
dataset2/dressy/pr2322.jpg,dressy,0.99973375
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.99798155
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.99981135
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.9978538
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,0.4329666
dataset2/ethnic/500409172000_13.jpg,ethnic,0.92439693
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.99598616
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/ethnic/20150402202548226_276.jpg,ethnic,0.999876
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.604032
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,0.99760133
dataset2/mode/Glam-Rock-151.jpg,mode,0.99940085
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.99961275
dataset2/mode/rosieh1.jpg,mode,0.99987113
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/retro/20170425123441056_276.jpg,retro,0.98616725
dataset2/natural/20120729_2328025.jpg,natural,0.999798
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.098271504
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,0.99963236
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/mode/DSC_0118.JPG.jpg,mode,0.116594754
dataset2/kireime-casual/12.jpg,kireime-casual,0.9993543
dataset2/ethnic/IMG_9439.jpg,ethnic,0.9529559
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.9986929
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.99982077
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.8953274
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,0.9999299
dataset2/lolita/20151122211449540_276.jpg,lolita,0.99677116
dataset2/feminine/MA_15060210344279_1.jpg,feminine,0.99954695
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.99807215
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.9665191
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614694
dataset2/gal/476826911.1.jpg,gal,0.76115584
dataset2/gal/494055.0.1.jpg,gal,0.9995964
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.9929644
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/dressy/dq30819-01.jpg,dressy,0.99680233
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,0.9896068
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,0.99952507
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831442
dataset2/lolita/20160719140502231_276.jpg,lolita,0.98520964
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.99599177
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.99945134
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,0.99994695
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.99979955
dataset2/gal/20170105120646336_276.jpg,gal,0.64844203
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,0.9992611
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.99464273
dataset2/girlish/20160517143529951_276.jpg,girlish,0.9345642
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,0.9973086
dataset2/conservative/EntryImage.jpg,conservative,0.9979044
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.9984384
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.67077714
dataset2/retro/20151019174807361_500.jpg,retro,0.999803
dataset2/conservative/20160507122455471_500.jpg,conservative,0.99762577
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.9674347
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/lolita/Yumi.jpg,lolita,0.99904853
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/lolita/2209_large.jpg,lolita,0.99818134
dataset2/kireime-casual/1k copy.jpg,kireime-casual,0.9977812
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,0.7363389
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.9942092
