merge_key,style,blip_itm_score
dataset2/fairy/images2.jpg,fairy,0.99589986
dataset2/street/images.jpeg,street,0.98517925
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,fairy,0.9085721
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,0.99963546
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.99821293
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,0.991058
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.99438727
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.9998287
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,0.99523073
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.99159133
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.9998808
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/lolita/images copy 3.jpeg,lolita,0.9870744
dataset2/girlish/image 2.jpg,girlish,0.9996226
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,0.8762423
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.8708879
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,0.90317744
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,0.99218094
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.9983113
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.99989104
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.9971802
dataset2/rock/56d701cd.jpg,rock,0.71326286
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,0.974661
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,0.99970514
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,0.9982337
dataset2/dressy/dd163ze_1.jpg,dressy,0.8415813
dataset2/conservative/8f8ded71.jpg,conservative,0.9993332
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/mode/large-14395864678kng4.jpg,mode,0.8683937
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199086
dataset2/feminine/tw185_v12.jpg,feminine,0.9962684
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,0.99424994
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/dressy/500512_03.jpg,dressy,0.9830808
dataset2/ethnic/2404-116.jpg,ethnic,0.98125607
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,0.9990759
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,0.95722306
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.99953425
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,0.9757875
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,0.9952691
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,0.9964108
dataset2/feminine/images(36).jpg,feminine,0.99988353
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/dressy/1e4955f2.jpg,dressy,0.99527967
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.9998745
dataset2/gal/208308683.jpg,gal,0.99628496
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,0.99985874
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/dressy/Fertiite-4.jpg,dressy,0.9524141
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.99992275
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/rock/20170322192217265_276.jpg,rock,0.9964805
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.99913377
dataset2/lolita/20150910124351078_276.jpg,lolita,0.95478976
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.9992716
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.9777388
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,0.95491374
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.6150036
dataset2/street/images (3) copy.jpeg,street,0.97358096
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,0.99924386
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/lolita/4670670.jpg,lolita,0.63168085
dataset2/ethnic/20160608202830421_276.jpg,ethnic,0.92650175
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.9990976
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.9999099
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,0.99984956
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,0.9999393
dataset2/feminine/o0480064013326435745.png,feminine,0.7849777
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508234
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/girlish/f0053343_1283145.jpg,girlish,0.99889153
dataset2/mode/sd-21-Copy.jpg,mode,0.99993277
dataset2/rock/large.jpg,rock,0.987716
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,0.8746099
dataset2/natural/IMGP7193.JPG.jpg,natural,0.999358
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.7762029
dataset2/street/IMG_1478.JPG,street,0.9985403
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/natural/044-1.jpg,natural,0.9990343
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.996959
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,0.99966455
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.99986315
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,0.43311337
dataset2/retro/elyna.jpg,retro,0.9529381
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.792114
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,0.9530305
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,0.9997601
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/kireime-casual/A1A1.jpg,kireime-casual,0.97707283
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.093170956
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.9997855
dataset2/ethnic/01_001-600.jpg,ethnic,0.99987555
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.9906685
dataset2/natural/13.jpg,natural,0.9930821
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/mode/cyrus8f-3-web.jpg,mode,0.9994727
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/ethnic/113d54.jpg,ethnic,0.99085546
dataset2/gal/EntryImage (5).jpg,gal,0.7072374
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.99548435
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,0.9989182
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,0.9977976
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.97839
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,0.87522876
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.9996495
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.9996512
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,0.9961815
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,0.9950936
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.930071
dataset2/dressy/0000000010192.jpg,dressy,0.9996376
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.99944335
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.99995804
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.9986951
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.9998331
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.9977156
dataset2/natural/l81_press1.jpg,natural,0.9988562
dataset2/lolita/dscf2434_p.jpg,lolita,0.9832449
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.9965346
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.9998791
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.98084795
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.99849045
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,0.9953042
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,0.9996475
dataset2/gal/3a5dd927.jpg,gal,0.99806505
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.9993936
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.99952555
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/rock/mig (10).jpeg,rock,0.99947506
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/retro/f.jpg,retro,0.98539126
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.7680564
dataset2/ethnic/1205136.jpg,ethnic,0.87133545
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/dressy/7640_thumbnail.jpg,dressy,0.9982546
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/feminine/images(271).jpg,feminine,0.9747959
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564714
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/lolita/109631778.jpg,lolita,0.99970895
dataset2/dressy/o0800129513496506137.jpg,dressy,0.99928087
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,0.9994842
dataset2/dressy/1_222.jpg,dressy,0.9939932
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.9997489
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.98716533
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.9988133
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.9998555
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,0.99877197
dataset2/rock/2pcopy-652x1024.jpg,rock,0.9960161
dataset2/gal/97f67b96.jpg,gal,0.99801517
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,0.67694396
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.9993272
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.9996306
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,0.9992471
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/girlish/58.jpg,girlish,0.9994671
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.99590683
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.9995968
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.9983577
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.9998098
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.9994748
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,0.9987785
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.9757042
dataset2/feminine/20160804113626331_276.jpg,feminine,0.9943387
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.99602485
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.9954796
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,0.9968485
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,0.99942076
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,0.95092857
dataset2/gal/que-14139550484.jpg,gal,0.98714405
dataset2/natural/image-26-e1467087990525.jpg,natural,0.99961877
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,0.99875104
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,0.97440344
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.9875903
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.99848664
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.9979304
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.9918978
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,0.98952043
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,0.999931
dataset2/feminine/images(135).jpg,feminine,0.9911402
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.9986217
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.4237191
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.99595755
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.95699054
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.9770495
dataset2/lolita/_MG_2621.jpg,lolita,0.99959546
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,0.99851984
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.9568358
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.96849537
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.5801272
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,0.9798728
dataset2/mode/ieva-free-people4.jpg,mode,0.9997086
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,0.99979204
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,0.5252444
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,0.92681736
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.9469062
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,0.9923609
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.99939394
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.8249709
dataset2/lolita/original copy.jpg,lolita,0.9971334
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,0.97754943
dataset2/retro/mig.jpg,retro,0.9993414
dataset2/street/imgrc0066860870.jpg,street,0.9773775
dataset2/mode/gigi-bella-hadid copy.jpg,mode,0.9965663
dataset2/mode/pantalon-large.jpg,mode,0.9917544
dataset2/girlish/85fc78ee-s.jpg,girlish,0.9996092
dataset2/lolita/IMGP496501.jpg,lolita,0.8174741
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,0.999744
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.99789244
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,0.9979674
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,0.9998889
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/natural/f93ce4a7.jpg,natural,0.9922524
dataset2/ethnic/20150724133854372_276.jpg,ethnic,0.9983747
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,0.998487
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/girlish/20160308092800353_276.jpg,girlish,0.99895656
dataset2/girlish/20170414164342082_500.jpg,girlish,0.98630977
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/kireime-casual/image240.jpg,kireime-casual,0.9978593
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/dressy/bii.jpg,dressy,0.99799466
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.9916432
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,0.99352247
dataset2/natural/naturela_MG_6352.jpg,natural,0.9802828
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049404
dataset2/gal/277f8373.jpg,gal,0.97714806
dataset2/ethnic/222.jpg,ethnic,0.9969812
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.99505556
dataset2/girlish/0_1802552 2.jpg,girlish,0.97946805
dataset2/lolita/120413lts.jpg,lolita,0.8671587
dataset2/girlish/20170108161104034_500.jpg,girlish,0.9116
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,0.9998957
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/lolita/1265719119_photo.jpg,lolita,0.9771289
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550276
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.99841785
dataset2/gal/EntryImage copy 2.jpg,gal,0.3184645
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,0.8581406
dataset2/gal/233124618_1 copy.jpg,gal,0.99975175
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,0.9917509
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,0.98724174
dataset2/gal/20160319160341770_500.jpg,gal,0.95037407
dataset2/natural/0251.jpg,natural,0.96245086
dataset2/girlish/heather-model09 2.jpg,girlish,0.77352357
dataset2/ethnic/3067_4.jpg,ethnic,0.99990416
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/natural/image-49-e1468895630138.jpg,natural,0.9997565
dataset2/street/B4KBE3NCUAEADmG.jpg,street,0.5675698
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,0.9997795
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.99970156
dataset2/dressy/1000171349334484.jpg,dressy,0.99987257
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
