merge_key,style,blip_itm_score
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/feminine/images(196).jpg,feminine,0.9986935
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.9875519
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.9903211
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.8388878
dataset2/fairy/fairykei4.jpg,fairy,0.9993406
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,0.99112177
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/natural/9784800260949.jpg,natural,0.4423807
dataset2/gal/20160229210210402_500.jpg,gal,0.20259005
dataset2/gal/478741237.1.jpg,gal,0.84863263
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,0.99910957
dataset2/fairy/egplaa.jpg,fairy,0.99704295
dataset2/girlish/ar0380-300x240.jpg,girlish,0.9997874
dataset2/gal/smt2016010403.png,gal,0.99544346
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.98437935
dataset2/gal/213745881.jpg,gal,0.9882532
dataset2/conservative/20170203144051398_276.jpg,conservative,0.999684
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,0.9982337
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.9988335
dataset2/dressy/12401967_1.jpg,dressy,0.9964057
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,0.92475754
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/gal/1 copy 2.jpg,gal,0.99576145
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,0.9997328
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.99913675
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.9997272
dataset2/fairy/img-thing (6).jpg,fairy,0.9985228
dataset2/dressy/20131027_3a6339.jpg,dressy,0.99952006
dataset2/lolita/kadan4.jpg,lolita,0.99626595
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.9840141
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.999673
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,0.9937598
dataset2/gal/EntryImage (2).jpg,gal,0.63624716
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/feminine/MA_15060210344279_1.jpg,feminine,0.99954695
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,0.99968994
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.9888087
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,0.99780375
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.9852742
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,0.9906013
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.9993932
dataset2/natural/P022-023_144dpi-.jpg,natural,0.9996743
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.8629113
dataset2/rock/_1428650944_21158.jpg,rock,0.9937981
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,0.93190324
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.8911619
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.9965192
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/street/4.png,street,0.9999502
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.9988096
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.10790028
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/feminine/images(2).jpg,feminine,0.89010155
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,0.99968994
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.9999119
dataset2/gal/image.jpeg,gal,0.9978582
dataset2/dressy/258264752_1.jpg,dressy,0.9735261
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.9998136
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,0.84693027
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.9999584
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/fairy/o0269044812943259803.jpg,fairy,0.9994936
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.99978787
dataset2/feminine/20160717191548034_276.jpg,feminine,0.9896521
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/retro/20150723190701584_276.jpg,retro,0.9997874
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,0.99985003
dataset2/fairy/images (2).jpg,fairy,0.9984059
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.99694496
dataset2/gal/grandlookbook-02.jpg,gal,0.9943796
dataset2/feminine/521403-03.jpg,feminine,0.9947931
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.9910796
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.9996966
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,0.26173526
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.95010614
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,0.9993886
dataset2/girlish/darkblue-nike.jpg,girlish,0.97810787
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.99673235
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,0.99011457
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.99192846
dataset2/kireime-casual/241.jpg,kireime-casual,0.9998437
dataset2/dressy/217228420_1.jpg,dressy,0.99384516
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.5898712
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,0.99985504
dataset2/fairy/mig (2).jpg,fairy,0.99954337
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.99691296
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,0.9998965
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.9970945
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.9750149
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/ethnic/170503-04-02.jpg,ethnic,0.9498622
dataset2/girlish/20160614182023.jpg,girlish,0.99912435
dataset2/feminine/images(6).jpg,feminine,0.7954255
dataset2/fairy/o0750092013719428421.jpg,fairy,0.843433
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.99981445
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,0.9986308
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.99992955
dataset2/gal/original_69_1376384418.jpg,gal,0.6905433
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.9656982
dataset2/conservative/002076837000_04.jpg,conservative,0.9996599
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,0.92054147
dataset2/fairy/img-thing (3).jpg,fairy,0.93791544
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.99606067
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,0.9768653
dataset2/gal/ry1184-op_5.jpg,gal,0.7858423
dataset2/conservative/Fashion20160715-21.jpg,conservative,0.9930441
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,0.9998666
dataset2/street/8886632_8.bak.jpg,street,0.4189203
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.99784195
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.9837284
dataset2/gal/o0640064013146175938.jpg,gal,0.92882234
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/natural/20161221171342891_500.jpg,natural,0.9976096
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.9996954
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/girlish/WS000012-31.jpg,girlish,0.99941933
dataset2/dressy/bland_small_7.jpg,dressy,0.9997844
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,0.99797934
dataset2/ethnic/20160628231012770_276.jpg,ethnic,0.9991793
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.8027794
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/girlish/112343_5.jpg,girlish,0.99978703
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,0.9959557
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.99887854
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.9858915
dataset2/gal/ae7d093-4.jpg,gal,0.9920292
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.98918974
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.9995303
dataset2/street/large.jpg,street,0.997329
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,0.9993793
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.99952567
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.99964404
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.9997191
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,0.9965833
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,0.9992588
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617138
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,0.9936779
dataset2/girlish/original.png,girlish,0.99983525
dataset2/ethnic/IMG_2807.jpg,ethnic,0.83912486
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.9933294
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.999721
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/natural/download (5).jpeg,natural,0.99553055
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,0.99984705
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,0.9996666
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.99065137
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,0.9986725
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.9930107
dataset2/mode/_A2X1485.jpg,mode,0.9976422
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,0.99820924
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/conservative/8900_02602b.jpg,conservative,0.99934596
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/kireime-casual/0294570f.jpg,kireime-casual,0.77888876
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,0.9993988
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9633147
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.9996747
dataset2/conservative/domani885.jpg,conservative,0.9927978
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,0.9368196
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.99457353
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.9465135
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,0.99986446
dataset2/ethnic/20140524112908643_276.jpg,ethnic,0.97188985
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.9960186
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.96065485
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,0.9898755
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.9997652
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.9227949
dataset2/natural/e4061-11.jpg,natural,0.9674819
dataset2/ethnic/97753db88e24c317.jpg,ethnic,0.9989411
dataset2/fairy/img-thing (1).jpg,fairy,0.9917503
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689458
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.98450863
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/gal/img-thing.jpg,gal,0.9859417
dataset2/retro/IMG_8112.jpg,retro,0.9667682
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,0.9991109
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,0.9979632
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.9995515
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,0.99960786
dataset2/street/image56.jpeg,street,0.9967374
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.99949026
dataset2/natural/que-13104748963.jpg,natural,0.99715424
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,0.99533457
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,0.9964095
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.99904424
dataset2/natural/IMG_3061.jpg,natural,0.9692388
dataset2/natural/mig (3).jpg,natural,0.9995523
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.9996475
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.9999484
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.99963605
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/rock/images (3).jpeg,rock,0.9964573
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,0.99125695
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.99939644
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.99964213
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/girlish/WS000000-33.jpg,girlish,0.9943382
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.94925016
dataset2/fairy/que-1059024160.jpg,fairy,0.96790373
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/feminine/201407301108150.jpg,feminine,0.9993648
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.9824791
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,0.98867023
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/feminine/20140819235956066_500.jpg,feminine,0.9978453
dataset2/natural/SA380096004.JPG.jpg,natural,0.9825423
dataset2/dressy/4e803a4f6adf4.jpg,dressy,0.99943143
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,0.99880743
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,0.9998617
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,0.897552
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,0.9911026
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.999453
dataset2/dressy/ESS-213.jpg,dressy,0.98798996
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/natural/_1430476676_7396.jpg,natural,0.98948365
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.99788576
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,0.99505687
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,0.9957419
dataset2/ethnic/mig.jpg,ethnic,0.99860543
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,0.9997009
dataset2/fairy/style2.png,fairy,0.9927327
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,0.9206621
dataset2/dressy/302464_615.jpg,dressy,0.99884784
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.99965537
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.11533163
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.99664944
dataset2/fairy/ans-355648066 copy.jpg,fairy,0.17150062
dataset2/feminine/dsa039-ima.jpg,feminine,0.99981207
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,0.9742431
dataset2/fairy/163_p.jpg,fairy,0.9961861
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.9864066
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.9930402
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/lolita/aoki_04_02.jpg,lolita,0.9986455
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/mode/kbrbwi.jpg,mode,0.9993155
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.9964194
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,0.5995458
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.9703101
dataset2/conservative/o0800080013824824499.jpg,conservative,0.99166965
dataset2/lolita/main (1).jpg,lolita,0.9996935
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/retro/x354-q80.jpg,retro,0.9992686
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.98230207
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.9985656
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.9968401
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.9993175
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.99901927
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.99434
dataset2/feminine/forino-10.jpg,feminine,0.99906
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,0.94644135
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.998004
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502466
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,0.98682845
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,0.9212726
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.9922436
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.9686667
dataset2/feminine/201409031420268e5.jpg,feminine,0.93669224
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/natural/20150831151334978_500.jpg,natural,0.9881229
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.91149056
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
