merge_key,style,blip_itm_score
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,0.9998617
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.9998055
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,0.9994648
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.9980597
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.9989512
dataset2/natural/IMGP7200.JPG.jpg,natural,0.99866104
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,0.99851984
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.99331325
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.40280885
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.99982905
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.96229243
dataset2/fairy/fairy+kei+10.jpg,fairy,0.991163
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,0.9982736
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,0.9997558
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.9941695
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.99246275
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.994144
dataset2/ethnic/00-989.jpg,ethnic,0.9963308
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,0.9966773
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,0.96673614
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,0.9968485
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.9293479
dataset2/natural/gs1418-10.jpg,natural,0.9989374
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/lolita/images (1).jpeg,lolita,0.9331136
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.53586775
dataset2/rock/36-1425581085-29-3.jpg,rock,0.8184124
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.9997526
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,0.99868613
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.9995431
dataset2/natural/20161108202516141_276.jpg,natural,0.99820673
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/gal/10581161_l.jpg,gal,0.98937243
dataset2/feminine/images(31).jpg,feminine,0.99579924
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.96482074
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.98893154
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,0.9997191
dataset2/mode/street-700x700.jpg,mode,0.993053
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.998151
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,0.9986451
dataset2/dressy/lk-26303.jpg,dressy,0.96700925
dataset2/rock/56d701cd.jpg,rock,0.71326286
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,0.9975677
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.9967771
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.99688894
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,0.99919766
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.9939892
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.9996424
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.99953496
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,0.99704593
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,0.99512583
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,0.9997795
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844036
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,0.9981585
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/dressy/2014091818290644735.jpg,dressy,0.9998754
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.9996463
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,0.9823516
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.99656147
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,0.9998147
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.9993592
dataset2/gal/20160618141837448_276.jpg,gal,0.97600216
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,0.9537508
dataset2/ethnic/IMG_3663.jpg,ethnic,0.7257318
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/natural/20160324_1603482.jpg,natural,0.9998216
dataset2/ethnic/20161221101831570_276.png,ethnic,0.9963736
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.99912614
dataset2/retro/img_9996.jpg,retro,0.9952898
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.9961583
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597516
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,0.9992787
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448323
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,0.994224
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,0.9966433
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,0.98926395
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.9997489
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.9998989
dataset2/girlish/587dab7f94035.jpeg,girlish,0.99740845
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/mode/pantalon-large.jpg,mode,0.99175453
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.99507034
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.9990338
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.9986253
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,0.88784546
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,0.9996025
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.9992787
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,0.99632156
dataset2/lolita/102324668.jpg,lolita,0.99841344
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.97171235
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.9992737
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.99892336
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.99225074
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,0.99938226
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,0.9909768
dataset2/natural/5153I-FHPBL.jpg,natural,0.95998913
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.99856794
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.98337126
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,0.9919407
dataset2/rock/cute-punk-fshion.jpg,rock,0.999432
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/dressy/04.jpg,dressy,0.99967444
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,0.99271154
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.9993876
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,0.99596184
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,0.99988496
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.99230206
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,0.99966633
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,0.9987184
dataset2/rock/20170422100435708_276.jpg,rock,0.99939895
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/street/images (3).jpeg,street,0.99262357
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.99960154
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027916
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.9988133
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.26636976
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/lolita/que-1084540555.jpg,lolita,0.9953021
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.99870694
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,0.99961793
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/conservative/608.jpg,conservative,0.99166054
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.9906318
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.99952686
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.99920505
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.98418784
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,0.80559874
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.28595513
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.99921596
dataset2/conservative/mig 12.jpg,conservative,0.9971546
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.98073924
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,0.99095833
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,0.90571636
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.9993242
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.9989667
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.9984053
dataset2/lolita/73733764.jpg,lolita,0.24085824
dataset2/rock/travel-outfit-1.jpg,rock,0.9863099
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.9995697
dataset2/mode/img-1437660967gnk48.jpg,mode,0.8340297
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.88802797
dataset2/dressy/sb1003-gr.jpg,dressy,0.9975339
dataset2/dressy/2015121015425969206.jpg,dressy,0.99804306
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.99963534
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,0.92899156
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.9998287
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,0.99453247
dataset2/fairy/img-thing.jpg,fairy,0.95983505
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.99950683
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.99238634
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,0.9946496
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,0.9993718
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.9994974
dataset2/dressy/img_2461.jpg,dressy,0.9737519
dataset2/dressy/77356735-3.jpg,dressy,0.99650466
dataset2/ethnic/270995341_1.jpg,ethnic,0.94891
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.9978168
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.9475441
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/lolita/DSC_0536.jpg,lolita,0.9959298
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/conservative/160527-TS-114101.jpg,conservative,0.99980086
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.9890577
dataset2/natural/20160722180747840_500.jpg,natural,0.92184865
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/street/90s-Main.jpg,street,0.67965823
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/fairy/sP7220379-300x225.jpg,fairy,0.9992993
dataset2/conservative/1497511580_6.jpg,conservative,0.8943754
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.050469443
dataset2/retro/d1df39.jpg,retro,0.99742705
dataset2/feminine/2015-05-29_91.jpg,feminine,0.9993093
dataset2/gal/EntryImage (3) copy 2.jpg,gal,0.8292084
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.9990201
dataset2/feminine/omi24.png,feminine,0.9981838
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/kireime-casual/WS000013.jpg,kireime-casual,0.8947041
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.99821293
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.92821246
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.8453963
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,0.985784
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,0.9945868
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.9995079
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/feminine/to914-05343-85b.jpg,feminine,0.99861836
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.9917007
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,0.99815565
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.9996942
dataset2/natural/4391634228.jpg,natural,0.99715984
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,0.9999192
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/natural/o0480048012300376696.jpg,natural,0.9991899
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,0.99872357
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,0.9998983
dataset2/fairy/ans-355648066.jpg,fairy,0.011679423
dataset2/rock/glaston2.jpg,rock,0.99679285
dataset2/girlish/imgrc0117089373.jpg,girlish,0.99947256
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.996451
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,0.55012864
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.9997979
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/natural/030.jpg,natural,0.9995648
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.19951572
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,0.9997272
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/gal/20161027072436586_276.jpg,gal,0.99601966
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.9999356
dataset2/lolita/1372763654_photo.jpg,lolita,0.99938023
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,0.9594778
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.9887694
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.9995128
dataset2/dressy/iman.jpg,dressy,0.99596137
dataset2/feminine/mbc695_v1.jpg,feminine,0.9997223
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.9939633
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/retro/9o9V5.jpg,retro,0.99726844
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,0.11370577
dataset2/gal/218250450.jpg,gal,0.97796637
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,0.99860615
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.9821975
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.99812096
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.9886807
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.9973495
dataset2/lolita/22b006d9.jpg,lolita,0.9625221
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/natural/P022-023_144dpi-.jpg,natural,0.9996743
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,0.9970939
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.9985662
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,0.9985862
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9990858
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.19652659
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.67530936
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.99939394
dataset2/street/hannah_stocking_8.jpg,street,0.97967255
