merge_key,style,rel_path,clip_similarity
dataset/gal/gal_77.jpg,gal,dataset/gal/gal_77.jpg,0.23544534
dataset/ethnic/ethnic_656.jpg,ethnic,dataset/ethnic/ethnic_656.jpg,0.32140023
dataset/dressy/dressy_588.jpg,dressy,dataset/dressy/dressy_588.jpg,0.32065147
dataset/mode/mode_1042.jpg,mode,dataset/mode/mode_1042.jpg,0.26801527
dataset/feminine/feminine_450.jpg,feminine,dataset/feminine/feminine_450.jpg,0.29963946
dataset/feminine/feminine_277.jpg,feminine,dataset/feminine/feminine_277.jpg,0.32964504
dataset/mode/mode_108.jpg,mode,dataset/mode/mode_108.jpg,0.28789288
dataset/retro/retro_577.jpg,retro,dataset/retro/retro_577.jpg,0.32043844
dataset/natural/natural_730.jpg,natural,dataset/natural/natural_730.jpg,0.34515995
dataset/gal/gal_721.jpg,gal,dataset/gal/gal_721.jpg,0.32612973
dataset/gal/gal_344.jpg,gal,dataset/gal/gal_344.jpg,0.33435532
dataset/feminine/feminine_37.jpg,feminine,dataset/feminine/feminine_37.jpg,0.2542501
dataset/dressy/dressy_862.jpg,dressy,dataset/dressy/dressy_862.jpg,0.28136444
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/feminine/feminine_269.jpg,feminine,dataset/feminine/feminine_269.jpg,0.31249866
dataset/dressy/dressy_855.jpg,dressy,dataset/dressy/dressy_855.jpg,0.30923894
dataset/feminine/feminine_675.jpg,feminine,dataset/feminine/feminine_675.jpg,0.30459923
dataset/mode/mode_632.jpg,mode,dataset/mode/mode_632.jpg,0.32275212
dataset/mode/mode_496.jpg,mode,dataset/mode/mode_496.jpg,0.28237706
dataset/ethnic/ethnic_184.jpg,ethnic,dataset/ethnic/ethnic_184.jpg,0.34120506
dataset/girlish/girlish_505.jpg,girlish,dataset/girlish/girlish_505.jpg,0.24756026
dataset/dressy/dressy_41.png,dressy,dataset/dressy/dressy_41.png,0.3334841
dataset/rock/rock_327.jpg,rock,dataset/rock/rock_327.jpg,0.29785788
dataset/girlish/girlish_364.jpg,girlish,dataset/girlish/girlish_364.jpg,0.3324176
dataset/dressy/dressy_463.jpg,dressy,dataset/dressy/dressy_463.jpg,0.27013734
dataset/mode/mode_855.jpg,mode,dataset/mode/mode_855.jpg,0.2657234
dataset/retro/retro_344.jpg,retro,dataset/retro/retro_344.jpg,0.31060976
dataset/girlish/girlish_827.jpg,girlish,dataset/girlish/girlish_827.jpg,0.29108942
dataset/lolita/lolita_502.jpg,lolita,dataset/lolita/lolita_502.jpg,0.33407924
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_442.jpg,0.34029287
dataset/mode/mode_979.jpg,mode,dataset/mode/mode_979.jpg,0.32864323
dataset/street/street_103.jpg,street,dataset/street/street_103.jpg,0.30219477
dataset/dressy/dressy_235.jpg,dressy,dataset/dressy/dressy_235.jpg,0.3291626
dataset/lolita/lolita_30.jpg,lolita,dataset/lolita/lolita_30.jpg,0.29644203
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_507.jpg,0.2786079
dataset/ethnic/ethnic_241.jpg,ethnic,dataset/ethnic/ethnic_241.jpg,0.28859168
dataset/feminine/feminine_614.jpg,feminine,dataset/feminine/feminine_614.jpg,0.29236847
dataset/conservative/conservative_254.jpg,conservative,dataset/conservative/conservative_254.jpg,0.29764944
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_937.jpg,0.33599016
dataset/girlish/girlish_934.jpg,girlish,dataset/girlish/girlish_934.jpg,0.32282886
dataset/rock/rock_627.jpg,rock,dataset/rock/rock_627.jpg,0.25953782
dataset/mode/mode_46.jpg,mode,dataset/mode/mode_46.jpg,0.36169866
dataset/natural/natural_489.jpg,natural,dataset/natural/natural_489.jpg,0.30189782
dataset/retro/retro_335.jpg,retro,dataset/retro/retro_335.jpg,0.32016563
dataset/mode/mode_401.jpg,mode,dataset/mode/mode_401.jpg,0.33260888
dataset/girlish/girlish_721.jpg,girlish,dataset/girlish/girlish_721.jpg,0.30297622
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/lolita/lolita_716.jpg,lolita,dataset/lolita/lolita_716.jpg,0.28925103
dataset/street/street_138.jpg,street,dataset/street/street_138.jpg,0.27070096
dataset/natural/natural_267.jpg,natural,dataset/natural/natural_267.jpg,0.2388502
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/retro/retro_617.jpg,retro,dataset/retro/retro_617.jpg,0.3228866
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_987.jpg,0.26589814
dataset/feminine/feminine_488.png,feminine,dataset/feminine/feminine_488.png,0.30304235
dataset/feminine/feminine_348.jpg,feminine,dataset/feminine/feminine_348.jpg,0.27565384
dataset/gal/gal_301.jpg,gal,dataset/gal/gal_301.jpg,0.33953965
dataset/lolita/lolita_3.jpg,lolita,dataset/lolita/lolita_3.jpg,0.34310856
dataset/girlish/girlish_741.jpg,girlish,dataset/girlish/girlish_741.jpg,0.2824776
dataset/rock/rock_300.jpg,rock,dataset/rock/rock_300.jpg,0.27790344
dataset/dressy/dressy_556.jpg,dressy,dataset/dressy/dressy_556.jpg,0.33601928
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_290.jpg,0.2896242
dataset/fairy/fairy_228.jpg,fairy,dataset/fairy/fairy_228.jpg,0.31385756
dataset/girlish/girlish_906.jpg,girlish,dataset/girlish/girlish_906.jpg,0.3067067
dataset/ethnic/ethnic_655.jpg,ethnic,dataset/ethnic/ethnic_655.jpg,0.2731997
dataset/natural/natural_263.jpg,natural,dataset/natural/natural_263.jpg,0.31209844
dataset/conservative/conservative_367.jpg,conservative,dataset/conservative/conservative_367.jpg,0.30405146
dataset/mode/mode_825.jpg,mode,dataset/mode/mode_825.jpg,0.2966743
dataset/ethnic/ethnic_412.jpg,ethnic,dataset/ethnic/ethnic_412.jpg,0.2706709
dataset/rock/rock_436.jpg,rock,dataset/rock/rock_436.jpg,0.3575856
dataset/street/street_395.jpg,street,dataset/street/street_395.jpg,0.39171582
dataset/street/street_925.jpg,street,dataset/street/street_925.jpg,0.28581983
dataset/dressy/dressy_113.jpg,dressy,dataset/dressy/dressy_113.jpg,0.30404574
dataset/retro/retro_816.jpg,retro,dataset/retro/retro_816.jpg,0.251777
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,dataset/kireime-casual/kireime-casual_481.png,0.26403707
dataset/gal/gal_464.jpg,gal,dataset/gal/gal_464.jpg,0.3220711
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/retro/retro_184.jpg,retro,dataset/retro/retro_184.jpg,0.2761466
dataset/natural/natural_158.jpg,natural,dataset/natural/natural_158.jpg,0.3167159
dataset/fairy/fairy_723.jpg,fairy,dataset/fairy/fairy_723.jpg,0.2120881
dataset/natural/natural_365.jpg,natural,dataset/natural/natural_365.jpg,0.2784547
dataset/lolita/lolita_276.jpg,lolita,dataset/lolita/lolita_276.jpg,0.31012663
dataset/ethnic/ethnic_180.jpg,ethnic,dataset/ethnic/ethnic_180.jpg,0.3005129
dataset/retro/retro_795.png,retro,dataset/retro/retro_795.png,0.3024528
dataset/street/street_574.jpg,street,dataset/street/street_574.jpg,0.35554183
dataset/natural/natural_425.jpg,natural,dataset/natural/natural_425.jpg,0.2863208
dataset/dressy/dressy_581.jpg,dressy,dataset/dressy/dressy_581.jpg,0.2315979
dataset/mode/mode_122.jpg,mode,dataset/mode/mode_122.jpg,0.2662037
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_861.jpg,0.3288683
dataset/feminine/feminine_352.jpg,feminine,dataset/feminine/feminine_352.jpg,0.26109976
dataset/lolita/lolita_656.jpg,lolita,dataset/lolita/lolita_656.jpg,0.29149425
dataset/rock/rock_766.jpg,rock,dataset/rock/rock_766.jpg,0.2764019
dataset/girlish/girlish_947.jpg,girlish,dataset/girlish/girlish_947.jpg,0.28993118
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/natural/natural_295.jpg,natural,dataset/natural/natural_295.jpg,0.28328252
dataset/mode/mode_280.jpg,mode,dataset/mode/mode_280.jpg,0.3437502
dataset/gal/gal_102.jpg,gal,dataset/gal/gal_102.jpg,0.30506247
dataset/rock/rock_65.jpg,rock,dataset/rock/rock_65.jpg,0.30935362
dataset/natural/natural_250.jpg,natural,dataset/natural/natural_250.jpg,0.302772
dataset/fairy/fairy_540.jpg,fairy,dataset/fairy/fairy_540.jpg,0.23298076
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_786.jpg,0.30994517
dataset/dressy/dressy_640.jpg,dressy,dataset/dressy/dressy_640.jpg,0.2778677
dataset/ethnic/ethnic_388.jpg,ethnic,dataset/ethnic/ethnic_388.jpg,0.34756976
dataset/conservative/conservative_446.jpg,conservative,dataset/conservative/conservative_446.jpg,0.30838677
dataset/lolita/lolita_522.jpg,lolita,dataset/lolita/lolita_522.jpg,0.28793138
dataset/retro/retro_491.jpg,retro,dataset/retro/retro_491.jpg,0.31505966
dataset/retro/retro_663.jpg,retro,dataset/retro/retro_663.jpg,0.30796534
dataset/street/street_784.jpg,street,dataset/street/street_784.jpg,0.30856246
dataset/ethnic/ethnic_267.jpg,ethnic,dataset/ethnic/ethnic_267.jpg,0.26488426
dataset/conservative/conservative_798.jpg,conservative,dataset/conservative/conservative_798.jpg,0.33139452
dataset/retro/retro_288.jpg,retro,dataset/retro/retro_288.jpg,0.32267487
dataset/lolita/lolita_795.jpg,lolita,dataset/lolita/lolita_795.jpg,0.3033345
dataset/gal/gal_881.jpg,gal,dataset/gal/gal_881.jpg,0.29982567
dataset/street/street_442.jpg,street,dataset/street/street_442.jpg,0.32373768
dataset/dressy/dressy_63.jpg,dressy,dataset/dressy/dressy_63.jpg,0.30400193
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_528.jpg,0.30497512
dataset/girlish/girlish_122.jpg,girlish,dataset/girlish/girlish_122.jpg,0.3141577
dataset/girlish/girlish_139.jpg,girlish,dataset/girlish/girlish_139.jpg,0.2979446
dataset/conservative/conservative_812.jpg,conservative,dataset/conservative/conservative_812.jpg,0.31779635
dataset/mode/mode_103.png,mode,dataset/mode/mode_103.png,0.32098436
dataset/natural/natural_389.jpg,natural,dataset/natural/natural_389.jpg,0.28381696
dataset/feminine/feminine_237.jpg,feminine,dataset/feminine/feminine_237.jpg,0.28781605
dataset/natural/natural_306.jpg,natural,dataset/natural/natural_306.jpg,0.30713952
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_260.jpg,0.34479842
dataset/fairy/fairy_448.jpg,fairy,dataset/fairy/fairy_448.jpg,0.3211093
dataset/natural/natural_662.jpg,natural,dataset/natural/natural_662.jpg,0.27012274
dataset/street/street_958.jpg,street,dataset/street/street_958.jpg,0.2979386
dataset/lolita/lolita_637.jpg,lolita,dataset/lolita/lolita_637.jpg,0.33247396
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_714.jpg,0.32379797
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/girlish/girlish_351.jpg,girlish,dataset/girlish/girlish_351.jpg,0.31053215
dataset/gal/gal_527.jpg,gal,dataset/gal/gal_527.jpg,0.30594578
dataset/dressy/dressy_252.jpg,dressy,dataset/dressy/dressy_252.jpg,0.32742563
dataset/dressy/dressy_795.jpg,dressy,dataset/dressy/dressy_795.jpg,0.3102119
dataset/natural/natural_351.jpg,natural,dataset/natural/natural_351.jpg,0.26556507
dataset/gal/gal_498.jpg,gal,dataset/gal/gal_498.jpg,0.31971356
dataset/dressy/dressy_489.jpg,dressy,dataset/dressy/dressy_489.jpg,0.22850375
dataset/street/street_448.jpg,street,dataset/street/street_448.jpg,0.2907193
dataset/rock/rock_277.jpg,rock,dataset/rock/rock_277.jpg,0.32460654
dataset/lolita/lolita_766.jpg,lolita,dataset/lolita/lolita_766.jpg,0.2891069
dataset/mode/mode_76.jpg,mode,dataset/mode/mode_76.jpg,0.2741142
dataset/mode/mode_566.jpg,mode,dataset/mode/mode_566.jpg,0.31702808
dataset/conservative/conservative_590.jpg,conservative,dataset/conservative/conservative_590.jpg,0.34235102
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/gal/gal_49.jpg,gal,dataset/gal/gal_49.jpg,0.2867434
dataset/retro/retro_495.jpg,retro,dataset/retro/retro_495.jpg,0.27164587
dataset/natural/natural_48.jpeg,natural,dataset/natural/natural_48.jpeg,0.2722151
dataset/ethnic/ethnic_173.jpg,ethnic,dataset/ethnic/ethnic_173.jpg,0.28482366
dataset/gal/gal_891.jpg,gal,dataset/gal/gal_891.jpg,0.31516287
dataset/retro/retro_506.jpg,retro,dataset/retro/retro_506.jpg,0.31898898
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/natural/natural_660.jpg,natural,dataset/natural/natural_660.jpg,0.2791344
dataset/lolita/lolita_941.jpg,lolita,dataset/lolita/lolita_941.jpg,0.3591705
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_960.jpg,0.29594904
dataset/lolita/lolita_348.jpg,lolita,dataset/lolita/lolita_348.jpg,0.33772618
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31358957
dataset/dressy/dressy_220.jpg,dressy,dataset/dressy/dressy_220.jpg,0.2789743
dataset/mode/mode_161.jpg,mode,dataset/mode/mode_161.jpg,0.29132983
dataset/street/street_887.jpg,street,dataset/street/street_887.jpg,0.3179025
dataset/girlish/girlish_89.jpg,girlish,dataset/girlish/girlish_89.jpg,0.3193558
dataset/lolita/lolita_137.jpg,lolita,dataset/lolita/lolita_137.jpg,0.30604783
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.33879185
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/mode/mode_521.jpg,mode,dataset/mode/mode_521.jpg,0.31859866
dataset/natural/natural_233.jpg,natural,dataset/natural/natural_233.jpg,0.30623344
dataset/gal/gal_905.png,gal,dataset/gal/gal_905.png,0.30846807
dataset/gal/gal_797.jpg,gal,dataset/gal/gal_797.jpg,0.32561263
dataset/fairy/fairy_431.jpg,fairy,dataset/fairy/fairy_431.jpg,0.27531856
dataset/natural/natural_571.jpg,natural,dataset/natural/natural_571.jpg,0.23467636
dataset/gal/gal_333.jpg,gal,dataset/gal/gal_333.jpg,0.2716778
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/rock/rock_645.jpg,rock,dataset/rock/rock_645.jpg,0.30896664
dataset/rock/rock_240.jpg,rock,dataset/rock/rock_240.jpg,0.31335065
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_471.jpg,0.30904064
dataset/fairy/fairy_402.jpg,fairy,dataset/fairy/fairy_402.jpg,0.32015276
dataset/mode/mode_787.jpg,mode,dataset/mode/mode_787.jpg,0.29228824
dataset/rock/rock_536.jpeg,rock,dataset/rock/rock_536.jpeg,0.2949146
dataset/mode/mode_467.jpg,mode,dataset/mode/mode_467.jpg,0.27890816
dataset/lolita/lolita_441.jpg,lolita,dataset/lolita/lolita_441.jpg,0.31319124
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_594.jpg,0.3536335
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_883.jpg,0.29724455
dataset/fairy/fairy_952.png,fairy,dataset/fairy/fairy_952.png,0.28910822
dataset/lolita/lolita_156.jpg,lolita,dataset/lolita/lolita_156.jpg,0.32276073
dataset/natural/natural_816.jpg,natural,dataset/natural/natural_816.jpg,0.317531
dataset/mode/mode_620.jpg,mode,dataset/mode/mode_620.jpg,0.253597
dataset/rock/rock_707.jpeg,rock,dataset/rock/rock_707.jpeg,0.30622342
dataset/dressy/dressy_407.jpg,dressy,dataset/dressy/dressy_407.jpg,0.28248268
dataset/rock/rock_572.jpg,rock,dataset/rock/rock_572.jpg,0.3471793
dataset/ethnic/ethnic_635.jpg,ethnic,dataset/ethnic/ethnic_635.jpg,0.30878294
dataset/fairy/fairy_647.jpg,fairy,dataset/fairy/fairy_647.jpg,0.32558286
dataset/rock/rock_641.jpg,rock,dataset/rock/rock_641.jpg,0.29919183
dataset/natural/natural_586.jpg,natural,dataset/natural/natural_586.jpg,0.28162885
dataset/feminine/feminine_218.jpg,feminine,dataset/feminine/feminine_218.jpg,0.29703462
dataset/natural/natural_800.jpg,natural,dataset/natural/natural_800.jpg,0.2965597
dataset/mode/mode_998.jpg,mode,dataset/mode/mode_998.jpg,0.27250516
dataset/lolita/lolita_790.jpg,lolita,dataset/lolita/lolita_790.jpg,0.33452624
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1029.jpeg,0.24138078
dataset/natural/natural_39.jpg,natural,dataset/natural/natural_39.jpg,0.27628508
dataset/rock/rock_111.jpg,rock,dataset/rock/rock_111.jpg,0.2765034
dataset/girlish/girlish_68.jpg,girlish,dataset/girlish/girlish_68.jpg,0.27326256
dataset/fairy/fairy_385.jpg,fairy,dataset/fairy/fairy_385.jpg,0.26834717
dataset/lolita/lolita_1.jpg,lolita,dataset/lolita/lolita_1.jpg,0.28134137
dataset/feminine/feminine_360.jpg,feminine,dataset/feminine/feminine_360.jpg,0.30604148
dataset/feminine/feminine_7.jpg,feminine,dataset/feminine/feminine_7.jpg,0.28134862
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_118.jpg,0.26974255
dataset/natural/natural_590.jpg,natural,dataset/natural/natural_590.jpg,0.2955317
dataset/street/street_722.jpg,street,dataset/street/street_722.jpg,0.28715637
dataset/ethnic/ethnic_231.jpg,ethnic,dataset/ethnic/ethnic_231.jpg,0.2752615
dataset/girlish/girlish_311.jpg,girlish,dataset/girlish/girlish_311.jpg,0.27531034
dataset/girlish/girlish_548.png,girlish,dataset/girlish/girlish_548.png,0.30403274
dataset/fairy/fairy_893.jpg,fairy,dataset/fairy/fairy_893.jpg,0.32102728
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_582.jpg,0.2819876
dataset/gal/gal_86.jpg,gal,dataset/gal/gal_86.jpg,0.32483664
dataset/natural/natural_336.jpg,natural,dataset/natural/natural_336.jpg,0.2798952
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_942.jpg,0.29034624
dataset/rock/rock_749.jpg,rock,dataset/rock/rock_749.jpg,0.32343888
dataset/dressy/dressy_191.jpg,dressy,dataset/dressy/dressy_191.jpg,0.28777194
dataset/street/street_533.jpg,street,dataset/street/street_533.jpg,0.26717564
dataset/gal/gal_581.jpg,gal,dataset/gal/gal_581.jpg,0.26619327
dataset/dressy/dressy_850.jpg,dressy,dataset/dressy/dressy_850.jpg,0.28424066
dataset/gal/gal_261.jpg,gal,dataset/gal/gal_261.jpg,0.29634488
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/natural/natural_790.jpg,natural,dataset/natural/natural_790.jpg,0.2751246
dataset/gal/gal_587.jpg,gal,dataset/gal/gal_587.jpg,0.2878981
dataset/retro/retro_843.jpg,retro,dataset/retro/retro_843.jpg,0.32374042
dataset/gal/gal_192.jpg,gal,dataset/gal/gal_192.jpg,0.31126213
dataset/retro/retro_183.jpg,retro,dataset/retro/retro_183.jpg,0.3596452
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_343.jpg,0.28682113
dataset/fairy/fairy_26.jpg,fairy,dataset/fairy/fairy_26.jpg,0.28916538
dataset/natural/natural_85.jpg,natural,dataset/natural/natural_85.jpg,0.2194266
dataset/ethnic/ethnic_35.jpg,ethnic,dataset/ethnic/ethnic_35.jpg,0.30225998
dataset/gal/gal_764.jpeg,gal,dataset/gal/gal_764.jpeg,0.3070046
dataset/natural/natural_765.jpg,natural,dataset/natural/natural_765.jpg,0.30455083
dataset/girlish/girlish_314.jpg,girlish,dataset/girlish/girlish_314.jpg,0.30783653
dataset/girlish/girlish_733.jpg,girlish,dataset/girlish/girlish_733.jpg,0.2595774
dataset/gal/gal_13.jpg,gal,dataset/gal/gal_13.jpg,0.3094486
dataset/ethnic/ethnic_238.jpg,ethnic,dataset/ethnic/ethnic_238.jpg,0.33382317
dataset/ethnic/ethnic_341.jpg,ethnic,dataset/ethnic/ethnic_341.jpg,0.32590663
dataset/street/street_959.jpg,street,dataset/street/street_959.jpg,0.3173313
dataset/feminine/feminine_243.jpg,feminine,dataset/feminine/feminine_243.jpg,0.3087333
dataset/mode/mode_512.jpg,mode,dataset/mode/mode_512.jpg,0.24034092
dataset/dressy/dressy_385.jpg,dressy,dataset/dressy/dressy_385.jpg,0.31051236
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/gal/gal_483.jpg,gal,dataset/gal/gal_483.jpg,0.27340713
dataset/retro/retro_371.jpg,retro,dataset/retro/retro_371.jpg,0.33268404
dataset/street/street_755.jpg,street,dataset/street/street_755.jpg,0.31775716
dataset/gal/gal_916.jpg,gal,dataset/gal/gal_916.jpg,0.31652462
dataset/fairy/fairy_860.jpg,fairy,dataset/fairy/fairy_860.jpg,0.32885018
dataset/street/street_163.jpg,street,dataset/street/street_163.jpg,0.30199632
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_634.jpg,0.35211247
dataset/natural/natural_31.jpg,natural,dataset/natural/natural_31.jpg,0.33004498
dataset/rock/rock_417.jpg,rock,dataset/rock/rock_417.jpg,0.30189273
dataset/fairy/fairy_410.jpg,fairy,dataset/fairy/fairy_410.jpg,0.3079797
dataset/retro/retro_678.jpg,retro,dataset/retro/retro_678.jpg,0.28652608
dataset/rock/rock_785.png,rock,dataset/rock/rock_785.png,0.30547068
dataset/rock/rock_22.jpg,rock,dataset/rock/rock_22.jpg,0.31226635
dataset/ethnic/ethnic_157.jpg,ethnic,dataset/ethnic/ethnic_157.jpg,0.28402576
dataset/natural/natural_717.jpg,natural,dataset/natural/natural_717.jpg,0.31872892
dataset/gal/gal_754.jpg,gal,dataset/gal/gal_754.jpg,0.29726827
dataset/mode/mode_1045.jpg,mode,dataset/mode/mode_1045.jpg,0.2657819
dataset/fairy/fairy_554.jpg,fairy,dataset/fairy/fairy_554.jpg,0.3161471
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182013
dataset/mode/mode_441.jpg,mode,dataset/mode/mode_441.jpg,0.30885163
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_732.jpg,0.3194103
dataset/fairy/fairy_912.jpg,fairy,dataset/fairy/fairy_912.jpg,0.3086428
dataset/feminine/feminine_74.jpg,feminine,dataset/feminine/feminine_74.jpg,0.27437818
dataset/retro/retro_204.jpg,retro,dataset/retro/retro_204.jpg,0.33998752
dataset/street/street_793.jpg,street,dataset/street/street_793.jpg,0.2765389
dataset/gal/gal_241.jpg,gal,dataset/gal/gal_241.jpg,0.331406
dataset/rock/rock_646.jpg,rock,dataset/rock/rock_646.jpg,0.30217448
dataset/gal/gal_417.jpg,gal,dataset/gal/gal_417.jpg,0.25943106
dataset/mode/mode_706.jpeg,mode,dataset/mode/mode_706.jpeg,0.3260349
dataset/fairy/fairy_478.jpg,fairy,dataset/fairy/fairy_478.jpg,0.3285023
dataset/street/street_117.jpg,street,dataset/street/street_117.jpg,0.35508317
dataset/feminine/feminine_127.jpg,feminine,dataset/feminine/feminine_127.jpg,0.28555763
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/mode/mode_378.jpg,mode,dataset/mode/mode_378.jpg,0.34126773
dataset/dressy/dressy_203.jpg,dressy,dataset/dressy/dressy_203.jpg,0.2815862
dataset/dressy/dressy_81.jpg,dressy,dataset/dressy/dressy_81.jpg,0.28079975
dataset/girlish/girlish_762.jpg,girlish,dataset/girlish/girlish_762.jpg,0.31850147
dataset/rock/rock_611.jpg,rock,dataset/rock/rock_611.jpg,0.32294512
dataset/conservative/conservative_760.jpg,conservative,dataset/conservative/conservative_760.jpg,0.33559698
dataset/conservative/conservative_745.png,conservative,dataset/conservative/conservative_745.png,0.30638683
dataset/conservative/conservative_667.jpg,conservative,dataset/conservative/conservative_667.jpg,0.28303137
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_791.jpg,0.28496194
dataset/retro/retro_36.jpg,retro,dataset/retro/retro_36.jpg,0.31620812
dataset/fairy/fairy_730.jpg,fairy,dataset/fairy/fairy_730.jpg,0.27638578
dataset/mode/mode_754.jpg,mode,dataset/mode/mode_754.jpg,0.29723144
dataset/lolita/lolita_898.jpg,lolita,dataset/lolita/lolita_898.jpg,0.29413563
dataset/dressy/dressy_788.jpg,dressy,dataset/dressy/dressy_788.jpg,0.26585466
dataset/gal/gal_99.jpg,gal,dataset/gal/gal_99.jpg,0.27112073
dataset/mode/mode_768.jpg,mode,dataset/mode/mode_768.jpg,0.29433218
dataset/retro/retro_420.jpg,retro,dataset/retro/retro_420.jpg,0.26221865
dataset/street/street_185.jpg,street,dataset/street/street_185.jpg,0.30723524
dataset/fairy/fairy_581.jpg,fairy,dataset/fairy/fairy_581.jpg,0.28841928
dataset/ethnic/ethnic_741.jpg,ethnic,dataset/ethnic/ethnic_741.jpg,0.31059396
dataset/retro/retro_221.jpeg,retro,dataset/retro/retro_221.jpeg,0.37454835
dataset/street/street_428.jpg,street,dataset/street/street_428.jpg,0.31430945
dataset/dressy/dressy_386.jpg,dressy,dataset/dressy/dressy_386.jpg,0.28626877
dataset/natural/natural_40.jpg,natural,dataset/natural/natural_40.jpg,0.30548787
dataset/rock/rock_282.jpg,rock,dataset/rock/rock_282.jpg,0.28294787
dataset/feminine/feminine_640.jpg,feminine,dataset/feminine/feminine_640.jpg,0.3034742
dataset/rock/rock_801.jpg,rock,dataset/rock/rock_801.jpg,0.33210912
dataset/fairy/fairy_157.jpg,fairy,dataset/fairy/fairy_157.jpg,0.37317932
dataset/fairy/fairy_218.jpg,fairy,dataset/fairy/fairy_218.jpg,0.28554398
dataset/street/street_883.jpeg,street,dataset/street/street_883.jpeg,0.3215345
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_341.jpg,0.3264965
dataset/ethnic/ethnic_149.jpg,ethnic,dataset/ethnic/ethnic_149.jpg,0.30189478
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_365.jpg,0.34785044
dataset/rock/rock_286.jpg,rock,dataset/rock/rock_286.jpg,0.26950836
