merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_627.jpg,0.30568302
dataset/retro/retro_361.jpg,retro,dataset/retro/retro_361.jpg,0.33351493
dataset/girlish/girlish_938.jpg,girlish,dataset/girlish/girlish_938.jpg,0.26133913
dataset/fairy/fairy_621.jpg,fairy,dataset/fairy/fairy_621.jpg,0.31583452
dataset/gal/gal_488.jpg,gal,dataset/gal/gal_488.jpg,0.274628
dataset/conservative/conservative_278.jpg,conservative,dataset/conservative/conservative_278.jpg,0.32906026
dataset/natural/natural_464.jpg,natural,dataset/natural/natural_464.jpg,0.30125415
dataset/gal/gal_851.jpg,gal,dataset/gal/gal_851.jpg,0.27795744
dataset/girlish/girlish_721.jpg,girlish,dataset/girlish/girlish_721.jpg,0.30297622
dataset/gal/gal_585.jpg,gal,dataset/gal/gal_585.jpg,0.28297192
dataset/feminine/feminine_145.jpg,feminine,dataset/feminine/feminine_145.jpg,0.34663692
dataset/dressy/dressy_478.jpg,dressy,dataset/dressy/dressy_478.jpg,0.3022551
dataset/conservative/conservative_838.jpg,conservative,dataset/conservative/conservative_838.jpg,0.33939144
dataset/rock/rock_741.jpg,rock,dataset/rock/rock_741.jpg,0.27820766
dataset/feminine/feminine_710.jpg,feminine,dataset/feminine/feminine_710.jpg,0.32013896
dataset/fairy/fairy_879.png,fairy,dataset/fairy/fairy_879.png,0.30481198
dataset/lolita/lolita_569.jpg,lolita,dataset/lolita/lolita_569.jpg,0.33293372
dataset/fairy/fairy_361.jpg,fairy,dataset/fairy/fairy_361.jpg,0.28062248
dataset/conservative/conservative_876.jpg,conservative,dataset/conservative/conservative_876.jpg,0.30838853
dataset/mode/mode_405.jpg,mode,dataset/mode/mode_405.jpg,0.27216524
dataset/girlish/girlish_497.jpg,girlish,dataset/girlish/girlish_497.jpg,0.35479826
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/conservative/conservative_396.jpg,conservative,dataset/conservative/conservative_396.jpg,0.3010339
dataset/lolita/lolita_177.jpg,lolita,dataset/lolita/lolita_177.jpg,0.32239053
dataset/mode/mode_699.jpg,mode,dataset/mode/mode_699.jpg,0.341413
dataset/gal/gal_903.png,gal,dataset/gal/gal_903.png,0.31028882
dataset/fairy/fairy_276.jpg,fairy,dataset/fairy/fairy_276.jpg,0.25875184
dataset/dressy/dressy_611.jpg,dressy,dataset/dressy/dressy_611.jpg,0.294721
dataset/street/street_418.jpg,street,dataset/street/street_418.jpg,0.28834754
dataset/dressy/dressy_268.jpg,dressy,dataset/dressy/dressy_268.jpg,0.26988718
dataset/dressy/dressy_405.jpg,dressy,dataset/dressy/dressy_405.jpg,0.28805703
dataset/rock/rock_158.jpg,rock,dataset/rock/rock_158.jpg,0.33385056
dataset/ethnic/ethnic_575.jpg,ethnic,dataset/ethnic/ethnic_575.jpg,0.29516107
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/retro/retro_839.jpg,retro,dataset/retro/retro_839.jpg,0.3065424
dataset/gal/gal_908.jpg,gal,dataset/gal/gal_908.jpg,0.29564956
dataset/street/street_297.jpg,street,dataset/street/street_297.jpg,0.26504725
dataset/girlish/girlish_343.jpg,girlish,dataset/girlish/girlish_343.jpg,0.2865336
dataset/ethnic/ethnic_193.jpg,ethnic,dataset/ethnic/ethnic_193.jpg,0.27714068
dataset/fairy/fairy_627.jpg,fairy,dataset/fairy/fairy_627.jpg,0.33517075
dataset/girlish/girlish_892.jpg,girlish,dataset/girlish/girlish_892.jpg,0.33510667
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_915.jpg,0.3172506
dataset/rock/rock_320.jpg,rock,dataset/rock/rock_320.jpg,0.34752184
dataset/fairy/fairy_801.jpg,fairy,dataset/fairy/fairy_801.jpg,0.30978113
dataset/ethnic/ethnic_824.jpg,ethnic,dataset/ethnic/ethnic_824.jpg,0.27505603
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,dataset/kireime-casual/kireime-casual_185.png,0.31864738
dataset/gal/gal_385.jpg,gal,dataset/gal/gal_385.jpg,0.3330223
dataset/lolita/lolita_79.jpg,lolita,dataset/lolita/lolita_79.jpg,0.28637874
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/rock/rock_660.jpg,rock,dataset/rock/rock_660.jpg,0.34062004
dataset/gal/gal_176.jpg,gal,dataset/gal/gal_176.jpg,0.29975078
dataset/conservative/conservative_5.jpg,conservative,dataset/conservative/conservative_5.jpg,0.27070248
dataset/natural/natural_547.jpg,natural,dataset/natural/natural_547.jpg,0.26194406
dataset/lolita/lolita_1054.png,lolita,dataset/lolita/lolita_1054.png,0.3247558
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_525.jpg,0.3425058
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_5.jpg,0.29576316
dataset/conservative/conservative_586.jpg,conservative,dataset/conservative/conservative_586.jpg,0.35197616
dataset/fairy/fairy_880.png,fairy,dataset/fairy/fairy_880.png,0.2826429
dataset/conservative/conservative_34.jpg,conservative,dataset/conservative/conservative_34.jpg,0.25759837
dataset/gal/gal_72.jpg,gal,dataset/gal/gal_72.jpg,0.24558163
dataset/feminine/feminine_499.jpg,feminine,dataset/feminine/feminine_499.jpg,0.29443598
dataset/conservative/conservative_394.jpg,conservative,dataset/conservative/conservative_394.jpg,0.2980981
dataset/lolita/lolita_318.png,lolita,dataset/lolita/lolita_318.png,0.27674276
dataset/girlish/girlish_432.jpg,girlish,dataset/girlish/girlish_432.jpg,0.31728506
dataset/ethnic/ethnic_322.jpg,ethnic,dataset/ethnic/ethnic_322.jpg,0.36048165
dataset/girlish/girlish_121.jpg,girlish,dataset/girlish/girlish_121.jpg,0.26724833
dataset/rock/rock_752.jpg,rock,dataset/rock/rock_752.jpg,0.26660824
dataset/girlish/girlish_336.jpg,girlish,dataset/girlish/girlish_336.jpg,0.31148046
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/lolita/lolita_23.jpg,lolita,dataset/lolita/lolita_23.jpg,0.30366266
dataset/ethnic/ethnic_528.jpg,ethnic,dataset/ethnic/ethnic_528.jpg,0.28616488
dataset/rock/rock_474.jpg,rock,dataset/rock/rock_474.jpg,0.30804366
dataset/lolita/lolita_445.png,lolita,dataset/lolita/lolita_445.png,0.31928802
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_706.jpg,0.3021865
dataset/ethnic/ethnic_262.jpg,ethnic,dataset/ethnic/ethnic_262.jpg,0.27299815
dataset/dressy/dressy_232.jpg,dressy,dataset/dressy/dressy_232.jpg,0.2967524
dataset/street/street_706.jpg,street,dataset/street/street_706.jpg,0.32187366
dataset/retro/retro_154.jpg,retro,dataset/retro/retro_154.jpg,0.33359963
dataset/gal/gal_554.jpeg,gal,dataset/gal/gal_554.jpeg,0.28069845
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/fairy/fairy_84.jpg,fairy,dataset/fairy/fairy_84.jpg,0.2830765
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_328.jpg,0.3118698
dataset/dressy/dressy_601.jpg,dressy,dataset/dressy/dressy_601.jpg,0.2922014
dataset/lolita/lolita_452.jpg,lolita,dataset/lolita/lolita_452.jpg,0.2445435
dataset/dressy/dressy_535.jpg,dressy,dataset/dressy/dressy_535.jpg,0.27953723
dataset/girlish/girlish_849.jpg,girlish,dataset/girlish/girlish_849.jpg,0.30835366
dataset/conservative/conservative_350.jpg,conservative,dataset/conservative/conservative_350.jpg,0.27475634
dataset/rock/rock_169.jpg,rock,dataset/rock/rock_169.jpg,0.3256611
dataset/girlish/girlish_241.jpg,girlish,dataset/girlish/girlish_241.jpg,0.32463163
dataset/street/street_179.jpg,street,dataset/street/street_179.jpg,0.28806388
dataset/retro/retro_336.jpg,retro,dataset/retro/retro_336.jpg,0.3177531
dataset/girlish/girlish_119.jpg,girlish,dataset/girlish/girlish_119.jpg,0.27505264
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_842.jpg,0.3044789
dataset/mode/mode_317.jpg,mode,dataset/mode/mode_317.jpg,0.24988489
dataset/retro/retro_207.jpg,retro,dataset/retro/retro_207.jpg,0.27014825
dataset/conservative/conservative_754.jpg,conservative,dataset/conservative/conservative_754.jpg,0.27714458
dataset/dressy/dressy_800.jpg,dressy,dataset/dressy/dressy_800.jpg,0.30090135
dataset/retro/retro_806.jpg,retro,dataset/retro/retro_806.jpg,0.27971828
dataset/street/street_60.jpg,street,dataset/street/street_60.jpg,0.2728025
dataset/fairy/fairy_235.jpg,fairy,dataset/fairy/fairy_235.jpg,0.31938976
dataset/gal/gal_803.jpg,gal,dataset/gal/gal_803.jpg,0.27656016
dataset/feminine/feminine_235.jpg,feminine,dataset/feminine/feminine_235.jpg,0.28032556
dataset/lolita/lolita_998.jpg,lolita,dataset/lolita/lolita_998.jpg,0.2836237
dataset/girlish/girlish_428.png,girlish,dataset/girlish/girlish_428.png,0.31993765
dataset/fairy/fairy_597.jpg,fairy,dataset/fairy/fairy_597.jpg,0.32179898
dataset/mode/mode_665.jpg,mode,dataset/mode/mode_665.jpg,0.3010084
dataset/dressy/dressy_67.jpg,dressy,dataset/dressy/dressy_67.jpg,0.29502422
dataset/feminine/feminine_626.jpg,feminine,dataset/feminine/feminine_626.jpg,0.31669608
dataset/conservative/conservative_568.jpg,conservative,dataset/conservative/conservative_568.jpg,0.30003333
dataset/street/street_356.jpg,street,dataset/street/street_356.jpg,0.3021857
dataset/mode/mode_971.jpg,mode,dataset/mode/mode_971.jpg,0.3068273
dataset/feminine/feminine_469.jpg,feminine,dataset/feminine/feminine_469.jpg,0.28199112
dataset/rock/rock_469.jpg,rock,dataset/rock/rock_469.jpg,0.2983977
dataset/ethnic/ethnic_135.jpg,ethnic,dataset/ethnic/ethnic_135.jpg,0.31046796
dataset/mode/mode_738.jpg,mode,dataset/mode/mode_738.jpg,0.26922005
dataset/mode/mode_26.jpg,mode,dataset/mode/mode_26.jpg,0.2698639
dataset/girlish/girlish_96.jpg,girlish,dataset/girlish/girlish_96.jpg,0.26635394
dataset/mode/mode_756.jpg,mode,dataset/mode/mode_756.jpg,0.30288935
dataset/feminine/feminine_286.jpg,feminine,dataset/feminine/feminine_286.jpg,0.2937982
dataset/street/street_216.jpg,street,dataset/street/street_216.jpg,0.27541715
dataset/conservative/conservative_80.jpg,conservative,dataset/conservative/conservative_80.jpg,0.31128135
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_281.jpg,0.30489558
dataset/fairy/fairy_50.jpg,fairy,dataset/fairy/fairy_50.jpg,0.3168968
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/natural/natural_368.jpg,natural,dataset/natural/natural_368.jpg,0.2337491
dataset/street/street_146.jpg,street,dataset/street/street_146.jpg,0.32844335
dataset/girlish/girlish_505.jpg,girlish,dataset/girlish/girlish_505.jpg,0.24756026
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/conservative/conservative_8.jpg,conservative,dataset/conservative/conservative_8.jpg,0.2935195
dataset/lolita/lolita_558.jpg,lolita,dataset/lolita/lolita_558.jpg,0.34132546
dataset/retro/retro_515.jpg,retro,dataset/retro/retro_515.jpg,0.3535517
dataset/conservative/conservative_828.jpg,conservative,dataset/conservative/conservative_828.jpg,0.2711576
dataset/ethnic/ethnic_199.jpg,ethnic,dataset/ethnic/ethnic_199.jpg,0.29388267
dataset/ethnic/ethnic_270.jpg,ethnic,dataset/ethnic/ethnic_270.jpg,0.24582785
dataset/ethnic/ethnic_134.jpg,ethnic,dataset/ethnic/ethnic_134.jpg,0.28688887
dataset/feminine/feminine_516.jpg,feminine,dataset/feminine/feminine_516.jpg,0.3212096
dataset/girlish/girlish_1000.jpg,girlish,dataset/girlish/girlish_1000.jpg,0.31641987
dataset/girlish/girlish_6.jpg,girlish,dataset/girlish/girlish_6.jpg,0.3240679
dataset/natural/natural_202.jpg,natural,dataset/natural/natural_202.jpg,0.27346176
dataset/street/street_61.jpg,street,dataset/street/street_61.jpg,0.24056259
dataset/conservative/conservative_798.jpg,conservative,dataset/conservative/conservative_798.jpg,0.33139452
dataset/feminine/feminine_243.jpg,feminine,dataset/feminine/feminine_243.jpg,0.3087333
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/natural/natural_793.jpg,natural,dataset/natural/natural_793.jpg,0.20044026
dataset/dressy/dressy_708.jpg,dressy,dataset/dressy/dressy_708.jpg,0.27210736
dataset/fairy/fairy_551.jpg,fairy,dataset/fairy/fairy_551.jpg,0.28138757
dataset/street/street_126.jpg,street,dataset/street/street_126.jpg,0.27258343
dataset/gal/gal_773.jpg,gal,dataset/gal/gal_773.jpg,0.27878585
dataset/natural/natural_802.jpg,natural,dataset/natural/natural_802.jpg,0.29487145
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/girlish/girlish_982.jpg,girlish,dataset/girlish/girlish_982.jpg,0.32859972
dataset/conservative/conservative_789.jpg,conservative,dataset/conservative/conservative_789.jpg,0.29995757
dataset/ethnic/ethnic_652.jpg,ethnic,dataset/ethnic/ethnic_652.jpg,0.3006895
dataset/ethnic/ethnic_182.jpg,ethnic,dataset/ethnic/ethnic_182.jpg,0.254204
dataset/ethnic/ethnic_240.jpg,ethnic,dataset/ethnic/ethnic_240.jpg,0.2715146
dataset/lolita/lolita_42.jpg,lolita,dataset/lolita/lolita_42.jpg,0.30615038
dataset/feminine/feminine_513.jpg,feminine,dataset/feminine/feminine_513.jpg,0.3359807
dataset/lolita/lolita_212.jpg,lolita,dataset/lolita/lolita_212.jpg,0.27795622
dataset/gal/gal_220.jpg,gal,dataset/gal/gal_220.jpg,0.28643882
dataset/ethnic/ethnic_281.jpg,ethnic,dataset/ethnic/ethnic_281.jpg,0.29149437
dataset/retro/retro_578.jpg,retro,dataset/retro/retro_578.jpg,0.31769484
dataset/retro/retro_266.jpg,retro,dataset/retro/retro_266.jpg,0.3429861
dataset/rock/rock_59.jpg,rock,dataset/rock/rock_59.jpg,0.30857462
dataset/lolita/lolita_1051.jpg,lolita,dataset/lolita/lolita_1051.jpg,0.2903817
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_20.jpg,0.26773146
dataset/ethnic/ethnic_735.jpg,ethnic,dataset/ethnic/ethnic_735.jpg,0.33085844
dataset/dressy/dressy_628.jpg,dressy,dataset/dressy/dressy_628.jpg,0.3073078
dataset/mode/mode_336.jpg,mode,dataset/mode/mode_336.jpg,0.29570276
dataset/fairy/fairy_242.jpg,fairy,dataset/fairy/fairy_242.jpg,0.29906112
dataset/dressy/dressy_31.jpg,dressy,dataset/dressy/dressy_31.jpg,0.25947055
dataset/fairy/fairy_49.jpg,fairy,dataset/fairy/fairy_49.jpg,0.30950233
dataset/mode/mode_357.jpg,mode,dataset/mode/mode_357.jpg,0.32821223
dataset/girlish/girlish_1063.jpg,girlish,dataset/girlish/girlish_1063.jpg,0.31699124
dataset/rock/rock_757.jpg,rock,dataset/rock/rock_757.jpg,0.29271978
dataset/street/street_951.jpg,street,dataset/street/street_951.jpg,0.3231242
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.2693112
dataset/natural/natural_382.jpg,natural,dataset/natural/natural_382.jpg,0.27603486
dataset/lolita/lolita_684.jpg,lolita,dataset/lolita/lolita_684.jpg,0.3115257
dataset/dressy/dressy_563.jpg,dressy,dataset/dressy/dressy_563.jpg,0.3298692
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/retro/retro_214.jpg,retro,dataset/retro/retro_214.jpg,0.3198097
dataset/rock/rock_69.jpg,rock,dataset/rock/rock_69.jpg,0.29765344
dataset/retro/retro_225.jpg,retro,dataset/retro/retro_225.jpg,0.2792526
dataset/ethnic/ethnic_537.jpg,ethnic,dataset/ethnic/ethnic_537.jpg,0.296236
dataset/lolita/lolita_1041.jpg,lolita,dataset/lolita/lolita_1041.jpg,0.28062534
dataset/ethnic/ethnic_423.jpg,ethnic,dataset/ethnic/ethnic_423.jpg,0.25021315
dataset/ethnic/ethnic_696.jpg,ethnic,dataset/ethnic/ethnic_696.jpg,0.27165163
dataset/mode/mode_611.jpg,mode,dataset/mode/mode_611.jpg,0.36538815
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/feminine/feminine_373.jpg,feminine,dataset/feminine/feminine_373.jpg,0.3256956
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/ethnic/ethnic_705.jpg,ethnic,dataset/ethnic/ethnic_705.jpg,0.30272093
dataset/retro/retro_664.jpg,retro,dataset/retro/retro_664.jpg,0.35595453
dataset/street/street_557.jpg,street,dataset/street/street_557.jpg,0.27534014
dataset/gal/gal_866.jpg,gal,dataset/gal/gal_866.jpg,0.29986954
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/street/street_426.jpg,street,dataset/street/street_426.jpg,0.2715883
dataset/rock/rock_749.jpg,rock,dataset/rock/rock_749.jpg,0.32343888
dataset/ethnic/ethnic_238.jpg,ethnic,dataset/ethnic/ethnic_238.jpg,0.33382317
dataset/feminine/feminine_576.jpg,feminine,dataset/feminine/feminine_576.jpg,0.27544373
dataset/feminine/feminine_246.jpg,feminine,dataset/feminine/feminine_246.jpg,0.3370069
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_269.jpg,0.25691897
dataset/ethnic/ethnic_515.jpg,ethnic,dataset/ethnic/ethnic_515.jpg,0.35783577
dataset/lolita/lolita_675.jpg,lolita,dataset/lolita/lolita_675.jpg,0.32633564
dataset/rock/rock_445.jpg,rock,dataset/rock/rock_445.jpg,0.3444173
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/mode/mode_696.jpg,mode,dataset/mode/mode_696.jpg,0.32275128
dataset/ethnic/ethnic_24.jpg,ethnic,dataset/ethnic/ethnic_24.jpg,0.3013391
dataset/rock/rock_479.jpg,rock,dataset/rock/rock_479.jpg,0.33503142
dataset/gal/gal_12.jpg,gal,dataset/gal/gal_12.jpg,0.24696258
dataset/dressy/dressy_809.jpg,dressy,dataset/dressy/dressy_809.jpg,0.2920577
dataset/gal/gal_450.jpg,gal,dataset/gal/gal_450.jpg,0.3001919
dataset/gal/gal_522.jpg,gal,dataset/gal/gal_522.jpg,0.32007736
dataset/lolita/lolita_676.jpg,lolita,dataset/lolita/lolita_676.jpg,0.27916706
dataset/dressy/dressy_782.jpg,dressy,dataset/dressy/dressy_782.jpg,0.3085131
dataset/girlish/girlish_553.jpg,girlish,dataset/girlish/girlish_553.jpg,0.33412895
dataset/feminine/feminine_261.jpg,feminine,dataset/feminine/feminine_261.jpg,0.2980234
dataset/mode/mode_549.jpeg,mode,dataset/mode/mode_549.jpeg,0.3476845
dataset/dressy/dressy_281.jpg,dressy,dataset/dressy/dressy_281.jpg,0.26367506
dataset/conservative/conservative_427.jpg,conservative,dataset/conservative/conservative_427.jpg,0.29054612
dataset/retro/retro_428.jpg,retro,dataset/retro/retro_428.jpg,0.3765347
dataset/street/street_724.jpg,street,dataset/street/street_724.jpg,0.31242818
dataset/natural/natural_794.jpg,natural,dataset/natural/natural_794.jpg,0.2609533
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/rock/rock_793.jpg,rock,dataset/rock/rock_793.jpg,0.33959216
dataset/lolita/lolita_761.jpg,lolita,dataset/lolita/lolita_761.jpg,0.30125743
dataset/lolita/lolita_401.jpg,lolita,dataset/lolita/lolita_401.jpg,0.2946557
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_649.jpg,0.3234641
dataset/feminine/feminine_167.jpg,feminine,dataset/feminine/feminine_167.jpg,0.34582067
dataset/girlish/girlish_112.jpg,girlish,dataset/girlish/girlish_112.jpg,0.28774345
dataset/dressy/dressy_373.jpg,dressy,dataset/dressy/dressy_373.jpg,0.25849053
dataset/lolita/lolita_120.jpg,lolita,dataset/lolita/lolita_120.jpg,0.34299642
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/gal/gal_80.jpg,gal,dataset/gal/gal_80.jpg,0.28237665
dataset/dressy/dressy_235.jpg,dressy,dataset/dressy/dressy_235.jpg,0.3291626
dataset/feminine/feminine_461.jpg,feminine,dataset/feminine/feminine_461.jpg,0.3012181
dataset/fairy/fairy_825.jpg,fairy,dataset/fairy/fairy_825.jpg,0.24430272
dataset/street/street_965.jpg,street,dataset/street/street_965.jpg,0.29804674
dataset/girlish/girlish_242.jpg,girlish,dataset/girlish/girlish_242.jpg,0.29488796
dataset/mode/mode_506.jpg,mode,dataset/mode/mode_506.jpg,0.34365177
dataset/lolita/lolita_217.jpg,lolita,dataset/lolita/lolita_217.jpg,0.29294062
dataset/ethnic/ethnic_55.jpg,ethnic,dataset/ethnic/ethnic_55.jpg,0.28013864
dataset/retro/retro_201.jpg,retro,dataset/retro/retro_201.jpg,0.30921412
dataset/conservative/conservative_280.jpg,conservative,dataset/conservative/conservative_280.jpg,0.25289363
dataset/gal/gal_474.jpg,gal,dataset/gal/gal_474.jpg,0.29965717
dataset/conservative/conservative_160.jpg,conservative,dataset/conservative/conservative_160.jpg,0.30182564
dataset/street/street_235.jpg,street,dataset/street/street_235.jpg,0.28338602
dataset/lolita/lolita_992.jpg,lolita,dataset/lolita/lolita_992.jpg,0.3435738
dataset/ethnic/ethnic_844.jpg,ethnic,dataset/ethnic/ethnic_844.jpg,0.29838043
dataset/rock/rock_712.jpeg,rock,dataset/rock/rock_712.jpeg,0.30582088
dataset/rock/rock_614.jpg,rock,dataset/rock/rock_614.jpg,0.31701177
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/dressy/dressy_168.jpg,dressy,dataset/dressy/dressy_168.jpg,0.25154546
dataset/conservative/conservative_662.jpg,conservative,dataset/conservative/conservative_662.jpg,0.30564553
dataset/girlish/girlish_901.jpg,girlish,dataset/girlish/girlish_901.jpg,0.27761894
dataset/girlish/girlish_1101.png,girlish,dataset/girlish/girlish_1101.png,0.27163112
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_13.jpg,0.32174173
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_220.jpg,0.32183695
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_808.jpg,0.30738962
dataset/conservative/conservative_589.jpg,conservative,dataset/conservative/conservative_589.jpg,0.26020268
dataset/mode/mode_275.jpg,mode,dataset/mode/mode_275.jpg,0.2809646
dataset/street/street_56.jpg,street,dataset/street/street_56.jpg,0.3598011
dataset/conservative/conservative_397.jpg,conservative,dataset/conservative/conservative_397.jpg,0.33015692
dataset/conservative/conservative_405.jpg,conservative,dataset/conservative/conservative_405.jpg,0.27535954
dataset/feminine/feminine_89.jpg,feminine,dataset/feminine/feminine_89.jpg,0.27892876
dataset/ethnic/ethnic_805.jpg,ethnic,dataset/ethnic/ethnic_805.jpg,0.28298992
dataset/lolita/lolita_620.jpg,lolita,dataset/lolita/lolita_620.jpg,0.31251088
dataset/rock/rock_88.jpg,rock,dataset/rock/rock_88.jpg,0.31447315
dataset/ethnic/ethnic_185.jpg,ethnic,dataset/ethnic/ethnic_185.jpg,0.24108423
dataset/lolita/lolita_379.jpg,lolita,dataset/lolita/lolita_379.jpg,0.31292206
dataset/feminine/feminine_423.jpg,feminine,dataset/feminine/feminine_423.jpg,0.2816707
dataset/mode/mode_724.jpg,mode,dataset/mode/mode_724.jpg,0.31026083
dataset/fairy/fairy_668.jpg,fairy,dataset/fairy/fairy_668.jpg,0.22685626
dataset/fairy/fairy_360.jpg,fairy,dataset/fairy/fairy_360.jpg,0.2943719
dataset/rock/rock_809.jpeg,rock,dataset/rock/rock_809.jpeg,0.3103167
dataset/feminine/feminine_25.jpg,feminine,dataset/feminine/feminine_25.jpg,0.31680608
dataset/girlish/girlish_288.jpg,girlish,dataset/girlish/girlish_288.jpg,0.32558346
dataset/girlish/girlish_584.jpg,girlish,dataset/girlish/girlish_584.jpg,0.32873213
dataset/gal/gal_572.jpg,gal,dataset/gal/gal_572.jpg,0.29325908
dataset/street/street_227.jpg,street,dataset/street/street_227.jpg,0.28396136
dataset/dressy/dressy_422.jpg,dressy,dataset/dressy/dressy_422.jpg,0.25140297
dataset/conservative/conservative_801.jpg,conservative,dataset/conservative/conservative_801.jpg,0.3483641
dataset/fairy/fairy_717.jpg,fairy,dataset/fairy/fairy_717.jpg,0.29604366
dataset/lolita/lolita_1016.jpg,lolita,dataset/lolita/lolita_1016.jpg,0.34949315
dataset/ethnic/ethnic_75.jpg,ethnic,dataset/ethnic/ethnic_75.jpg,0.26797372
dataset/lolita/lolita_633.jpg,lolita,dataset/lolita/lolita_633.jpg,0.28794494
dataset/feminine/feminine_391.jpg,feminine,dataset/feminine/feminine_391.jpg,0.3086766
dataset/lolita/lolita_552.jpg,lolita,dataset/lolita/lolita_552.jpg,0.31857258
dataset/feminine/feminine_121.jpg,feminine,dataset/feminine/feminine_121.jpg,0.26000485
dataset/rock/rock_670.jpg,rock,dataset/rock/rock_670.jpg,0.31637555
dataset/ethnic/ethnic_482.jpg,ethnic,dataset/ethnic/ethnic_482.jpg,0.30828995
dataset/lolita/lolita_469.jpg,lolita,dataset/lolita/lolita_469.jpg,0.34474224
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_194.jpg,0.25779277
dataset/lolita/lolita_686.jpg,lolita,dataset/lolita/lolita_686.jpg,0.33244413
dataset/feminine/feminine_590.jpg,feminine,dataset/feminine/feminine_590.jpg,0.2850675
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/feminine/feminine_355.jpg,feminine,dataset/feminine/feminine_355.jpg,0.3200986
dataset/gal/gal_180.jpg,gal,dataset/gal/gal_180.jpg,0.3424148
dataset/street/street_548.jpg,street,dataset/street/street_548.jpg,0.3299686
dataset/natural/natural_224.jpg,natural,dataset/natural/natural_224.jpg,0.31320152
dataset/mode/mode_316.jpg,mode,dataset/mode/mode_316.jpg,0.32259214
dataset/girlish/girlish_970.jpg,girlish,dataset/girlish/girlish_970.jpg,0.2976428
dataset/gal/gal_124.jpg,gal,dataset/gal/gal_124.jpg,0.32401842
dataset/natural/natural_42.jpg,natural,dataset/natural/natural_42.jpg,0.30015558
dataset/street/street_22.jpg,street,dataset/street/street_22.jpg,0.1898363
dataset/conservative/conservative_529.jpg,conservative,dataset/conservative/conservative_529.jpg,0.33098596
