merge_key,style,rel_path,clip_similarity
dataset/mode/mode_171.jpg,mode,dataset/mode/mode_171.jpg,0.32108498
dataset/fairy/fairy_151.jpg,fairy,dataset/fairy/fairy_151.jpg,0.29678077
dataset/girlish/girlish_709.jpg,girlish,dataset/girlish/girlish_709.jpg,0.28712493
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1000.jpg,0.30655265
dataset/gal/gal_179.jpg,gal,dataset/gal/gal_179.jpg,0.3236586
dataset/retro/retro_240.png,retro,dataset/retro/retro_240.png,0.34583053
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/ethnic/ethnic_755.jpg,ethnic,dataset/ethnic/ethnic_755.jpg,0.28178358
dataset/retro/retro_243.jpg,retro,dataset/retro/retro_243.jpg,0.3041555
dataset/rock/rock_140.jpg,rock,dataset/rock/rock_140.jpg,0.32927114
dataset/fairy/fairy_577.jpg,fairy,dataset/fairy/fairy_577.jpg,0.31521556
dataset/natural/natural_380.jpg,natural,dataset/natural/natural_380.jpg,0.28498456
dataset/dressy/dressy_621.jpg,dressy,dataset/dressy/dressy_621.jpg,0.31587097
dataset/mode/mode_835.jpg,mode,dataset/mode/mode_835.jpg,0.2466092
dataset/lolita/lolita_208.jpg,lolita,dataset/lolita/lolita_208.jpg,0.29853833
dataset/feminine/feminine_164.jpg,feminine,dataset/feminine/feminine_164.jpg,0.31553861
dataset/lolita/lolita_654.jpg,lolita,dataset/lolita/lolita_654.jpg,0.31328857
dataset/conservative/conservative_709.jpg,conservative,dataset/conservative/conservative_709.jpg,0.3182012
dataset/natural/natural_537.jpg,natural,dataset/natural/natural_537.jpg,0.29005677
dataset/fairy/fairy_488.jpg,fairy,dataset/fairy/fairy_488.jpg,0.31652296
dataset/mode/mode_531.jpg,mode,dataset/mode/mode_531.jpg,0.3637557
dataset/rock/rock_583.jpg,rock,dataset/rock/rock_583.jpg,0.32887852
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_901.jpg,0.30633953
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,dataset/kireime-casual/kireime-casual_185.png,0.31864738
dataset/natural/natural_510.jpg,natural,dataset/natural/natural_510.jpg,0.2727403
dataset/feminine/feminine_162.jpg,feminine,dataset/feminine/feminine_162.jpg,0.2920798
dataset/mode/mode_980.jpg,mode,dataset/mode/mode_980.jpg,0.32338923
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/street/street_2.jpg,street,dataset/street/street_2.jpg,0.30285293
dataset/feminine/feminine_230.jpg,feminine,dataset/feminine/feminine_230.jpg,0.32678872
dataset/conservative/conservative_188.jpg,conservative,dataset/conservative/conservative_188.jpg,0.29664403
dataset/ethnic/ethnic_107.jpg,ethnic,dataset/ethnic/ethnic_107.jpg,0.24652043
dataset/girlish/girlish_68.jpg,girlish,dataset/girlish/girlish_68.jpg,0.27326256
dataset/street/street_694.jpg,street,dataset/street/street_694.jpg,0.23507933
dataset/feminine/feminine_210.jpg,feminine,dataset/feminine/feminine_210.jpg,0.23236649
dataset/natural/natural_483.jpg,natural,dataset/natural/natural_483.jpg,0.24550168
dataset/conservative/conservative_688.jpg,conservative,dataset/conservative/conservative_688.jpg,0.3530627
dataset/girlish/girlish_371.jpg,girlish,dataset/girlish/girlish_371.jpg,0.27443492
dataset/conservative/conservative_365.jpg,conservative,dataset/conservative/conservative_365.jpg,0.30109578
dataset/girlish/girlish_738.jpg,girlish,dataset/girlish/girlish_738.jpg,0.29649782
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_397.jpg,0.2847306
dataset/dressy/dressy_461.jpg,dressy,dataset/dressy/dressy_461.jpg,0.28881067
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_667.jpg,0.30016375
dataset/rock/rock_177.png,rock,dataset/rock/rock_177.png,0.28056088
dataset/conservative/conservative_585.jpg,conservative,dataset/conservative/conservative_585.jpg,0.32390612
dataset/street/street_231.jpg,street,dataset/street/street_231.jpg,0.36615297
dataset/ethnic/ethnic_278.jpg,ethnic,dataset/ethnic/ethnic_278.jpg,0.31020093
dataset/ethnic/ethnic_7.jpg,ethnic,dataset/ethnic/ethnic_7.jpg,0.32171547
dataset/ethnic/ethnic_645.jpg,ethnic,dataset/ethnic/ethnic_645.jpg,0.25294563
dataset/conservative/conservative_893.jpg,conservative,dataset/conservative/conservative_893.jpg,0.26212388
dataset/street/street_408.jpg,street,dataset/street/street_408.jpg,0.30383965
dataset/fairy/fairy_608.jpg,fairy,dataset/fairy/fairy_608.jpg,0.23900695
dataset/natural/natural_344.jpg,natural,dataset/natural/natural_344.jpg,0.25554156
dataset/girlish/girlish_968.jpg,girlish,dataset/girlish/girlish_968.jpg,0.295893
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/street/street_405.jpg,street,dataset/street/street_405.jpg,0.38327146
dataset/feminine/feminine_607.jpg,feminine,dataset/feminine/feminine_607.jpg,0.30572388
dataset/mode/mode_949.jpg,mode,dataset/mode/mode_949.jpg,0.29009908
dataset/fairy/fairy_64.jpg,fairy,dataset/fairy/fairy_64.jpg,0.29987884
dataset/rock/rock_587.jpg,rock,dataset/rock/rock_587.jpg,0.31221795
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1018.jpg,0.21848193
dataset/rock/rock_278.jpg,rock,dataset/rock/rock_278.jpg,0.28723052
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.27995875
dataset/fairy/fairy_419.jpg,fairy,dataset/fairy/fairy_419.jpg,0.29539946
dataset/girlish/girlish_548.png,girlish,dataset/girlish/girlish_548.png,0.30403274
dataset/lolita/lolita_2.jpg,lolita,dataset/lolita/lolita_2.jpg,0.34344053
dataset/conservative/conservative_70.jpg,conservative,dataset/conservative/conservative_70.jpg,0.3040133
dataset/dressy/dressy_206.jpg,dressy,dataset/dressy/dressy_206.jpg,0.34197265
dataset/feminine/feminine_51.jpg,feminine,dataset/feminine/feminine_51.jpg,0.33002627
dataset/conservative/conservative_637.jpg,conservative,dataset/conservative/conservative_637.jpg,0.29409346
dataset/street/street_120.jpg,street,dataset/street/street_120.jpg,0.31103992
dataset/feminine/feminine_715.jpg,feminine,dataset/feminine/feminine_715.jpg,0.3201877
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/ethnic/ethnic_614.jpg,ethnic,dataset/ethnic/ethnic_614.jpg,0.31634742
dataset/rock/rock_386.jpg,rock,dataset/rock/rock_386.jpg,0.31307948
dataset/retro/retro_817.jpg,retro,dataset/retro/retro_817.jpg,0.30956382
dataset/retro/retro_391.jpg,retro,dataset/retro/retro_391.jpg,0.29691622
dataset/conservative/conservative_860.jpg,conservative,dataset/conservative/conservative_860.jpg,0.27555913
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_541.jpg,0.29816818
dataset/ethnic/ethnic_23.jpg,ethnic,dataset/ethnic/ethnic_23.jpg,0.302293
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_338.jpg,0.24417984
dataset/street/street_987.jpg,street,dataset/street/street_987.jpg,0.3400701
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.30661023
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/ethnic/ethnic_507.jpg,ethnic,dataset/ethnic/ethnic_507.jpg,0.3176894
dataset/feminine/feminine_390.jpg,feminine,dataset/feminine/feminine_390.jpg,0.2859419
dataset/retro/retro_587.jpg,retro,dataset/retro/retro_587.jpg,0.32372195
dataset/mode/mode_287.jpg,mode,dataset/mode/mode_287.jpg,0.3244652
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_451.jpeg,0.29493824
dataset/lolita/lolita_234.jpg,lolita,dataset/lolita/lolita_234.jpg,0.29220876
dataset/street/street_265.jpg,street,dataset/street/street_265.jpg,0.3413304
dataset/ethnic/ethnic_541.jpg,ethnic,dataset/ethnic/ethnic_541.jpg,0.30431378
dataset/girlish/girlish_1043.jpg,girlish,dataset/girlish/girlish_1043.jpg,0.26226395
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_448.jpeg,0.32332057
dataset/conservative/conservative_241.jpg,conservative,dataset/conservative/conservative_241.jpg,0.27521408
dataset/girlish/girlish_556.jpg,girlish,dataset/girlish/girlish_556.jpg,0.29145688
dataset/mode/mode_813.jpg,mode,dataset/mode/mode_813.jpg,0.3260664
dataset/ethnic/ethnic_454.jpg,ethnic,dataset/ethnic/ethnic_454.jpg,0.3275566
dataset/conservative/conservative_429.jpg,conservative,dataset/conservative/conservative_429.jpg,0.2879538
dataset/feminine/feminine_433.jpg,feminine,dataset/feminine/feminine_433.jpg,0.2846365
dataset/fairy/fairy_718.jpg,fairy,dataset/fairy/fairy_718.jpg,0.34059763
dataset/lolita/lolita_441.jpg,lolita,dataset/lolita/lolita_441.jpg,0.31319124
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/fairy/fairy_845.jpg,fairy,dataset/fairy/fairy_845.jpg,0.30665177
dataset/feminine/feminine_1.jpg,feminine,dataset/feminine/feminine_1.jpg,0.28878033
dataset/mode/mode_847.jpg,mode,dataset/mode/mode_847.jpg,0.37250772
dataset/lolita/lolita_527.jpg,lolita,dataset/lolita/lolita_527.jpg,0.27374446
dataset/lolita/lolita_880.jpg,lolita,dataset/lolita/lolita_880.jpg,0.34928682
dataset/ethnic/ethnic_383.jpg,ethnic,dataset/ethnic/ethnic_383.jpg,0.2439311
dataset/feminine/feminine_335.jpg,feminine,dataset/feminine/feminine_335.jpg,0.29150712
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_907.jpg,0.3219238
dataset/lolita/lolita_830.jpg,lolita,dataset/lolita/lolita_830.jpg,0.32383454
dataset/dressy/dressy_778.jpg,dressy,dataset/dressy/dressy_778.jpg,0.2946658
dataset/natural/natural_32.jpg,natural,dataset/natural/natural_32.jpg,0.29890725
dataset/rock/rock_83.jpg,rock,dataset/rock/rock_83.jpg,0.25396994
dataset/ethnic/ethnic_181.jpg,ethnic,dataset/ethnic/ethnic_181.jpg,0.2823485
dataset/rock/rock_302.jpg,rock,dataset/rock/rock_302.jpg,0.27110267
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_844.jpg,0.29278395
dataset/fairy/fairy_470.jpg,fairy,dataset/fairy/fairy_470.jpg,0.31542683
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/feminine/feminine_303.jpg,feminine,dataset/feminine/feminine_303.jpg,0.32014355
dataset/ethnic/ethnic_99.jpg,ethnic,dataset/ethnic/ethnic_99.jpg,0.28523976
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_101.jpg,0.22622691
dataset/street/street_229.jpg,street,dataset/street/street_229.jpg,0.2802037
dataset/lolita/lolita_1021.jpg,lolita,dataset/lolita/lolita_1021.jpg,0.33097222
dataset/mode/mode_854.jpg,mode,dataset/mode/mode_854.jpg,0.2935529
dataset/street/street_1012.jpg,street,dataset/street/street_1012.jpg,0.31383026
dataset/natural/natural_540.jpeg,natural,dataset/natural/natural_540.jpeg,0.28718412
dataset/dressy/dressy_385.jpg,dressy,dataset/dressy/dressy_385.jpg,0.31051236
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_22.jpg,0.2985881
dataset/mode/mode_106.jpg,mode,dataset/mode/mode_106.jpg,0.2812909
dataset/girlish/girlish_720.jpg,girlish,dataset/girlish/girlish_720.jpg,0.2921904
dataset/mode/mode_935.jpg,mode,dataset/mode/mode_935.jpg,0.2866561
dataset/retro/retro_56.jpg,retro,dataset/retro/retro_56.jpg,0.3102833
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_270.jpg,0.2770236
dataset/girlish/girlish_532.jpg,girlish,dataset/girlish/girlish_532.jpg,0.33928365
dataset/girlish/girlish_691.png,girlish,dataset/girlish/girlish_691.png,0.28762054
dataset/street/street_906.png,street,dataset/street/street_906.png,0.3403841
dataset/retro/retro_581.jpg,retro,dataset/retro/retro_581.jpg,0.26241994
dataset/girlish/girlish_936.jpg,girlish,dataset/girlish/girlish_936.jpg,0.2801171
dataset/feminine/feminine_326.jpg,feminine,dataset/feminine/feminine_326.jpg,0.28711873
dataset/street/street_849.jpg,street,dataset/street/street_849.jpg,0.3212948
dataset/rock/rock_65.jpg,rock,dataset/rock/rock_65.jpg,0.30935362
dataset/feminine/feminine_120.jpg,feminine,dataset/feminine/feminine_120.jpg,0.3027627
dataset/mode/mode_631.jpg,mode,dataset/mode/mode_631.jpg,0.31622118
dataset/rock/rock_470.jpg,rock,dataset/rock/rock_470.jpg,0.33529937
dataset/mode/mode_977.jpg,mode,dataset/mode/mode_977.jpg,0.28713077
dataset/fairy/fairy_781.jpg,fairy,dataset/fairy/fairy_781.jpg,0.27511433
dataset/mode/mode_716.jpg,mode,dataset/mode/mode_716.jpg,0.3235536
dataset/retro/retro_222.jpg,retro,dataset/retro/retro_222.jpg,0.3321328
dataset/lolita/lolita_34.jpg,lolita,dataset/lolita/lolita_34.jpg,0.27112263
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_371.jpg,0.32087615
dataset/rock/rock_711.jpg,rock,dataset/rock/rock_711.jpg,0.26727906
dataset/street/street_156.jpg,street,dataset/street/street_156.jpg,0.25642768
dataset/mode/mode_787.jpg,mode,dataset/mode/mode_787.jpg,0.29228824
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/feminine/feminine_460.jpg,feminine,dataset/feminine/feminine_460.jpg,0.3004757
dataset/ethnic/ethnic_608.jpg,ethnic,dataset/ethnic/ethnic_608.jpg,0.30358368
dataset/ethnic/ethnic_469.jpg,ethnic,dataset/ethnic/ethnic_469.jpg,0.32257828
dataset/gal/gal_38.jpg,gal,dataset/gal/gal_38.jpg,0.2690271
dataset/natural/natural_536.jpg,natural,dataset/natural/natural_536.jpg,0.30203512
dataset/ethnic/ethnic_446.jpg,ethnic,dataset/ethnic/ethnic_446.jpg,0.28492025
dataset/rock/rock_38.jpg,rock,dataset/rock/rock_38.jpg,0.24426246
dataset/rock/rock_87.jpg,rock,dataset/rock/rock_87.jpg,0.32449225
dataset/conservative/conservative_14.jpg,conservative,dataset/conservative/conservative_14.jpg,0.32433677
dataset/conservative/conservative_582.jpg,conservative,dataset/conservative/conservative_582.jpg,0.28825814
dataset/street/street_469.png,street,dataset/street/street_469.png,0.24175116
dataset/feminine/feminine_601.jpg,feminine,dataset/feminine/feminine_601.jpg,0.28613067
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/girlish/girlish_138.jpg,girlish,dataset/girlish/girlish_138.jpg,0.32294804
dataset/ethnic/ethnic_707.jpg,ethnic,dataset/ethnic/ethnic_707.jpg,0.35171658
dataset/rock/rock_626.jpg,rock,dataset/rock/rock_626.jpg,0.28546315
dataset/dressy/dressy_748.jpg,dressy,dataset/dressy/dressy_748.jpg,0.31549415
dataset/dressy/dressy_39.jpg,dressy,dataset/dressy/dressy_39.jpg,0.2775854
dataset/retro/retro_729.jpeg,retro,dataset/retro/retro_729.jpeg,0.30313763
dataset/mode/mode_839.jpg,mode,dataset/mode/mode_839.jpg,0.30756646
dataset/lolita/lolita_323.jpg,lolita,dataset/lolita/lolita_323.jpg,0.3035617
dataset/natural/natural_354.jpg,natural,dataset/natural/natural_354.jpg,0.20714656
dataset/dressy/dressy_53.jpg,dressy,dataset/dressy/dressy_53.jpg,0.28064752
dataset/natural/natural_508.jpg,natural,dataset/natural/natural_508.jpg,0.26108935
dataset/feminine/feminine_63.jpg,feminine,dataset/feminine/feminine_63.jpg,0.3094532
dataset/street/street_61.jpg,street,dataset/street/street_61.jpg,0.24056259
dataset/fairy/fairy_272.jpg,fairy,dataset/fairy/fairy_272.jpg,0.28284556
dataset/girlish/girlish_401.jpg,girlish,dataset/girlish/girlish_401.jpg,0.3025624
dataset/ethnic/ethnic_289.jpg,ethnic,dataset/ethnic/ethnic_289.jpg,0.34969822
dataset/feminine/feminine_208.jpg,feminine,dataset/feminine/feminine_208.jpg,0.31228042
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/natural/natural_242.jpg,natural,dataset/natural/natural_242.jpg,0.26040542
dataset/gal/gal_788.jpg,gal,dataset/gal/gal_788.jpg,0.31698006
dataset/girlish/girlish_656.jpg,girlish,dataset/girlish/girlish_656.jpg,0.3172726
dataset/lolita/lolita_642.jpg,lolita,dataset/lolita/lolita_642.jpg,0.3282596
dataset/street/street_719.jpg,street,dataset/street/street_719.jpg,0.25758612
dataset/natural/natural_527.jpeg,natural,dataset/natural/natural_527.jpeg,0.334045
dataset/gal/gal_338.jpg,gal,dataset/gal/gal_338.jpg,0.2969733
dataset/fairy/fairy_165.jpg,fairy,dataset/fairy/fairy_165.jpg,0.262816
dataset/gal/gal_89.jpg,gal,dataset/gal/gal_89.jpg,0.3142189
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_365.jpg,0.34785044
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_301.jpg,0.2806452
dataset/fairy/fairy_825.jpg,fairy,dataset/fairy/fairy_825.jpg,0.24430272
dataset/fairy/fairy_732.jpg,fairy,dataset/fairy/fairy_732.jpg,0.30725452
dataset/street/street_680.jpg,street,dataset/street/street_680.jpg,0.2772315
dataset/street/street_451.jpg,street,dataset/street/street_451.jpg,0.28017005
dataset/girlish/girlish_672.jpg,girlish,dataset/girlish/girlish_672.jpg,0.2638489
dataset/ethnic/ethnic_658.jpg,ethnic,dataset/ethnic/ethnic_658.jpg,0.23772429
dataset/girlish/girlish_892.jpg,girlish,dataset/girlish/girlish_892.jpg,0.33510667
dataset/gal/gal_127.jpg,gal,dataset/gal/gal_127.jpg,0.2996106
dataset/retro/retro_49.jpg,retro,dataset/retro/retro_49.jpg,0.2762977
dataset/feminine/feminine_782.jpg,feminine,dataset/feminine/feminine_782.jpg,0.286272
dataset/natural/natural_621.jpg,natural,dataset/natural/natural_621.jpg,0.32237083
dataset/girlish/girlish_767.jpg,girlish,dataset/girlish/girlish_767.jpg,0.32143867
dataset/rock/rock_736.jpeg,rock,dataset/rock/rock_736.jpeg,0.3520745
dataset/gal/gal_636.jpg,gal,dataset/gal/gal_636.jpg,0.31928626
dataset/feminine/feminine_284.jpg,feminine,dataset/feminine/feminine_284.jpg,0.30651528
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_694.jpg,0.32805297
dataset/mode/mode_843.jpg,mode,dataset/mode/mode_843.jpg,0.33830696
dataset/street/street_441.jpg,street,dataset/street/street_441.jpg,0.23478097
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_332.jpg,0.29503193
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_31.jpg,0.337829
dataset/ethnic/ethnic_327.jpg,ethnic,dataset/ethnic/ethnic_327.jpg,0.2664982
dataset/ethnic/ethnic_95.jpg,ethnic,dataset/ethnic/ethnic_95.jpg,0.26651147
dataset/retro/retro_259.jpg,retro,dataset/retro/retro_259.jpg,0.2809919
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/girlish/girlish_411.jpg,girlish,dataset/girlish/girlish_411.jpg,0.26863298
dataset/mode/mode_538.jpg,mode,dataset/mode/mode_538.jpg,0.34263214
dataset/rock/rock_454.jpg,rock,dataset/rock/rock_454.jpg,0.33240664
dataset/dressy/dressy_529.jpg,dressy,dataset/dressy/dressy_529.jpg,0.32944477
dataset/ethnic/ethnic_187.jpg,ethnic,dataset/ethnic/ethnic_187.jpg,0.29828048
dataset/girlish/girlish_854.jpg,girlish,dataset/girlish/girlish_854.jpg,0.21119145
dataset/feminine/feminine_25.jpg,feminine,dataset/feminine/feminine_25.jpg,0.31680608
dataset/conservative/conservative_377.jpg,conservative,dataset/conservative/conservative_377.jpg,0.26485103
dataset/street/street_65.jpg,street,dataset/street/street_65.jpg,0.32482216
dataset/feminine/feminine_66.jpg,feminine,dataset/feminine/feminine_66.jpg,0.31411755
dataset/girlish/girlish_558.jpg,girlish,dataset/girlish/girlish_558.jpg,0.2997238
dataset/mode/mode_318.jpg,mode,dataset/mode/mode_318.jpg,0.3121149
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425364
dataset/conservative/conservative_453.jpg,conservative,dataset/conservative/conservative_453.jpg,0.2664472
dataset/retro/retro_716.jpeg,retro,dataset/retro/retro_716.jpeg,0.31882763
dataset/gal/gal_357.jpg,gal,dataset/gal/gal_357.jpg,0.30821377
dataset/conservative/conservative_444.jpg,conservative,dataset/conservative/conservative_444.jpg,0.2915864
dataset/lolita/lolita_626.jpg,lolita,dataset/lolita/lolita_626.jpg,0.3232571
dataset/girlish/girlish_598.jpg,girlish,dataset/girlish/girlish_598.jpg,0.29307255
dataset/rock/rock_245.jpg,rock,dataset/rock/rock_245.jpg,0.29839504
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_420.jpg,0.31055462
dataset/gal/gal_406.jpg,gal,dataset/gal/gal_406.jpg,0.31755564
dataset/girlish/girlish_310.jpg,girlish,dataset/girlish/girlish_310.jpg,0.30316627
dataset/girlish/girlish_981.jpg,girlish,dataset/girlish/girlish_981.jpg,0.36245492
dataset/natural/natural_54.jpg,natural,dataset/natural/natural_54.jpg,0.27631438
dataset/gal/gal_325.jpg,gal,dataset/gal/gal_325.jpg,0.29783022
dataset/feminine/feminine_392.jpg,feminine,dataset/feminine/feminine_392.jpg,0.3357639
dataset/rock/rock_636.jpg,rock,dataset/rock/rock_636.jpg,0.3160469
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_265.jpg,0.30161577
dataset/rock/rock_727.jpg,rock,dataset/rock/rock_727.jpg,0.32933563
dataset/mode/mode_256.jpg,mode,dataset/mode/mode_256.jpg,0.2810524
dataset/lolita/lolita_708.jpg,lolita,dataset/lolita/lolita_708.jpg,0.25660452
dataset/dressy/dressy_34.jpg,dressy,dataset/dressy/dressy_34.jpg,0.27591568
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_587.jpg,0.31681895
dataset/feminine/feminine_679.jpg,feminine,dataset/feminine/feminine_679.jpg,0.30955893
dataset/lolita/lolita_686.jpg,lolita,dataset/lolita/lolita_686.jpg,0.33244413
dataset/mode/mode_543.jpg,mode,dataset/mode/mode_543.jpg,0.31879938
dataset/mode/mode_340.jpg,mode,dataset/mode/mode_340.jpg,0.27295312
dataset/dressy/dressy_523.jpg,dressy,dataset/dressy/dressy_523.jpg,0.31624246
dataset/girlish/girlish_40.jpeg,girlish,dataset/girlish/girlish_40.jpeg,0.3016599
dataset/natural/natural_757.jpg,natural,dataset/natural/natural_757.jpg,0.29137135
dataset/dressy/dressy_220.jpg,dressy,dataset/dressy/dressy_220.jpg,0.2789743
dataset/natural/natural_276.jpg,natural,dataset/natural/natural_276.jpg,0.2803073
dataset/street/street_780.jpg,street,dataset/street/street_780.jpg,0.26572964
dataset/retro/retro_622.jpg,retro,dataset/retro/retro_622.jpg,0.31701106
dataset/ethnic/ethnic_713.jpg,ethnic,dataset/ethnic/ethnic_713.jpg,0.31950212
dataset/natural/natural_725.jpg,natural,dataset/natural/natural_725.jpg,0.29023358
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_915.jpg,0.3172506
dataset/street/street_972.jpg,street,dataset/street/street_972.jpg,0.2763366
dataset/street/street_316.jpg,street,dataset/street/street_316.jpg,0.3470269
dataset/mode/mode_482.jpg,mode,dataset/mode/mode_482.jpg,0.25292826
dataset/conservative/conservative_333.jpg,conservative,dataset/conservative/conservative_333.jpg,0.2357428
dataset/street/street_393.jpg,street,dataset/street/street_393.jpg,0.28465098
dataset/natural/natural_679.jpg,natural,dataset/natural/natural_679.jpg,0.29247266
dataset/mode/mode_202.jpg,mode,dataset/mode/mode_202.jpg,0.2714065
dataset/feminine/feminine_211.jpg,feminine,dataset/feminine/feminine_211.jpg,0.3149051
dataset/dressy/dressy_246.jpg,dressy,dataset/dressy/dressy_246.jpg,0.30031794
dataset/girlish/girlish_623.jpg,girlish,dataset/girlish/girlish_623.jpg,0.2895831
dataset/natural/natural_681.jpeg,natural,dataset/natural/natural_681.jpeg,0.32959142
dataset/street/street_270.jpg,street,dataset/street/street_270.jpg,0.31134075
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_276.jpg,0.27307767
dataset/lolita/lolita_204.jpg,lolita,dataset/lolita/lolita_204.jpg,0.31094134
dataset/mode/mode_1036.jpg,mode,dataset/mode/mode_1036.jpg,0.28566825
dataset/lolita/lolita_1040.jpg,lolita,dataset/lolita/lolita_1040.jpg,0.3160377
dataset/girlish/girlish_486.jpg,girlish,dataset/girlish/girlish_486.jpg,0.28207088
dataset/conservative/conservative_380.jpg,conservative,dataset/conservative/conservative_380.jpg,0.34735897
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_583.jpg,0.29622173
dataset/lolita/lolita_225.jpg,lolita,dataset/lolita/lolita_225.jpg,0.2647283
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/conservative/conservative_676.jpg,conservative,dataset/conservative/conservative_676.jpg,0.31829923
dataset/gal/gal_930.jpeg,gal,dataset/gal/gal_930.jpeg,0.28895777
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,dataset/kireime-casual/kireime-casual_85.png,0.3048293
dataset/street/street_584.jpg,street,dataset/street/street_584.jpg,0.26529098
dataset/rock/rock_571.jpg,rock,dataset/rock/rock_571.jpg,0.3071252
dataset/mode/mode_338.jpg,mode,dataset/mode/mode_338.jpg,0.25189656
dataset/gal/gal_711.jpg,gal,dataset/gal/gal_711.jpg,0.31337833
dataset/rock/rock_204.jpg,rock,dataset/rock/rock_204.jpg,0.2638394
dataset/gal/gal_737.jpg,gal,dataset/gal/gal_737.jpg,0.32275528
dataset/rock/rock_125.jpg,rock,dataset/rock/rock_125.jpg,0.31250954
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/lolita/lolita_153.png,lolita,dataset/lolita/lolita_153.png,0.30043575
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/feminine/feminine_543.jpg,feminine,dataset/feminine/feminine_543.jpg,0.31608024
