merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_287.jpg,feminine,dataset/feminine/feminine_287.jpg,0.25830838
dataset/mode/mode_867.jpg,mode,dataset/mode/mode_867.jpg,0.28453338
dataset/dressy/dressy_308.jpg,dressy,dataset/dressy/dressy_308.jpg,0.30359435
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/feminine/feminine_281.jpg,feminine,dataset/feminine/feminine_281.jpg,0.25689307
dataset/dressy/dressy_627.jpg,dressy,dataset/dressy/dressy_627.jpg,0.29225537
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_370.jpg,0.32938802
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_311.jpg,0.30931342
dataset/street/street_516.jpg,street,dataset/street/street_516.jpg,0.3017838
dataset/fairy/fairy_774.jpg,fairy,dataset/fairy/fairy_774.jpg,0.2954192
dataset/girlish/girlish_377.jpg,girlish,dataset/girlish/girlish_377.jpg,0.2692539
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567056
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31358957
dataset/fairy/fairy_436.jpg,fairy,dataset/fairy/fairy_436.jpg,0.35669884
dataset/street/street_478.jpg,street,dataset/street/street_478.jpg,0.3076886
dataset/dressy/dressy_482.jpg,dressy,dataset/dressy/dressy_482.jpg,0.29611912
dataset/lolita/lolita_87.jpg,lolita,dataset/lolita/lolita_87.jpg,0.28325823
dataset/fairy/fairy_328.jpg,fairy,dataset/fairy/fairy_328.jpg,0.24074909
dataset/conservative/conservative_449.jpg,conservative,dataset/conservative/conservative_449.jpg,0.29077387
dataset/retro/retro_203.jpg,retro,dataset/retro/retro_203.jpg,0.31673348
dataset/lolita/lolita_898.jpg,lolita,dataset/lolita/lolita_898.jpg,0.29413563
dataset/conservative/conservative_319.jpg,conservative,dataset/conservative/conservative_319.jpg,0.34213662
dataset/street/street_591.jpg,street,dataset/street/street_591.jpg,0.30470818
dataset/girlish/girlish_226.jpg,girlish,dataset/girlish/girlish_226.jpg,0.32741082
dataset/street/street_134.jpg,street,dataset/street/street_134.jpg,0.32547385
dataset/rock/rock_127.jpg,rock,dataset/rock/rock_127.jpg,0.27487445
dataset/natural/natural_181.jpg,natural,dataset/natural/natural_181.jpg,0.34108672
dataset/conservative/conservative_114.jpg,conservative,dataset/conservative/conservative_114.jpg,0.33622193
dataset/gal/gal_542.jpg,gal,dataset/gal/gal_542.jpg,0.2954322
dataset/conservative/conservative_70.jpg,conservative,dataset/conservative/conservative_70.jpg,0.3040133
dataset/natural/natural_139.jpg,natural,dataset/natural/natural_139.jpg,0.294085
dataset/lolita/lolita_675.jpg,lolita,dataset/lolita/lolita_675.jpg,0.32633564
dataset/fairy/fairy_317.jpg,fairy,dataset/fairy/fairy_317.jpg,0.3210401
dataset/retro/retro_202.jpg,retro,dataset/retro/retro_202.jpg,0.30554444
dataset/fairy/fairy_266.jpg,fairy,dataset/fairy/fairy_266.jpg,0.26330274
dataset/street/street_536.jpg,street,dataset/street/street_536.jpg,0.34907266
dataset/girlish/girlish_397.jpg,girlish,dataset/girlish/girlish_397.jpg,0.33333713
dataset/girlish/girlish_339.jpg,girlish,dataset/girlish/girlish_339.jpg,0.30440485
dataset/feminine/feminine_475.jpg,feminine,dataset/feminine/feminine_475.jpg,0.2807018
dataset/ethnic/ethnic_676.jpg,ethnic,dataset/ethnic/ethnic_676.jpg,0.30327904
dataset/ethnic/ethnic_753.jpg,ethnic,dataset/ethnic/ethnic_753.jpg,0.28684106
dataset/lolita/lolita_38.jpg,lolita,dataset/lolita/lolita_38.jpg,0.28752953
dataset/fairy/fairy_339.jpg,fairy,dataset/fairy/fairy_339.jpg,0.32454795
dataset/lolita/lolita_540.jpg,lolita,dataset/lolita/lolita_540.jpg,0.32584742
dataset/gal/gal_717.jpg,gal,dataset/gal/gal_717.jpg,0.3004765
dataset/girlish/girlish_855.jpg,girlish,dataset/girlish/girlish_855.jpg,0.3020505
dataset/street/street_270.jpg,street,dataset/street/street_270.jpg,0.31134075
dataset/girlish/girlish_545.jpg,girlish,dataset/girlish/girlish_545.jpg,0.32751757
dataset/feminine/feminine_209.jpg,feminine,dataset/feminine/feminine_209.jpg,0.2774551
dataset/retro/retro_396.jpg,retro,dataset/retro/retro_396.jpg,0.33809948
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/lolita/lolita_176.jpg,lolita,dataset/lolita/lolita_176.jpg,0.35427496
dataset/gal/gal_816.jpg,gal,dataset/gal/gal_816.jpg,0.27801412
dataset/gal/gal_30.jpg,gal,dataset/gal/gal_30.jpg,0.29313177
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.30661023
dataset/gal/gal_643.jpg,gal,dataset/gal/gal_643.jpg,0.24297443
dataset/gal/gal_506.jpg,gal,dataset/gal/gal_506.jpg,0.3629348
dataset/ethnic/ethnic_730.jpg,ethnic,dataset/ethnic/ethnic_730.jpg,0.25750428
dataset/gal/gal_72.jpg,gal,dataset/gal/gal_72.jpg,0.24558163
dataset/feminine/feminine_290.jpg,feminine,dataset/feminine/feminine_290.jpg,0.27804616
dataset/mode/mode_371.jpg,mode,dataset/mode/mode_371.jpg,0.30981493
dataset/mode/mode_256.jpg,mode,dataset/mode/mode_256.jpg,0.2810524
dataset/girlish/girlish_348.jpg,girlish,dataset/girlish/girlish_348.jpg,0.28902036
dataset/ethnic/ethnic_54.jpg,ethnic,dataset/ethnic/ethnic_54.jpg,0.27129567
dataset/girlish/girlish_321.jpg,girlish,dataset/girlish/girlish_321.jpg,0.2846883
dataset/gal/gal_937.jpg,gal,dataset/gal/gal_937.jpg,0.30081218
dataset/gal/gal_811.jpg,gal,dataset/gal/gal_811.jpg,0.31729612
dataset/fairy/fairy_600.jpg,fairy,dataset/fairy/fairy_600.jpg,0.2764319
dataset/gal/gal_392.jpg,gal,dataset/gal/gal_392.jpg,0.30025637
dataset/natural/natural_240.jpg,natural,dataset/natural/natural_240.jpg,0.32220528
dataset/girlish/girlish_993.jpg,girlish,dataset/girlish/girlish_993.jpg,0.25719973
dataset/natural/natural_459.jpg,natural,dataset/natural/natural_459.jpg,0.24980652
dataset/feminine/feminine_736.jpg,feminine,dataset/feminine/feminine_736.jpg,0.35407043
dataset/lolita/lolita_282.jpg,lolita,dataset/lolita/lolita_282.jpg,0.27356273
dataset/feminine/feminine_210.jpg,feminine,dataset/feminine/feminine_210.jpg,0.23236649
dataset/conservative/conservative_146.png,conservative,dataset/conservative/conservative_146.png,0.34937468
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/gal/gal_234.jpg,gal,dataset/gal/gal_234.jpg,0.31738022
dataset/rock/rock_697.jpg,rock,dataset/rock/rock_697.jpg,0.33621868
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_559.jpg,0.26901585
dataset/feminine/feminine_427.jpg,feminine,dataset/feminine/feminine_427.jpg,0.31917298
dataset/girlish/girlish_792.jpg,girlish,dataset/girlish/girlish_792.jpg,0.2452508
dataset/lolita/lolita_120.jpg,lolita,dataset/lolita/lolita_120.jpg,0.34299642
dataset/fairy/fairy_681.jpg,fairy,dataset/fairy/fairy_681.jpg,0.29905203
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_236.jpeg,0.2799287
dataset/conservative/conservative_89.jpg,conservative,dataset/conservative/conservative_89.jpg,0.3076131
dataset/retro/retro_309.jpg,retro,dataset/retro/retro_309.jpg,0.27133703
dataset/mode/mode_511.jpg,mode,dataset/mode/mode_511.jpg,0.3013826
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/mode/mode_445.jpg,mode,dataset/mode/mode_445.jpg,0.22274548
dataset/ethnic/ethnic_638.jpg,ethnic,dataset/ethnic/ethnic_638.jpg,0.27326328
dataset/gal/gal_150.jpg,gal,dataset/gal/gal_150.jpg,0.28933865
dataset/ethnic/ethnic_428.jpg,ethnic,dataset/ethnic/ethnic_428.jpg,0.29844007
dataset/natural/natural_712.jpg,natural,dataset/natural/natural_712.jpg,0.24176182
dataset/retro/retro_91.jpg,retro,dataset/retro/retro_91.jpg,0.261586
dataset/dressy/dressy_602.png,dressy,dataset/dressy/dressy_602.png,0.34414947
dataset/gal/gal_15.jpg,gal,dataset/gal/gal_15.jpg,0.2723116
dataset/girlish/girlish_618.jpg,girlish,dataset/girlish/girlish_618.jpg,0.29249182
dataset/natural/natural_858.jpg,natural,dataset/natural/natural_858.jpg,0.28305802
dataset/conservative/conservative_851.jpg,conservative,dataset/conservative/conservative_851.jpg,0.33957285
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1048.jpg,0.28606886
dataset/girlish/girlish_1025.jpg,girlish,dataset/girlish/girlish_1025.jpg,0.34859627
dataset/retro/retro_438.jpg,retro,dataset/retro/retro_438.jpg,0.3062669
dataset/fairy/fairy_323.jpg,fairy,dataset/fairy/fairy_323.jpg,0.21663223
dataset/natural/natural_799.jpg,natural,dataset/natural/natural_799.jpg,0.28215134
dataset/retro/retro_201.jpg,retro,dataset/retro/retro_201.jpg,0.30921412
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_119.jpg,0.29250064
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/girlish/girlish_940.jpg,girlish,dataset/girlish/girlish_940.jpg,0.2638129
dataset/mode/mode_331.jpg,mode,dataset/mode/mode_331.jpg,0.31062314
dataset/ethnic/ethnic_193.jpg,ethnic,dataset/ethnic/ethnic_193.jpg,0.27714068
dataset/street/street_353.jpg,street,dataset/street/street_353.jpg,0.32341695
dataset/mode/mode_851.jpg,mode,dataset/mode/mode_851.jpg,0.3050807
dataset/ethnic/ethnic_142.jpg,ethnic,dataset/ethnic/ethnic_142.jpg,0.25093484
dataset/girlish/girlish_266.jpg,girlish,dataset/girlish/girlish_266.jpg,0.2859515
dataset/feminine/feminine_790.jpg,feminine,dataset/feminine/feminine_790.jpg,0.3096476
dataset/girlish/girlish_328.jpg,girlish,dataset/girlish/girlish_328.jpg,0.32191852
dataset/mode/mode_648.jpg,mode,dataset/mode/mode_648.jpg,0.26712704
dataset/fairy/fairy_211.jpg,fairy,dataset/fairy/fairy_211.jpg,0.35325426
dataset/fairy/fairy_898.jpg,fairy,dataset/fairy/fairy_898.jpg,0.3219536
dataset/conservative/conservative_577.jpg,conservative,dataset/conservative/conservative_577.jpg,0.31308174
dataset/ethnic/ethnic_352.jpg,ethnic,dataset/ethnic/ethnic_352.jpg,0.3080472
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_293.jpg,0.33078077
dataset/natural/natural_646.jpg,natural,dataset/natural/natural_646.jpg,0.2747584
dataset/natural/natural_119.jpg,natural,dataset/natural/natural_119.jpg,0.29242
dataset/dressy/dressy_619.jpg,dressy,dataset/dressy/dressy_619.jpg,0.2871259
dataset/natural/natural_834.jpg,natural,dataset/natural/natural_834.jpg,0.25283286
dataset/natural/natural_471.jpg,natural,dataset/natural/natural_471.jpg,0.31731856
dataset/girlish/girlish_33.jpg,girlish,dataset/girlish/girlish_33.jpg,0.31849733
dataset/fairy/fairy_372.jpg,fairy,dataset/fairy/fairy_372.jpg,0.23501456
dataset/girlish/girlish_912.jpg,girlish,dataset/girlish/girlish_912.jpg,0.26201034
dataset/ethnic/ethnic_169.jpg,ethnic,dataset/ethnic/ethnic_169.jpg,0.287418
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/fairy/fairy_820.jpg,fairy,dataset/fairy/fairy_820.jpg,0.24908826
dataset/mode/mode_859.jpg,mode,dataset/mode/mode_859.jpg,0.28616846
dataset/girlish/girlish_499.jpg,girlish,dataset/girlish/girlish_499.jpg,0.3305663
dataset/conservative/conservative_827.jpg,conservative,dataset/conservative/conservative_827.jpg,0.3320007
dataset/retro/retro_51.jpg,retro,dataset/retro/retro_51.jpg,0.28423396
dataset/lolita/lolita_732.jpg,lolita,dataset/lolita/lolita_732.jpg,0.32680458
dataset/gal/gal_504.jpg,gal,dataset/gal/gal_504.jpg,0.2911349
dataset/natural/natural_500.jpg,natural,dataset/natural/natural_500.jpg,0.24383697
dataset/gal/gal_566.jpg,gal,dataset/gal/gal_566.jpg,0.31515774
dataset/lolita/lolita_447.jpg,lolita,dataset/lolita/lolita_447.jpg,0.2806044
dataset/girlish/girlish_946.jpg,girlish,dataset/girlish/girlish_946.jpg,0.30833763
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/lolita/lolita_1058.jpg,lolita,dataset/lolita/lolita_1058.jpg,0.2744624
dataset/retro/retro_233.jpg,retro,dataset/retro/retro_233.jpg,0.2917225
dataset/natural/natural_421.jpg,natural,dataset/natural/natural_421.jpg,0.31450933
dataset/retro/retro_374.jpg,retro,dataset/retro/retro_374.jpg,0.29976243
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_339.jpg,0.3211248
dataset/dressy/dressy_347.jpg,dressy,dataset/dressy/dressy_347.jpg,0.2885356
dataset/retro/retro_294.jpg,retro,dataset/retro/retro_294.jpg,0.33965328
dataset/rock/rock_269.jpg,rock,dataset/rock/rock_269.jpg,0.29278085
dataset/street/street_535.jpg,street,dataset/street/street_535.jpg,0.32665297
dataset/rock/rock_504.jpg,rock,dataset/rock/rock_504.jpg,0.30151695
dataset/lolita/lolita_885.png,lolita,dataset/lolita/lolita_885.png,0.2986525
dataset/girlish/girlish_264.jpg,girlish,dataset/girlish/girlish_264.jpg,0.2752406
dataset/ethnic/ethnic_785.jpg,ethnic,dataset/ethnic/ethnic_785.jpg,0.3046626
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/feminine/feminine_502.jpg,feminine,dataset/feminine/feminine_502.jpg,0.28616676
dataset/fairy/fairy_636.jpg,fairy,dataset/fairy/fairy_636.jpg,0.30640808
dataset/street/street_335.jpg,street,dataset/street/street_335.jpg,0.27459687
dataset/mode/mode_1017.jpg,mode,dataset/mode/mode_1017.jpg,0.35736233
dataset/rock/rock_436.jpg,rock,dataset/rock/rock_436.jpg,0.3575856
dataset/feminine/feminine_185.jpg,feminine,dataset/feminine/feminine_185.jpg,0.27654356
dataset/conservative/conservative_839.jpg,conservative,dataset/conservative/conservative_839.jpg,0.32711956
dataset/dressy/dressy_307.jpg,dressy,dataset/dressy/dressy_307.jpg,0.28796607
dataset/gal/gal_57.jpg,gal,dataset/gal/gal_57.jpg,0.3712821
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_8.jpg,0.2710033
dataset/conservative/conservative_798.jpg,conservative,dataset/conservative/conservative_798.jpg,0.33139452
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3244174
dataset/lolita/lolita_271.jpg,lolita,dataset/lolita/lolita_271.jpg,0.28281534
dataset/gal/gal_258.jpg,gal,dataset/gal/gal_258.jpg,0.2945696
dataset/gal/gal_388.jpg,gal,dataset/gal/gal_388.jpg,0.2726465
dataset/dressy/dressy_817.jpg,dressy,dataset/dressy/dressy_817.jpg,0.3012993
dataset/natural/natural_650.jpg,natural,dataset/natural/natural_650.jpg,0.25753963
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_400.jpg,0.26388943
dataset/dressy/dressy_539.jpg,dressy,dataset/dressy/dressy_539.jpg,0.2964313
dataset/fairy/fairy_465.jpg,fairy,dataset/fairy/fairy_465.jpg,0.2829516
dataset/lolita/lolita_784.jpg,lolita,dataset/lolita/lolita_784.jpg,0.28240243
dataset/fairy/fairy_371.jpg,fairy,dataset/fairy/fairy_371.jpg,0.2559095
dataset/street/street_375.jpg,street,dataset/street/street_375.jpg,0.29328334
dataset/retro/retro_602.jpg,retro,dataset/retro/retro_602.jpg,0.28190315
dataset/retro/retro_435.jpg,retro,dataset/retro/retro_435.jpg,0.31045732
dataset/gal/gal_229.jpg,gal,dataset/gal/gal_229.jpg,0.26013336
dataset/feminine/feminine_460.jpg,feminine,dataset/feminine/feminine_460.jpg,0.3004757
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_108.jpg,0.28683215
dataset/girlish/girlish_104.jpg,girlish,dataset/girlish/girlish_104.jpg,0.29573196
dataset/ethnic/ethnic_503.jpg,ethnic,dataset/ethnic/ethnic_503.jpg,0.2858795
dataset/dressy/dressy_535.jpg,dressy,dataset/dressy/dressy_535.jpg,0.27953723
dataset/lolita/lolita_1000.jpg,lolita,dataset/lolita/lolita_1000.jpg,0.29094562
dataset/fairy/fairy_894.jpg,fairy,dataset/fairy/fairy_894.jpg,0.3364787
dataset/natural/natural_287.jpg,natural,dataset/natural/natural_287.jpg,0.2183152
dataset/fairy/fairy_798.jpg,fairy,dataset/fairy/fairy_798.jpg,0.35775214
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/lolita/lolita_726.jpg,lolita,dataset/lolita/lolita_726.jpg,0.33223903
dataset/girlish/girlish_989.jpg,girlish,dataset/girlish/girlish_989.jpg,0.31659204
dataset/fairy/fairy_701.jpg,fairy,dataset/fairy/fairy_701.jpg,0.3659732
dataset/mode/mode_919.jpg,mode,dataset/mode/mode_919.jpg,0.32333902
dataset/rock/rock_579.jpg,rock,dataset/rock/rock_579.jpg,0.30603665
dataset/street/street_605.jpg,street,dataset/street/street_605.jpg,0.29150778
dataset/dressy/dressy_383.jpg,dressy,dataset/dressy/dressy_383.jpg,0.28170097
dataset/street/street_761.jpg,street,dataset/street/street_761.jpg,0.33339298
dataset/lolita/lolita_76.jpg,lolita,dataset/lolita/lolita_76.jpg,0.20539336
dataset/fairy/fairy_523.jpg,fairy,dataset/fairy/fairy_523.jpg,0.31757534
dataset/fairy/fairy_840.jpg,fairy,dataset/fairy/fairy_840.jpg,0.28149933
dataset/lolita/lolita_634.jpg,lolita,dataset/lolita/lolita_634.jpg,0.34876612
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_885.jpg,0.3221145
dataset/street/street_220.jpg,street,dataset/street/street_220.jpg,0.30537015
dataset/fairy/fairy_524.jpg,fairy,dataset/fairy/fairy_524.jpg,0.27752018
dataset/natural/natural_558.jpg,natural,dataset/natural/natural_558.jpg,0.3056609
dataset/conservative/conservative_768.jpg,conservative,dataset/conservative/conservative_768.jpg,0.30400085
dataset/rock/rock_705.jpg,rock,dataset/rock/rock_705.jpg,0.30212075
dataset/mode/mode_1042.jpg,mode,dataset/mode/mode_1042.jpg,0.26801527
dataset/retro/retro_740.jpg,retro,dataset/retro/retro_740.jpg,0.2676416
dataset/ethnic/ethnic_349.jpg,ethnic,dataset/ethnic/ethnic_349.jpg,0.29270437
dataset/rock/rock_808.jpg,rock,dataset/rock/rock_808.jpg,0.27395672
dataset/street/street_311.jpg,street,dataset/street/street_311.jpg,0.25699174
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_912.jpg,0.36165988
dataset/feminine/feminine_814.jpg,feminine,dataset/feminine/feminine_814.jpg,0.2714803
dataset/dressy/dressy_432.jpg,dressy,dataset/dressy/dressy_432.jpg,0.30952317
dataset/ethnic/ethnic_187.jpg,ethnic,dataset/ethnic/ethnic_187.jpg,0.29828048
dataset/natural/natural_206.jpg,natural,dataset/natural/natural_206.jpg,0.31473422
dataset/retro/retro_827.jpg,retro,dataset/retro/retro_827.jpg,0.28352475
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_776.jpg,0.33862963
dataset/fairy/fairy_767.jpg,fairy,dataset/fairy/fairy_767.jpg,0.32003987
dataset/rock/rock_561.jpg,rock,dataset/rock/rock_561.jpg,0.22269577
dataset/retro/retro_38.jpeg,retro,dataset/retro/retro_38.jpeg,0.21696746
dataset/lolita/lolita_280.jpg,lolita,dataset/lolita/lolita_280.jpg,0.34125584
dataset/fairy/fairy_895.jpg,fairy,dataset/fairy/fairy_895.jpg,0.28608435
dataset/gal/gal_689.jpg,gal,dataset/gal/gal_689.jpg,0.26879233
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_505.jpg,0.33231902
dataset/lolita/lolita_132.jpg,lolita,dataset/lolita/lolita_132.jpg,0.31707343
dataset/street/street_77.jpg,street,dataset/street/street_77.jpg,0.26388395
dataset/street/street_657.jpg,street,dataset/street/street_657.jpg,0.30952555
dataset/dressy/dressy_793.jpg,dressy,dataset/dressy/dressy_793.jpg,0.30560404
dataset/lolita/lolita_737.jpg,lolita,dataset/lolita/lolita_737.jpg,0.30963987
dataset/gal/gal_899.jpg,gal,dataset/gal/gal_899.jpg,0.33047023
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/lolita/lolita_451.jpg,lolita,dataset/lolita/lolita_451.jpg,0.29861408
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/lolita/lolita_965.jpg,lolita,dataset/lolita/lolita_965.jpg,0.31256974
dataset/natural/natural_475.jpg,natural,dataset/natural/natural_475.jpg,0.24785942
dataset/mode/mode_805.jpg,mode,dataset/mode/mode_805.jpg,0.24997623
dataset/gal/gal_769.jpg,gal,dataset/gal/gal_769.jpg,0.32330668
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_607.jpg,0.239546
dataset/rock/rock_208.jpg,rock,dataset/rock/rock_208.jpg,0.3156452
dataset/gal/gal_617.jpg,gal,dataset/gal/gal_617.jpg,0.25546074
dataset/lolita/lolita_802.jpg,lolita,dataset/lolita/lolita_802.jpg,0.3080623
dataset/mode/mode_150.jpg,mode,dataset/mode/mode_150.jpg,0.32684538
dataset/retro/retro_730.jpeg,retro,dataset/retro/retro_730.jpeg,0.25621033
dataset/natural/natural_45.jpg,natural,dataset/natural/natural_45.jpg,0.2634357
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29981992
dataset/ethnic/ethnic_244.jpg,ethnic,dataset/ethnic/ethnic_244.jpg,0.29451418
dataset/conservative/conservative_639.jpg,conservative,dataset/conservative/conservative_639.jpg,0.27721816
dataset/dressy/dressy_467.jpg,dressy,dataset/dressy/dressy_467.jpg,0.31389666
dataset/retro/retro_635.jpg,retro,dataset/retro/retro_635.jpg,0.29496878
dataset/gal/gal_546.jpg,gal,dataset/gal/gal_546.jpg,0.3321608
dataset/street/street_795.jpg,street,dataset/street/street_795.jpg,0.3317749
dataset/lolita/lolita_644.jpg,lolita,dataset/lolita/lolita_644.jpg,0.23699497
dataset/girlish/girlish_367.jpg,girlish,dataset/girlish/girlish_367.jpg,0.33777732
dataset/feminine/feminine_232.jpg,feminine,dataset/feminine/feminine_232.jpg,0.29901773
dataset/fairy/fairy_357.jpg,fairy,dataset/fairy/fairy_357.jpg,0.31504756
dataset/feminine/feminine_450.jpg,feminine,dataset/feminine/feminine_450.jpg,0.29963946
dataset/natural/natural_186.jpg,natural,dataset/natural/natural_186.jpg,0.1994817
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/rock/rock_605.jpg,rock,dataset/rock/rock_605.jpg,0.26364574
dataset/dressy/dressy_271.jpg,dressy,dataset/dressy/dressy_271.jpg,0.30739683
dataset/lolita/lolita_842.jpg,lolita,dataset/lolita/lolita_842.jpg,0.2753749
dataset/natural/natural_516.jpg,natural,dataset/natural/natural_516.jpg,0.31124532
dataset/natural/natural_310.jpg,natural,dataset/natural/natural_310.jpg,0.29170123
dataset/dressy/dressy_113.jpg,dressy,dataset/dressy/dressy_113.jpg,0.30404574
dataset/feminine/feminine_376.jpg,feminine,dataset/feminine/feminine_376.jpg,0.30605227
dataset/street/street_649.jpg,street,dataset/street/street_649.jpg,0.32450545
dataset/street/street_918.jpg,street,dataset/street/street_918.jpg,0.28816813
dataset/lolita/lolita_591.jpg,lolita,dataset/lolita/lolita_591.jpg,0.2843073
dataset/gal/gal_101.jpg,gal,dataset/gal/gal_101.jpg,0.26596165
dataset/gal/gal_662.jpeg,gal,dataset/gal/gal_662.jpeg,0.28240475
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/retro/retro_92.jpg,retro,dataset/retro/retro_92.jpg,0.34305042
dataset/gal/gal_21.jpg,gal,dataset/gal/gal_21.jpg,0.2922151
dataset/mode/mode_1035.jpg,mode,dataset/mode/mode_1035.jpg,0.27111298
dataset/fairy/fairy_705.jpg,fairy,dataset/fairy/fairy_705.jpg,0.28623408
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/fairy/fairy_909.jpg,fairy,dataset/fairy/fairy_909.jpg,0.29872668
dataset/mode/mode_188.jpg,mode,dataset/mode/mode_188.jpg,0.31262964
dataset/mode/mode_425.jpg,mode,dataset/mode/mode_425.jpg,0.3099114
dataset/mode/mode_270.jpg,mode,dataset/mode/mode_270.jpg,0.30589968
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_583.jpg,0.29622173
dataset/dressy/dressy_126.jpg,dressy,dataset/dressy/dressy_126.jpg,0.2605034
dataset/mode/mode_523.jpg,mode,dataset/mode/mode_523.jpg,0.29502204
dataset/fairy/fairy_594.jpg,fairy,dataset/fairy/fairy_594.jpg,0.28007644
dataset/street/street_486.jpg,street,dataset/street/street_486.jpg,0.37572408
dataset/street/street_592.jpg,street,dataset/street/street_592.jpg,0.33695725
dataset/fairy/fairy_884.jpg,fairy,dataset/fairy/fairy_884.jpg,0.3183279
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/street/street_538.jpg,street,dataset/street/street_538.jpg,0.3753483
dataset/conservative/conservative_739.jpg,conservative,dataset/conservative/conservative_739.jpg,0.25956395
dataset/dressy/dressy_249.jpg,dressy,dataset/dressy/dressy_249.jpg,0.3269357
dataset/mode/mode_4.jpg,mode,dataset/mode/mode_4.jpg,0.32016855
dataset/rock/rock_541.jpg,rock,dataset/rock/rock_541.jpg,0.3084476
dataset/natural/natural_130.jpg,natural,dataset/natural/natural_130.jpg,0.32199425
dataset/lolita/lolita_741.jpg,lolita,dataset/lolita/lolita_741.jpg,0.27333766
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/dressy/dressy_198.jpg,dressy,dataset/dressy/dressy_198.jpg,0.29804793
dataset/lolita/lolita_112.jpg,lolita,dataset/lolita/lolita_112.jpg,0.3402928
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_891.jpg,0.2991723
dataset/retro/retro_77.jpg,retro,dataset/retro/retro_77.jpg,0.31158155
dataset/natural/natural_285.jpg,natural,dataset/natural/natural_285.jpg,0.25719848
dataset/conservative/conservative_435.jpg,conservative,dataset/conservative/conservative_435.jpg,0.30777034
dataset/girlish/girlish_811.png,girlish,dataset/girlish/girlish_811.png,0.3081941
dataset/street/street_863.jpeg,street,dataset/street/street_863.jpeg,0.28700846
