merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_790.jpg,girlish,dataset/girlish/girlish_790.jpg,0.29779607
dataset/conservative/conservative_497.jpg,conservative,dataset/conservative/conservative_497.jpg,0.30135298
dataset/mode/mode_844.jpg,mode,dataset/mode/mode_844.jpg,0.31234816
dataset/lolita/lolita_208.jpg,lolita,dataset/lolita/lolita_208.jpg,0.29853833
dataset/retro/retro_273.jpg,retro,dataset/retro/retro_273.jpg,0.27360585
dataset/girlish/girlish_202.jpg,girlish,dataset/girlish/girlish_202.jpg,0.23258543
dataset/lolita/lolita_1040.jpg,lolita,dataset/lolita/lolita_1040.jpg,0.3160377
dataset/ethnic/ethnic_556.jpg,ethnic,dataset/ethnic/ethnic_556.jpg,0.26748407
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042792
dataset/gal/gal_710.jpg,gal,dataset/gal/gal_710.jpg,0.27523345
dataset/natural/natural_397.jpg,natural,dataset/natural/natural_397.jpg,0.3161281
dataset/mode/mode_388.jpg,mode,dataset/mode/mode_388.jpg,0.29074
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/natural/natural_518.jpg,natural,dataset/natural/natural_518.jpg,0.2168143
dataset/lolita/lolita_232.jpg,lolita,dataset/lolita/lolita_232.jpg,0.2935837
dataset/rock/rock_795.jpg,rock,dataset/rock/rock_795.jpg,0.32994425
dataset/mode/mode_623.jpg,mode,dataset/mode/mode_623.jpg,0.28803185
dataset/lolita/lolita_163.jpg,lolita,dataset/lolita/lolita_163.jpg,0.29025063
dataset/retro/retro_201.jpg,retro,dataset/retro/retro_201.jpg,0.30921412
dataset/gal/gal_90.jpg,gal,dataset/gal/gal_90.jpg,0.30631995
dataset/lolita/lolita_608.jpg,lolita,dataset/lolita/lolita_608.jpg,0.253125
dataset/conservative/conservative_770.jpg,conservative,dataset/conservative/conservative_770.jpg,0.30706537
dataset/rock/rock_440.jpg,rock,dataset/rock/rock_440.jpg,0.31565133
dataset/ethnic/ethnic_343.jpg,ethnic,dataset/ethnic/ethnic_343.jpg,0.2553879
dataset/natural/natural_259.jpg,natural,dataset/natural/natural_259.jpg,0.2808982
dataset/mode/mode_754.jpg,mode,dataset/mode/mode_754.jpg,0.29723144
dataset/feminine/feminine_433.jpg,feminine,dataset/feminine/feminine_433.jpg,0.2846365
dataset/gal/gal_530.jpg,gal,dataset/gal/gal_530.jpg,0.35243016
dataset/retro/retro_200.jpg,retro,dataset/retro/retro_200.jpg,0.30192393
dataset/ethnic/ethnic_560.png,ethnic,dataset/ethnic/ethnic_560.png,0.31975687
dataset/retro/retro_652.jpg,retro,dataset/retro/retro_652.jpg,0.30785525
dataset/mode/mode_214.jpg,mode,dataset/mode/mode_214.jpg,0.36251426
dataset/rock/rock_702.jpg,rock,dataset/rock/rock_702.jpg,0.33128405
dataset/mode/mode_348.jpg,mode,dataset/mode/mode_348.jpg,0.3107482
dataset/feminine/feminine_503.jpg,feminine,dataset/feminine/feminine_503.jpg,0.24399333
dataset/feminine/feminine_112.jpg,feminine,dataset/feminine/feminine_112.jpg,0.30125073
dataset/conservative/conservative_423.jpg,conservative,dataset/conservative/conservative_423.jpg,0.30823824
dataset/rock/rock_186.jpg,rock,dataset/rock/rock_186.jpg,0.30408847
dataset/gal/gal_300.jpg,gal,dataset/gal/gal_300.jpg,0.28574052
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/feminine/feminine_327.jpg,feminine,dataset/feminine/feminine_327.jpg,0.3027261
dataset/dressy/dressy_61.jpg,dressy,dataset/dressy/dressy_61.jpg,0.2919401
dataset/lolita/lolita_930.jpg,lolita,dataset/lolita/lolita_930.jpg,0.24870127
dataset/lolita/lolita_198.jpg,lolita,dataset/lolita/lolita_198.jpg,0.28244567
dataset/rock/rock_579.jpg,rock,dataset/rock/rock_579.jpg,0.30603665
dataset/feminine/feminine_631.jpg,feminine,dataset/feminine/feminine_631.jpg,0.3126347
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_141.jpg,0.32630628
dataset/rock/rock_89.jpg,rock,dataset/rock/rock_89.jpg,0.2773971
dataset/ethnic/ethnic_593.jpg,ethnic,dataset/ethnic/ethnic_593.jpg,0.2989871
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/rock/rock_464.jpg,rock,dataset/rock/rock_464.jpg,0.31673527
dataset/ethnic/ethnic_729.jpg,ethnic,dataset/ethnic/ethnic_729.jpg,0.25582477
dataset/rock/rock_794.jpg,rock,dataset/rock/rock_794.jpg,0.30281293
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/girlish/girlish_753.jpg,girlish,dataset/girlish/girlish_753.jpg,0.31166726
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31686404
dataset/natural/natural_312.jpg,natural,dataset/natural/natural_312.jpg,0.2811399
dataset/feminine/feminine_35.jpg,feminine,dataset/feminine/feminine_35.jpg,0.27801132
dataset/conservative/conservative_187.jpg,conservative,dataset/conservative/conservative_187.jpg,0.27679446
dataset/conservative/conservative_283.png,conservative,dataset/conservative/conservative_283.png,0.31466925
dataset/feminine/feminine_657.jpg,feminine,dataset/feminine/feminine_657.jpg,0.32203883
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_523.jpg,0.29133427
dataset/girlish/girlish_921.jpg,girlish,dataset/girlish/girlish_921.jpg,0.28210467
dataset/gal/gal_6.jpg,gal,dataset/gal/gal_6.jpg,0.31702012
dataset/lolita/lolita_72.jpg,lolita,dataset/lolita/lolita_72.jpg,0.26139116
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_242.jpg,0.28619388
dataset/natural/natural_502.jpg,natural,dataset/natural/natural_502.jpg,0.28916726
dataset/conservative/conservative_111.jpeg,conservative,dataset/conservative/conservative_111.jpeg,0.30367088
dataset/gal/gal_261.jpg,gal,dataset/gal/gal_261.jpg,0.29634488
dataset/street/street_399.jpg,street,dataset/street/street_399.jpg,0.31010348
dataset/dressy/dressy_155.jpg,dressy,dataset/dressy/dressy_155.jpg,0.29125458
dataset/conservative/conservative_558.jpg,conservative,dataset/conservative/conservative_558.jpg,0.31245303
dataset/retro/retro_237.jpg,retro,dataset/retro/retro_237.jpg,0.29897434
dataset/gal/gal_555.png,gal,dataset/gal/gal_555.png,0.28309405
dataset/lolita/lolita_975.jpg,lolita,dataset/lolita/lolita_975.jpg,0.27127677
dataset/lolita/lolita_997.jpg,lolita,dataset/lolita/lolita_997.jpg,0.31161678
dataset/dressy/dressy_691.jpg,dressy,dataset/dressy/dressy_691.jpg,0.28487837
dataset/natural/natural_627.jpg,natural,dataset/natural/natural_627.jpg,0.31840178
dataset/retro/retro_756.jpg,retro,dataset/retro/retro_756.jpg,0.3317535
dataset/mode/mode_597.jpg,mode,dataset/mode/mode_597.jpg,0.2966931
dataset/mode/mode_907.jpg,mode,dataset/mode/mode_907.jpg,0.33429226
dataset/conservative/conservative_787.jpg,conservative,dataset/conservative/conservative_787.jpg,0.31876495
dataset/fairy/fairy_423.jpg,fairy,dataset/fairy/fairy_423.jpg,0.28788877
dataset/lolita/lolita_127.jpg,lolita,dataset/lolita/lolita_127.jpg,0.30076447
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/street/street_861.jpeg,street,dataset/street/street_861.jpeg,0.2802645
dataset/conservative/conservative_482.jpg,conservative,dataset/conservative/conservative_482.jpg,0.3116045
dataset/mode/mode_1057.jpg,mode,dataset/mode/mode_1057.jpg,0.3376031
dataset/gal/gal_848.jpg,gal,dataset/gal/gal_848.jpg,0.29965726
dataset/girlish/girlish_904.jpg,girlish,dataset/girlish/girlish_904.jpg,0.23509826
dataset/dressy/dressy_596.jpg,dressy,dataset/dressy/dressy_596.jpg,0.2939915
dataset/conservative/conservative_925.jpg,conservative,dataset/conservative/conservative_925.jpg,0.2912125
dataset/natural/natural_801.jpg,natural,dataset/natural/natural_801.jpg,0.3120609
dataset/gal/gal_462.jpg,gal,dataset/gal/gal_462.jpg,0.31629968
dataset/natural/natural_666.jpg,natural,dataset/natural/natural_666.jpg,0.3039618
dataset/lolita/lolita_93.jpeg,lolita,dataset/lolita/lolita_93.jpeg,0.31690222
dataset/girlish/girlish_279.jpg,girlish,dataset/girlish/girlish_279.jpg,0.31563467
dataset/girlish/girlish_649.jpg,girlish,dataset/girlish/girlish_649.jpg,0.33036345
dataset/lolita/lolita_792.jpg,lolita,dataset/lolita/lolita_792.jpg,0.29927123
dataset/natural/natural_674.jpg,natural,dataset/natural/natural_674.jpg,0.2922848
dataset/gal/gal_602.jpg,gal,dataset/gal/gal_602.jpg,0.27148297
dataset/conservative/conservative_332.jpg,conservative,dataset/conservative/conservative_332.jpg,0.29551744
dataset/rock/rock_14.jpg,rock,dataset/rock/rock_14.jpg,0.32294768
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_773.jpg,0.28488773
dataset/street/street_585.jpg,street,dataset/street/street_585.jpg,0.29325986
dataset/dressy/dressy_729.jpg,dressy,dataset/dressy/dressy_729.jpg,0.26312295
dataset/conservative/conservative_895.jpg,conservative,dataset/conservative/conservative_895.jpg,0.25447616
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_170.jpg,0.28885084
dataset/retro/retro_630.jpg,retro,dataset/retro/retro_630.jpg,0.27141416
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/mode/mode_997.jpg,mode,dataset/mode/mode_997.jpg,0.32319826
dataset/feminine/feminine_445.jpg,feminine,dataset/feminine/feminine_445.jpg,0.30963475
dataset/gal/gal_429.jpg,gal,dataset/gal/gal_429.jpg,0.28044674
dataset/dressy/dressy_335.jpg,dressy,dataset/dressy/dressy_335.jpg,0.23093551
dataset/ethnic/ethnic_213.jpg,ethnic,dataset/ethnic/ethnic_213.jpg,0.31508043
dataset/conservative/conservative_152.jpg,conservative,dataset/conservative/conservative_152.jpg,0.28421107
dataset/lolita/lolita_908.jpg,lolita,dataset/lolita/lolita_908.jpg,0.28238684
dataset/ethnic/ethnic_377.jpg,ethnic,dataset/ethnic/ethnic_377.jpg,0.2924227
dataset/natural/natural_797.jpg,natural,dataset/natural/natural_797.jpg,0.25504854
dataset/mode/mode_892.jpg,mode,dataset/mode/mode_892.jpg,0.30182064
dataset/ethnic/ethnic_83.jpg,ethnic,dataset/ethnic/ethnic_83.jpg,0.27117538
dataset/lolita/lolita_539.jpg,lolita,dataset/lolita/lolita_539.jpg,0.30574316
dataset/girlish/girlish_532.jpg,girlish,dataset/girlish/girlish_532.jpg,0.33928365
dataset/conservative/conservative_736.jpg,conservative,dataset/conservative/conservative_736.jpg,0.35240638
dataset/girlish/girlish_415.jpg,girlish,dataset/girlish/girlish_415.jpg,0.27498853
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/fairy/fairy_485.jpg,fairy,dataset/fairy/fairy_485.jpg,0.33662665
dataset/rock/rock_491.jpg,rock,dataset/rock/rock_491.jpg,0.3077495
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_59.jpg,0.32922906
dataset/mode/mode_418.jpg,mode,dataset/mode/mode_418.jpg,0.33128762
dataset/mode/mode_57.jpg,mode,dataset/mode/mode_57.jpg,0.3275845
dataset/street/street_427.jpg,street,dataset/street/street_427.jpg,0.28615105
dataset/feminine/feminine_454.jpg,feminine,dataset/feminine/feminine_454.jpg,0.32940555
dataset/lolita/lolita_620.jpg,lolita,dataset/lolita/lolita_620.jpg,0.31251088
dataset/conservative/conservative_40.jpg,conservative,dataset/conservative/conservative_40.jpg,0.3275121
dataset/fairy/fairy_216.jpg,fairy,dataset/fairy/fairy_216.jpg,0.30807716
dataset/natural/natural_248.jpg,natural,dataset/natural/natural_248.jpg,0.29058704
dataset/retro/retro_13.jpg,retro,dataset/retro/retro_13.jpg,0.2740875
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_949.jpg,0.32475835
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_317.jpg,0.31863287
dataset/ethnic/ethnic_141.jpg,ethnic,dataset/ethnic/ethnic_141.jpg,0.33671254
dataset/fairy/fairy_818.jpg,fairy,dataset/fairy/fairy_818.jpg,0.2840514
dataset/girlish/girlish_392.jpg,girlish,dataset/girlish/girlish_392.jpg,0.26837322
dataset/fairy/fairy_115.jpg,fairy,dataset/fairy/fairy_115.jpg,0.30610263
dataset/street/street_705.jpg,street,dataset/street/street_705.jpg,0.32028365
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/dressy/dressy_173.jpg,dressy,dataset/dressy/dressy_173.jpg,0.27224892
dataset/girlish/girlish_609.jpg,girlish,dataset/girlish/girlish_609.jpg,0.29896092
dataset/fairy/fairy_155.jpg,fairy,dataset/fairy/fairy_155.jpg,0.37125564
dataset/retro/retro_726.jpeg,retro,dataset/retro/retro_726.jpeg,0.3088197
dataset/rock/rock_57.jpg,rock,dataset/rock/rock_57.jpg,0.30629385
dataset/fairy/fairy_183.jpg,fairy,dataset/fairy/fairy_183.jpg,0.29402092
dataset/retro/retro_632.jpg,retro,dataset/retro/retro_632.jpg,0.3770578
dataset/retro/retro_486.png,retro,dataset/retro/retro_486.png,0.35177648
dataset/rock/rock_302.jpg,rock,dataset/rock/rock_302.jpg,0.27110267
dataset/mode/mode_183.jpg,mode,dataset/mode/mode_183.jpg,0.30135456
dataset/fairy/fairy_271.jpg,fairy,dataset/fairy/fairy_271.jpg,0.31396493
dataset/fairy/fairy_604.jpg,fairy,dataset/fairy/fairy_604.jpg,0.2763049
dataset/fairy/fairy_542.jpg,fairy,dataset/fairy/fairy_542.jpg,0.31026587
dataset/dressy/dressy_393.jpg,dressy,dataset/dressy/dressy_393.jpg,0.28378066
dataset/girlish/girlish_89.jpg,girlish,dataset/girlish/girlish_89.jpg,0.3193558
dataset/conservative/conservative_199.jpg,conservative,dataset/conservative/conservative_199.jpg,0.33565447
dataset/lolita/lolita_582.jpg,lolita,dataset/lolita/lolita_582.jpg,0.35722938
dataset/girlish/girlish_990.jpg,girlish,dataset/girlish/girlish_990.jpg,0.27842945
dataset/gal/gal_260.jpg,gal,dataset/gal/gal_260.jpg,0.32207078
dataset/natural/natural_712.jpg,natural,dataset/natural/natural_712.jpg,0.24176182
dataset/girlish/girlish_822.jpg,girlish,dataset/girlish/girlish_822.jpg,0.28284222
dataset/girlish/girlish_807.jpg,girlish,dataset/girlish/girlish_807.jpg,0.29200542
dataset/lolita/lolita_165.jpg,lolita,dataset/lolita/lolita_165.jpg,0.30662006
dataset/street/street_432.jpg,street,dataset/street/street_432.jpg,0.33621305
dataset/street/street_241.jpg,street,dataset/street/street_241.jpg,0.3508939
dataset/rock/rock_196.jpg,rock,dataset/rock/rock_196.jpg,0.31377912
dataset/lolita/lolita_443.jpg,lolita,dataset/lolita/lolita_443.jpg,0.30483362
dataset/ethnic/ethnic_403.jpg,ethnic,dataset/ethnic/ethnic_403.jpg,0.30252331
dataset/conservative/conservative_540.jpg,conservative,dataset/conservative/conservative_540.jpg,0.28315288
dataset/girlish/girlish_671.jpg,girlish,dataset/girlish/girlish_671.jpg,0.30723166
dataset/girlish/girlish_542.jpg,girlish,dataset/girlish/girlish_542.jpg,0.31681722
dataset/ethnic/ethnic_7.jpg,ethnic,dataset/ethnic/ethnic_7.jpg,0.32171547
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/lolita/lolita_76.jpg,lolita,dataset/lolita/lolita_76.jpg,0.20539336
dataset/mode/mode_179.jpg,mode,dataset/mode/mode_179.jpg,0.2925409
dataset/natural/natural_807.jpg,natural,dataset/natural/natural_807.jpg,0.29997367
dataset/dressy/dressy_242.jpg,dressy,dataset/dressy/dressy_242.jpg,0.3096084
dataset/dressy/dressy_531.jpg,dressy,dataset/dressy/dressy_531.jpg,0.3422919
dataset/dressy/dressy_336.jpg,dressy,dataset/dressy/dressy_336.jpg,0.28159204
dataset/dressy/dressy_374.jpg,dressy,dataset/dressy/dressy_374.jpg,0.27938932
dataset/girlish/girlish_44.jpg,girlish,dataset/girlish/girlish_44.jpg,0.26187113
dataset/natural/natural_833.jpg,natural,dataset/natural/natural_833.jpg,0.30132288
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_606.jpg,0.32588744
dataset/fairy/fairy_759.jpg,fairy,dataset/fairy/fairy_759.jpg,0.3018577
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/retro/retro_614.jpg,retro,dataset/retro/retro_614.jpg,0.25987577
dataset/natural/natural_656.jpg,natural,dataset/natural/natural_656.jpg,0.31463102
dataset/feminine/feminine_596.jpg,feminine,dataset/feminine/feminine_596.jpg,0.28176242
dataset/retro/retro_337.jpg,retro,dataset/retro/retro_337.jpg,0.27754968
dataset/dressy/dressy_500.jpg,dressy,dataset/dressy/dressy_500.jpg,0.30297738
dataset/lolita/lolita_291.jpg,lolita,dataset/lolita/lolita_291.jpg,0.29078305
dataset/lolita/lolita_318.png,lolita,dataset/lolita/lolita_318.png,0.27674276
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/ethnic/ethnic_151.jpg,ethnic,dataset/ethnic/ethnic_151.jpg,0.29046947
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/dressy/dressy_320.jpg,dressy,dataset/dressy/dressy_320.jpg,0.30421072
dataset/girlish/girlish_442.jpeg,girlish,dataset/girlish/girlish_442.jpeg,0.25392246
dataset/fairy/fairy_632.jpg,fairy,dataset/fairy/fairy_632.jpg,0.29009166
dataset/retro/retro_277.jpg,retro,dataset/retro/retro_277.jpg,0.26679492
dataset/natural/natural_709.png,natural,dataset/natural/natural_709.png,0.249172
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,dataset/kireime-casual/kireime-casual_860.png,0.30640826
dataset/lolita/lolita_306.jpg,lolita,dataset/lolita/lolita_306.jpg,0.3663787
dataset/conservative/conservative_273.jpg,conservative,dataset/conservative/conservative_273.jpg,0.31356883
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1035.jpg,0.3173632
dataset/fairy/fairy_480.jpeg,fairy,dataset/fairy/fairy_480.jpeg,0.314695
dataset/dressy/dressy_760.jpg,dressy,dataset/dressy/dressy_760.jpg,0.3248881
dataset/natural/natural_317.jpg,natural,dataset/natural/natural_317.jpg,0.24250285
dataset/lolita/lolita_1010.jpg,lolita,dataset/lolita/lolita_1010.jpg,0.28547698
dataset/fairy/fairy_909.jpg,fairy,dataset/fairy/fairy_909.jpg,0.29872668
dataset/lolita/lolita_1.jpg,lolita,dataset/lolita/lolita_1.jpg,0.28134137
dataset/girlish/girlish_443.jpeg,girlish,dataset/girlish/girlish_443.jpeg,0.2876544
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_975.jpg,0.3298616
dataset/retro/retro_365.jpg,retro,dataset/retro/retro_365.jpg,0.30302584
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29981992
dataset/mode/mode_221.jpg,mode,dataset/mode/mode_221.jpg,0.26730788
dataset/retro/retro_220.jpg,retro,dataset/retro/retro_220.jpg,0.30938482
dataset/rock/rock_613.jpg,rock,dataset/rock/rock_613.jpg,0.29574192
dataset/gal/gal_21.jpg,gal,dataset/gal/gal_21.jpg,0.2922151
dataset/conservative/conservative_105.jpg,conservative,dataset/conservative/conservative_105.jpg,0.28789908
dataset/street/street_353.jpg,street,dataset/street/street_353.jpg,0.32341695
dataset/lolita/lolita_236.jpg,lolita,dataset/lolita/lolita_236.jpg,0.2849855
dataset/gal/gal_396.jpg,gal,dataset/gal/gal_396.jpg,0.27758196
dataset/retro/retro_492.jpg,retro,dataset/retro/retro_492.jpg,0.2867452
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_812.jpg,0.271723
dataset/lolita/lolita_538.jpg,lolita,dataset/lolita/lolita_538.jpg,0.29827195
dataset/girlish/girlish_453.jpg,girlish,dataset/girlish/girlish_453.jpg,0.29433414
dataset/natural/natural_634.jpg,natural,dataset/natural/natural_634.jpg,0.27163935
dataset/girlish/girlish_1001.jpg,girlish,dataset/girlish/girlish_1001.jpg,0.32635397
dataset/dressy/dressy_472.jpg,dressy,dataset/dressy/dressy_472.jpg,0.31707978
dataset/feminine/feminine_538.jpg,feminine,dataset/feminine/feminine_538.jpg,0.28370517
dataset/mode/mode_36.jpg,mode,dataset/mode/mode_36.jpg,0.2982615
dataset/street/street_477.jpg,street,dataset/street/street_477.jpg,0.28891942
dataset/fairy/fairy_326.jpg,fairy,dataset/fairy/fairy_326.jpg,0.25640488
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_677.jpg,0.32051075
dataset/rock/rock_39.jpg,rock,dataset/rock/rock_39.jpg,0.2932303
dataset/retro/retro_232.jpg,retro,dataset/retro/retro_232.jpg,0.27852902
dataset/girlish/girlish_357.jpg,girlish,dataset/girlish/girlish_357.jpg,0.32369238
dataset/rock/rock_673.jpg,rock,dataset/rock/rock_673.jpg,0.31472313
dataset/dressy/dressy_720.jpg,dressy,dataset/dressy/dressy_720.jpg,0.3402631
dataset/fairy/fairy_780.jpg,fairy,dataset/fairy/fairy_780.jpg,0.33258152
dataset/feminine/feminine_15.jpg,feminine,dataset/feminine/feminine_15.jpg,0.3017441
dataset/retro/retro_203.jpg,retro,dataset/retro/retro_203.jpg,0.31673348
dataset/girlish/girlish_351.jpg,girlish,dataset/girlish/girlish_351.jpg,0.31053215
dataset/street/street_164.jpg,street,dataset/street/street_164.jpg,0.2951962
dataset/mode/mode_753.jpg,mode,dataset/mode/mode_753.jpg,0.28075287
dataset/natural/natural_464.jpg,natural,dataset/natural/natural_464.jpg,0.30125415
dataset/rock/rock_521.jpg,rock,dataset/rock/rock_521.jpg,0.33188617
dataset/ethnic/ethnic_658.jpg,ethnic,dataset/ethnic/ethnic_658.jpg,0.23772429
dataset/lolita/lolita_641.jpg,lolita,dataset/lolita/lolita_641.jpg,0.28000215
dataset/natural/natural_517.jpg,natural,dataset/natural/natural_517.jpg,0.2861842
dataset/retro/retro_227.jpg,retro,dataset/retro/retro_227.jpg,0.36322594
dataset/gal/gal_38.jpg,gal,dataset/gal/gal_38.jpg,0.2690271
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_68.jpg,0.32513845
dataset/rock/rock_468.jpg,rock,dataset/rock/rock_468.jpg,0.31559092
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_622.jpg,0.30145732
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.26898038
dataset/fairy/fairy_810.jpg,fairy,dataset/fairy/fairy_810.jpg,0.3262765
dataset/mode/mode_177.jpg,mode,dataset/mode/mode_177.jpg,0.3137735
dataset/ethnic/ethnic_451.jpg,ethnic,dataset/ethnic/ethnic_451.jpg,0.2609548
dataset/mode/mode_101.jpg,mode,dataset/mode/mode_101.jpg,0.28683883
dataset/street/street_964.jpg,street,dataset/street/street_964.jpg,0.31445456
dataset/retro/retro_458.jpg,retro,dataset/retro/retro_458.jpg,0.30966794
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/rock/rock_554.jpg,rock,dataset/rock/rock_554.jpg,0.31285462
dataset/mode/mode_7.jpg,mode,dataset/mode/mode_7.jpg,0.2766638
dataset/mode/mode_1032.jpg,mode,dataset/mode/mode_1032.jpg,0.262695
dataset/fairy/fairy_199.jpg,fairy,dataset/fairy/fairy_199.jpg,0.3082951
dataset/natural/natural_48.jpeg,natural,dataset/natural/natural_48.jpeg,0.2722151
dataset/dressy/dressy_685.jpg,dressy,dataset/dressy/dressy_685.jpg,0.28242084
dataset/natural/natural_526.jpg,natural,dataset/natural/natural_526.jpg,0.24747886
dataset/street/street_202.jpg,street,dataset/street/street_202.jpg,0.30059308
dataset/retro/retro_710.jpg,retro,dataset/retro/retro_710.jpg,0.3146829
dataset/conservative/conservative_49.jpg,conservative,dataset/conservative/conservative_49.jpg,0.30776227
dataset/dressy/dressy_774.jpg,dressy,dataset/dressy/dressy_774.jpg,0.30288103
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_561.jpg,0.27605414
dataset/street/street_118.jpg,street,dataset/street/street_118.jpg,0.27290583
dataset/lolita/lolita_457.jpg,lolita,dataset/lolita/lolita_457.jpg,0.32617217
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_638.jpg,0.26628214
dataset/mode/mode_873.jpg,mode,dataset/mode/mode_873.jpg,0.3600219
dataset/natural/natural_491.jpeg,natural,dataset/natural/natural_491.jpeg,0.27791566
dataset/rock/rock_286.jpg,rock,dataset/rock/rock_286.jpg,0.26950836
dataset/mode/mode_581.jpg,mode,dataset/mode/mode_581.jpg,0.25708696
dataset/conservative/conservative_340.jpg,conservative,dataset/conservative/conservative_340.jpg,0.31215245
dataset/rock/rock_460.png,rock,dataset/rock/rock_460.png,0.29678968
dataset/feminine/feminine_588.jpg,feminine,dataset/feminine/feminine_588.jpg,0.2934121
dataset/fairy/fairy_518.jpg,fairy,dataset/fairy/fairy_518.jpg,0.337919
dataset/gal/gal_269.jpg,gal,dataset/gal/gal_269.jpg,0.27373195
dataset/girlish/girlish_743.jpg,girlish,dataset/girlish/girlish_743.jpg,0.2816776
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_930.jpg,0.30014628
dataset/conservative/conservative_593.jpg,conservative,dataset/conservative/conservative_593.jpg,0.2829761
dataset/retro/retro_286.jpeg,retro,dataset/retro/retro_286.jpeg,0.33498782
dataset/ethnic/ethnic_423.jpg,ethnic,dataset/ethnic/ethnic_423.jpg,0.25021315
dataset/ethnic/ethnic_623.jpg,ethnic,dataset/ethnic/ethnic_623.jpg,0.24770182
dataset/rock/rock_191.jpg,rock,dataset/rock/rock_191.jpg,0.27672505
dataset/lolita/lolita_743.jpg,lolita,dataset/lolita/lolita_743.jpg,0.31905976
dataset/gal/gal_806.jpg,gal,dataset/gal/gal_806.jpg,0.29702953
dataset/gal/gal_859.jpg,gal,dataset/gal/gal_859.jpg,0.3250099
dataset/dressy/dressy_70.jpg,dressy,dataset/dressy/dressy_70.jpg,0.28280297
dataset/conservative/conservative_131.jpg,conservative,dataset/conservative/conservative_131.jpg,0.2887712
dataset/retro/retro_21.jpg,retro,dataset/retro/retro_21.jpg,0.34721836
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_13.jpg,0.32174173
dataset/girlish/girlish_318.jpg,girlish,dataset/girlish/girlish_318.jpg,0.2866572
dataset/mode/mode_839.jpg,mode,dataset/mode/mode_839.jpg,0.30756646
dataset/natural/natural_90.jpg,natural,dataset/natural/natural_90.jpg,0.25503182
