merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_583.jpg,feminine,dataset/feminine/feminine_583.jpg,0.3167841
dataset/mode/mode_192.jpg,mode,dataset/mode/mode_192.jpg,0.32448375
dataset/feminine/feminine_815.jpg,feminine,dataset/feminine/feminine_815.jpg,0.271829
dataset/fairy/fairy_210.jpg,fairy,dataset/fairy/fairy_210.jpg,0.33625585
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_618.jpg,0.26461628
dataset/dressy/dressy_848.jpg,dressy,dataset/dressy/dressy_848.jpg,0.2687186
dataset/natural/natural_729.jpg,natural,dataset/natural/natural_729.jpg,0.28684148
dataset/natural/natural_580.jpg,natural,dataset/natural/natural_580.jpg,0.27442712
dataset/rock/rock_717.jpg,rock,dataset/rock/rock_717.jpg,0.30026525
dataset/gal/gal_871.jpg,gal,dataset/gal/gal_871.jpg,0.22876304
dataset/conservative/conservative_481.jpg,conservative,dataset/conservative/conservative_481.jpg,0.23373088
dataset/lolita/lolita_567.jpg,lolita,dataset/lolita/lolita_567.jpg,0.33143786
dataset/lolita/lolita_793.jpg,lolita,dataset/lolita/lolita_793.jpg,0.26970896
dataset/mode/mode_881.jpg,mode,dataset/mode/mode_881.jpg,0.30393484
dataset/girlish/girlish_1043.jpg,girlish,dataset/girlish/girlish_1043.jpg,0.26226395
dataset/feminine/feminine_724.jpg,feminine,dataset/feminine/feminine_724.jpg,0.31630695
dataset/street/street_639.jpg,street,dataset/street/street_639.jpg,0.3199839
dataset/gal/gal_872.jpg,gal,dataset/gal/gal_872.jpg,0.2649309
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/conservative/conservative_230.jpg,conservative,dataset/conservative/conservative_230.jpg,0.30772936
dataset/dressy/dressy_894.jpg,dressy,dataset/dressy/dressy_894.jpg,0.29485774
dataset/mode/mode_538.jpg,mode,dataset/mode/mode_538.jpg,0.34263214
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/conservative/conservative_324.jpg,conservative,dataset/conservative/conservative_324.jpg,0.30262202
dataset/street/street_604.jpg,street,dataset/street/street_604.jpg,0.26728013
dataset/ethnic/ethnic_716.jpg,ethnic,dataset/ethnic/ethnic_716.jpg,0.257685
dataset/natural/natural_127.jpg,natural,dataset/natural/natural_127.jpg,0.26220837
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/conservative/conservative_214.jpg,conservative,dataset/conservative/conservative_214.jpg,0.29985225
dataset/conservative/conservative_31.jpg,conservative,dataset/conservative/conservative_31.jpg,0.3251188
dataset/rock/rock_686.jpg,rock,dataset/rock/rock_686.jpg,0.32919037
dataset/retro/retro_107.jpg,retro,dataset/retro/retro_107.jpg,0.29426914
dataset/street/street_403.jpg,street,dataset/street/street_403.jpg,0.283571
dataset/retro/retro_715.jpg,retro,dataset/retro/retro_715.jpg,0.37432045
dataset/lolita/lolita_829.jpg,lolita,dataset/lolita/lolita_829.jpg,0.33359218
dataset/mode/mode_715.jpg,mode,dataset/mode/mode_715.jpg,0.28649485
dataset/girlish/girlish_691.png,girlish,dataset/girlish/girlish_691.png,0.28762054
dataset/dressy/dressy_457.jpg,dressy,dataset/dressy/dressy_457.jpg,0.33387196
dataset/street/street_215.jpg,street,dataset/street/street_215.jpg,0.24495836
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/gal/gal_736.png,gal,dataset/gal/gal_736.png,0.3556369
dataset/natural/natural_12.jpg,natural,dataset/natural/natural_12.jpg,0.33271682
dataset/dressy/dressy_661.jpg,dressy,dataset/dressy/dressy_661.jpg,0.32702821
dataset/dressy/dressy_251.jpg,dressy,dataset/dressy/dressy_251.jpg,0.27547646
dataset/feminine/feminine_744.jpg,feminine,dataset/feminine/feminine_744.jpg,0.30964845
dataset/feminine/feminine_553.jpg,feminine,dataset/feminine/feminine_553.jpg,0.2766428
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/conservative/conservative_553.jpg,conservative,dataset/conservative/conservative_553.jpg,0.3067225
dataset/rock/rock_277.jpg,rock,dataset/rock/rock_277.jpg,0.32460654
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_282.jpg,0.32244107
dataset/girlish/girlish_996.jpg,girlish,dataset/girlish/girlish_996.jpg,0.2857431
dataset/lolita/lolita_1022.jpg,lolita,dataset/lolita/lolita_1022.jpg,0.31926298
dataset/gal/gal_745.jpeg,gal,dataset/gal/gal_745.jpeg,0.3456891
dataset/rock/rock_345.jpg,rock,dataset/rock/rock_345.jpg,0.2914598
dataset/dressy/dressy_164.jpg,dressy,dataset/dressy/dressy_164.jpg,0.3503264
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_814.jpg,0.34308684
dataset/dressy/dressy_137.jpg,dressy,dataset/dressy/dressy_137.jpg,0.29975063
dataset/mode/mode_878.jpg,mode,dataset/mode/mode_878.jpg,0.25059393
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_934.jpg,0.28988528
dataset/street/street_877.jpg,street,dataset/street/street_877.jpg,0.26322913
dataset/retro/retro_714.jpg,retro,dataset/retro/retro_714.jpg,0.29041466
dataset/mode/mode_553.jpeg,mode,dataset/mode/mode_553.jpeg,0.315554
dataset/lolita/lolita_769.jpg,lolita,dataset/lolita/lolita_769.jpg,0.24360535
dataset/fairy/fairy_888.jpg,fairy,dataset/fairy/fairy_888.jpg,0.32036477
dataset/ethnic/ethnic_502.jpg,ethnic,dataset/ethnic/ethnic_502.jpg,0.3297758
dataset/natural/natural_190.jpg,natural,dataset/natural/natural_190.jpg,0.2865623
dataset/rock/rock_67.jpg,rock,dataset/rock/rock_67.jpg,0.3158936
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_868.jpg,0.3360994
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.3249333
dataset/girlish/girlish_878.jpg,girlish,dataset/girlish/girlish_878.jpg,0.33041805
dataset/street/street_821.jpg,street,dataset/street/street_821.jpg,0.30327818
dataset/natural/natural_535.jpg,natural,dataset/natural/natural_535.jpg,0.22844997
dataset/gal/gal_944.png,gal,dataset/gal/gal_944.png,0.29389405
dataset/ethnic/ethnic_597.jpg,ethnic,dataset/ethnic/ethnic_597.jpg,0.2742649
dataset/gal/gal_164.jpg,gal,dataset/gal/gal_164.jpg,0.18998054
dataset/feminine/feminine_154.jpg,feminine,dataset/feminine/feminine_154.jpg,0.28073642
dataset/lolita/lolita_544.jpg,lolita,dataset/lolita/lolita_544.jpg,0.3079216
dataset/rock/rock_70.jpg,rock,dataset/rock/rock_70.jpg,0.30000773
dataset/lolita/lolita_83.jpg,lolita,dataset/lolita/lolita_83.jpg,0.2714342
dataset/lolita/lolita_319.jpg,lolita,dataset/lolita/lolita_319.jpg,0.30044287
dataset/street/street_144.jpg,street,dataset/street/street_144.jpg,0.24592134
dataset/dressy/dressy_301.jpg,dressy,dataset/dressy/dressy_301.jpg,0.3246687
dataset/retro/retro_284.jpg,retro,dataset/retro/retro_284.jpg,0.329822
dataset/retro/retro_414.jpg,retro,dataset/retro/retro_414.jpg,0.28958896
dataset/fairy/fairy_1.jpg,fairy,dataset/fairy/fairy_1.jpg,0.29772252
dataset/dressy/dressy_846.jpg,dressy,dataset/dressy/dressy_846.jpg,0.28595406
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_932.jpg,0.3557411
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_314.jpg,0.3061958
dataset/rock/rock_477.jpg,rock,dataset/rock/rock_477.jpg,0.26464936
dataset/fairy/fairy_566.jpg,fairy,dataset/fairy/fairy_566.jpg,0.22148964
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_883.jpg,0.29724455
dataset/feminine/feminine_807.jpg,feminine,dataset/feminine/feminine_807.jpg,0.26239133
dataset/natural/natural_286.jpg,natural,dataset/natural/natural_286.jpg,0.19321176
dataset/feminine/feminine_577.jpg,feminine,dataset/feminine/feminine_577.jpg,0.33161762
dataset/ethnic/ethnic_555.jpg,ethnic,dataset/ethnic/ethnic_555.jpg,0.30275384
dataset/rock/rock_523.jpg,rock,dataset/rock/rock_523.jpg,0.25938278
dataset/girlish/girlish_163.jpg,girlish,dataset/girlish/girlish_163.jpg,0.27707654
dataset/street/street_960.jpg,street,dataset/street/street_960.jpg,0.30971625
dataset/retro/retro_317.jpg,retro,dataset/retro/retro_317.jpg,0.28148094
dataset/lolita/lolita_883.jpg,lolita,dataset/lolita/lolita_883.jpg,0.30392918
dataset/ethnic/ethnic_391.jpg,ethnic,dataset/ethnic/ethnic_391.jpg,0.24408588
dataset/ethnic/ethnic_484.jpg,ethnic,dataset/ethnic/ethnic_484.jpg,0.34295645
dataset/rock/rock_37.jpg,rock,dataset/rock/rock_37.jpg,0.29370126
dataset/mode/mode_953.jpg,mode,dataset/mode/mode_953.jpg,0.29707065
dataset/girlish/girlish_341.jpg,girlish,dataset/girlish/girlish_341.jpg,0.3128436
dataset/gal/gal_570.jpg,gal,dataset/gal/gal_570.jpg,0.36128524
dataset/ethnic/ethnic_43.jpg,ethnic,dataset/ethnic/ethnic_43.jpg,0.3385348
dataset/dressy/dressy_318.jpg,dressy,dataset/dressy/dressy_318.jpg,0.26477253
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.27433574
dataset/girlish/girlish_349.jpg,girlish,dataset/girlish/girlish_349.jpg,0.30371863
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/fairy/fairy_382.jpg,fairy,dataset/fairy/fairy_382.jpg,0.27034038
dataset/fairy/fairy_186.jpg,fairy,dataset/fairy/fairy_186.jpg,0.27383572
dataset/retro/retro_311.jpg,retro,dataset/retro/retro_311.jpg,0.3133626
dataset/conservative/conservative_668.jpg,conservative,dataset/conservative/conservative_668.jpg,0.35784686
dataset/mode/mode_432.jpg,mode,dataset/mode/mode_432.jpg,0.28124702
dataset/mode/mode_692.jpg,mode,dataset/mode/mode_692.jpg,0.292004
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_702.jpg,0.28440404
dataset/feminine/feminine_644.jpg,feminine,dataset/feminine/feminine_644.jpg,0.30260432
dataset/street/street_320.jpg,street,dataset/street/street_320.jpg,0.25651938
dataset/ethnic/ethnic_163.jpg,ethnic,dataset/ethnic/ethnic_163.jpg,0.2379835
dataset/girlish/girlish_605.jpg,girlish,dataset/girlish/girlish_605.jpg,0.26622048
dataset/ethnic/ethnic_155.jpg,ethnic,dataset/ethnic/ethnic_155.jpg,0.28505754
dataset/natural/natural_473.jpg,natural,dataset/natural/natural_473.jpg,0.27346617
dataset/street/street_689.jpg,street,dataset/street/street_689.jpg,0.36049852
dataset/conservative/conservative_471.jpg,conservative,dataset/conservative/conservative_471.jpg,0.35366595
dataset/feminine/feminine_135.jpg,feminine,dataset/feminine/feminine_135.jpg,0.2675915
dataset/gal/gal_434.jpg,gal,dataset/gal/gal_434.jpg,0.30783284
dataset/conservative/conservative_841.jpg,conservative,dataset/conservative/conservative_841.jpg,0.30216658
dataset/conservative/conservative_208.jpg,conservative,dataset/conservative/conservative_208.jpg,0.32262793
dataset/girlish/girlish_786.jpg,girlish,dataset/girlish/girlish_786.jpg,0.33348638
dataset/mode/mode_944.jpg,mode,dataset/mode/mode_944.jpg,0.28617918
dataset/rock/rock_679.jpg,rock,dataset/rock/rock_679.jpg,0.32182786
dataset/lolita/lolita_869.jpg,lolita,dataset/lolita/lolita_869.jpg,0.24106577
dataset/feminine/feminine_69.jpg,feminine,dataset/feminine/feminine_69.jpg,0.27905884
dataset/conservative/conservative_521.jpg,conservative,dataset/conservative/conservative_521.jpg,0.3189507
dataset/feminine/feminine_298.jpg,feminine,dataset/feminine/feminine_298.jpg,0.32531807
dataset/lolita/lolita_486.jpg,lolita,dataset/lolita/lolita_486.jpg,0.3072508
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_641.jpg,0.25240377
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_237.jpg,0.31220672
dataset/natural/natural_527.jpeg,natural,dataset/natural/natural_527.jpeg,0.334045
dataset/fairy/fairy_821.jpg,fairy,dataset/fairy/fairy_821.jpg,0.30566698
dataset/fairy/fairy_10.jpg,fairy,dataset/fairy/fairy_10.jpg,0.29372957
dataset/retro/retro_724.jpg,retro,dataset/retro/retro_724.jpg,0.27290952
dataset/mode/mode_905.jpg,mode,dataset/mode/mode_905.jpg,0.31259966
dataset/street/street_138.jpg,street,dataset/street/street_138.jpg,0.27070096
dataset/street/street_527.jpg,street,dataset/street/street_527.jpg,0.3023382
dataset/mode/mode_809.jpg,mode,dataset/mode/mode_809.jpg,0.30356002
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_816.jpg,0.31781498
dataset/gal/gal_292.jpg,gal,dataset/gal/gal_292.jpg,0.34937772
dataset/mode/mode_370.jpg,mode,dataset/mode/mode_370.jpg,0.3159332
dataset/feminine/feminine_33.jpg,feminine,dataset/feminine/feminine_33.jpg,0.349728
dataset/mode/mode_893.jpg,mode,dataset/mode/mode_893.jpg,0.2849813
dataset/natural/natural_636.jpg,natural,dataset/natural/natural_636.jpg,0.22926088
dataset/lolita/lolita_304.jpg,lolita,dataset/lolita/lolita_304.jpg,0.27862746
dataset/ethnic/ethnic_741.jpg,ethnic,dataset/ethnic/ethnic_741.jpg,0.31059396
dataset/street/street_12.jpg,street,dataset/street/street_12.jpg,0.305979
dataset/ethnic/ethnic_836.jpg,ethnic,dataset/ethnic/ethnic_836.jpg,0.30113977
dataset/mode/mode_158.jpg,mode,dataset/mode/mode_158.jpg,0.29862052
dataset/gal/gal_599.jpg,gal,dataset/gal/gal_599.jpg,0.2472826
dataset/retro/retro_36.jpg,retro,dataset/retro/retro_36.jpg,0.31620812
dataset/gal/gal_465.jpg,gal,dataset/gal/gal_465.jpg,0.32904375
dataset/ethnic/ethnic_622.jpg,ethnic,dataset/ethnic/ethnic_622.jpg,0.36746383
dataset/ethnic/ethnic_74.jpg,ethnic,dataset/ethnic/ethnic_74.jpg,0.30285317
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1012.jpg,0.29660603
dataset/street/street_1022.jpg,street,dataset/street/street_1022.jpg,0.32707632
dataset/feminine/feminine_658.jpg,feminine,dataset/feminine/feminine_658.jpg,0.32111347
dataset/fairy/fairy_806.jpg,fairy,dataset/fairy/fairy_806.jpg,0.21898733
dataset/lolita/lolita_40.jpg,lolita,dataset/lolita/lolita_40.jpg,0.3382067
dataset/rock/rock_27.jpg,rock,dataset/rock/rock_27.jpg,0.26931918
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/conservative/conservative_734.jpg,conservative,dataset/conservative/conservative_734.jpg,0.3058591
dataset/gal/gal_781.jpg,gal,dataset/gal/gal_781.jpg,0.23330718
dataset/rock/rock_51.jpg,rock,dataset/rock/rock_51.jpg,0.3385824
dataset/retro/retro_517.jpg,retro,dataset/retro/retro_517.jpg,0.2793818
dataset/girlish/girlish_709.jpg,girlish,dataset/girlish/girlish_709.jpg,0.28712493
dataset/ethnic/ethnic_339.jpg,ethnic,dataset/ethnic/ethnic_339.jpg,0.32290426
dataset/fairy/fairy_626.jpg,fairy,dataset/fairy/fairy_626.jpg,0.30720767
dataset/conservative/conservative_689.jpg,conservative,dataset/conservative/conservative_689.jpg,0.35137126
dataset/natural/natural_648.jpg,natural,dataset/natural/natural_648.jpg,0.23550935
dataset/mode/mode_78.jpg,mode,dataset/mode/mode_78.jpg,0.2337045
dataset/ethnic/ethnic_680.jpg,ethnic,dataset/ethnic/ethnic_680.jpg,0.30475685
dataset/girlish/girlish_1081.jpg,girlish,dataset/girlish/girlish_1081.jpg,0.29767275
dataset/gal/gal_763.jpeg,gal,dataset/gal/gal_763.jpeg,0.29066676
dataset/gal/gal_902.jpg,gal,dataset/gal/gal_902.jpg,0.26136222
dataset/retro/retro_152.jpg,retro,dataset/retro/retro_152.jpg,0.31249857
dataset/lolita/lolita_874.jpg,lolita,dataset/lolita/lolita_874.jpg,0.2659896
dataset/dressy/dressy_776.jpg,dressy,dataset/dressy/dressy_776.jpg,0.32798782
dataset/street/street_970.jpg,street,dataset/street/street_970.jpg,0.27485085
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_925.jpg,0.33802164
dataset/conservative/conservative_368.jpg,conservative,dataset/conservative/conservative_368.jpg,0.2701169
dataset/rock/rock_222.jpg,rock,dataset/rock/rock_222.jpg,0.28321934
dataset/girlish/girlish_32.jpg,girlish,dataset/girlish/girlish_32.jpg,0.28156856
dataset/ethnic/ethnic_687.jpg,ethnic,dataset/ethnic/ethnic_687.jpg,0.22915427
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_52.jpg,0.31512645
dataset/street/street_1001.jpg,street,dataset/street/street_1001.jpg,0.3211645
dataset/girlish/girlish_775.jpg,girlish,dataset/girlish/girlish_775.jpg,0.30338803
dataset/girlish/girlish_674.jpg,girlish,dataset/girlish/girlish_674.jpg,0.32586205
dataset/girlish/girlish_27.jpg,girlish,dataset/girlish/girlish_27.jpg,0.2965531
dataset/conservative/conservative_583.jpg,conservative,dataset/conservative/conservative_583.jpg,0.31454802
dataset/natural/natural_145.jpg,natural,dataset/natural/natural_145.jpg,0.32552648
dataset/lolita/lolita_863.jpg,lolita,dataset/lolita/lolita_863.jpg,0.3007195
dataset/street/street_935.jpg,street,dataset/street/street_935.jpg,0.29038188
dataset/lolita/lolita_879.jpg,lolita,dataset/lolita/lolita_879.jpg,0.27889055
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_207.jpg,0.3084704
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_790.jpg,0.3205196
dataset/girlish/girlish_790.jpg,girlish,dataset/girlish/girlish_790.jpg,0.29779607
dataset/lolita/lolita_449.jpg,lolita,dataset/lolita/lolita_449.jpg,0.2697919
dataset/dressy/dressy_659.jpg,dressy,dataset/dressy/dressy_659.jpg,0.3290106
dataset/conservative/conservative_136.jpg,conservative,dataset/conservative/conservative_136.jpg,0.27486965
dataset/retro/retro_642.jpg,retro,dataset/retro/retro_642.jpg,0.29059684
dataset/retro/retro_649.jpg,retro,dataset/retro/retro_649.jpg,0.32489932
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_597.jpg,0.2988124
dataset/fairy/fairy_52.jpg,fairy,dataset/fairy/fairy_52.jpg,0.31897062
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_248.jpg,0.29352224
dataset/street/street_102.jpg,street,dataset/street/street_102.jpg,0.29723617
dataset/lolita/lolita_166.jpg,lolita,dataset/lolita/lolita_166.jpg,0.2751635
dataset/fairy/fairy_404.jpg,fairy,dataset/fairy/fairy_404.jpg,0.31271374
dataset/street/street_432.jpg,street,dataset/street/street_432.jpg,0.33621305
dataset/conservative/conservative_369.jpg,conservative,dataset/conservative/conservative_369.jpg,0.29215053
dataset/mode/mode_701.jpg,mode,dataset/mode/mode_701.jpg,0.23696902
dataset/lolita/lolita_56.jpg,lolita,dataset/lolita/lolita_56.jpg,0.2660857
dataset/street/street_674.jpg,street,dataset/street/street_674.jpg,0.29086268
dataset/fairy/fairy_26.jpg,fairy,dataset/fairy/fairy_26.jpg,0.28916538
dataset/girlish/girlish_530.jpeg,girlish,dataset/girlish/girlish_530.jpeg,0.3397792
dataset/rock/rock_284.jpg,rock,dataset/rock/rock_284.jpg,0.2622049
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_406.jpg,0.29857332
dataset/lolita/lolita_728.jpg,lolita,dataset/lolita/lolita_728.jpg,0.3170473
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_521.jpg,0.3063283
dataset/ethnic/ethnic_198.jpg,ethnic,dataset/ethnic/ethnic_198.jpg,0.29499674
dataset/dressy/dressy_826.jpg,dressy,dataset/dressy/dressy_826.jpg,0.2778041
dataset/rock/rock_39.jpg,rock,dataset/rock/rock_39.jpg,0.2932303
dataset/girlish/girlish_627.jpg,girlish,dataset/girlish/girlish_627.jpg,0.32866788
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_754.jpg,0.27976808
dataset/street/street_569.jpg,street,dataset/street/street_569.jpg,0.27827677
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/rock/rock_420.jpg,rock,dataset/rock/rock_420.jpg,0.29963976
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_800.jpg,0.3245349
dataset/rock/rock_506.jpg,rock,dataset/rock/rock_506.jpg,0.3614935
dataset/rock/rock_476.jpg,rock,dataset/rock/rock_476.jpg,0.32377255
dataset/natural/natural_846.jpg,natural,dataset/natural/natural_846.jpg,0.28863186
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/conservative/conservative_664.jpg,conservative,dataset/conservative/conservative_664.jpg,0.24207255
dataset/feminine/feminine_338.jpeg,feminine,dataset/feminine/feminine_338.jpeg,0.27686244
dataset/lolita/lolita_963.jpg,lolita,dataset/lolita/lolita_963.jpg,0.3319235
dataset/natural/natural_817.jpg,natural,dataset/natural/natural_817.jpg,0.2821669
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/street/street_828.jpg,street,dataset/street/street_828.jpg,0.23251708
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/ethnic/ethnic_600.jpg,ethnic,dataset/ethnic/ethnic_600.jpg,0.29149488
dataset/fairy/fairy_247.jpg,fairy,dataset/fairy/fairy_247.jpg,0.2947096
dataset/mode/mode_410.jpg,mode,dataset/mode/mode_410.jpg,0.31129003
dataset/natural/natural_509.jpg,natural,dataset/natural/natural_509.jpg,0.26560497
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_580.jpg,0.27368122
dataset/rock/rock_40.jpg,rock,dataset/rock/rock_40.jpg,0.36906284
dataset/fairy/fairy_111.jpg,fairy,dataset/fairy/fairy_111.jpg,0.30773485
dataset/street/street_666.jpg,street,dataset/street/street_666.jpg,0.30166197
dataset/girlish/girlish_1061.jpg,girlish,dataset/girlish/girlish_1061.jpg,0.3263023
dataset/dressy/dressy_764.jpg,dressy,dataset/dressy/dressy_764.jpg,0.30204734
dataset/street/street_468.jpg,street,dataset/street/street_468.jpg,0.30672893
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/street/street_912.jpg,street,dataset/street/street_912.jpg,0.28872907
dataset/mode/mode_102.jpg,mode,dataset/mode/mode_102.jpg,0.235933
dataset/dressy/dressy_406.jpg,dressy,dataset/dressy/dressy_406.jpg,0.2717533
dataset/feminine/feminine_83.jpg,feminine,dataset/feminine/feminine_83.jpg,0.25434703
dataset/feminine/feminine_428.jpg,feminine,dataset/feminine/feminine_428.jpg,0.29990983
dataset/mode/mode_64.jpg,mode,dataset/mode/mode_64.jpg,0.30177093
dataset/dressy/dressy_588.jpg,dressy,dataset/dressy/dressy_588.jpg,0.32065147
dataset/conservative/conservative_875.jpg,conservative,dataset/conservative/conservative_875.jpg,0.32555908
dataset/lolita/lolita_199.jpg,lolita,dataset/lolita/lolita_199.jpg,0.33070198
dataset/street/street_934.jpg,street,dataset/street/street_934.jpg,0.31047958
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,dataset/kireime-casual/kireime-casual_17.png,0.27952138
dataset/girlish/girlish_184.jpg,girlish,dataset/girlish/girlish_184.jpg,0.28410962
dataset/ethnic/ethnic_413.jpg,ethnic,dataset/ethnic/ethnic_413.jpg,0.3647226
dataset/lolita/lolita_370.jpg,lolita,dataset/lolita/lolita_370.jpg,0.37909108
dataset/street/street_545.jpg,street,dataset/street/street_545.jpg,0.28271502
dataset/conservative/conservative_861.jpg,conservative,dataset/conservative/conservative_861.jpg,0.2740716
dataset/lolita/lolita_766.jpg,lolita,dataset/lolita/lolita_766.jpg,0.2891069
dataset/retro/retro_391.jpg,retro,dataset/retro/retro_391.jpg,0.29691622
dataset/mode/mode_645.jpg,mode,dataset/mode/mode_645.jpg,0.3255921
dataset/ethnic/ethnic_761.jpg,ethnic,dataset/ethnic/ethnic_761.jpg,0.30837864
dataset/natural/natural_404.jpg,natural,dataset/natural/natural_404.jpg,0.271964
dataset/natural/natural_745.jpg,natural,dataset/natural/natural_745.jpg,0.2739619
dataset/fairy/fairy_688.jpg,fairy,dataset/fairy/fairy_688.jpg,0.3018387
dataset/natural/natural_378.jpg,natural,dataset/natural/natural_378.jpg,0.33334377
dataset/natural/natural_569.jpg,natural,dataset/natural/natural_569.jpg,0.2887953
dataset/retro/retro_325.jpg,retro,dataset/retro/retro_325.jpg,0.36010107
dataset/retro/retro_88.jpg,retro,dataset/retro/retro_88.jpg,0.33896863
dataset/gal/gal_185.jpg,gal,dataset/gal/gal_185.jpg,0.31606388
dataset/feminine/feminine_367.jpg,feminine,dataset/feminine/feminine_367.jpg,0.31942588
dataset/dressy/dressy_731.jpg,dressy,dataset/dressy/dressy_731.jpg,0.2890879
dataset/natural/natural_138.jpg,natural,dataset/natural/natural_138.jpg,0.32626244
dataset/girlish/girlish_458.jpg,girlish,dataset/girlish/girlish_458.jpg,0.27914995
dataset/lolita/lolita_693.jpg,lolita,dataset/lolita/lolita_693.jpg,0.34566087
dataset/ethnic/ethnic_363.jpg,ethnic,dataset/ethnic/ethnic_363.jpg,0.2879115
dataset/street/street_556.jpg,street,dataset/street/street_556.jpg,0.28589535
dataset/dressy/dressy_760.jpg,dressy,dataset/dressy/dressy_760.jpg,0.3248881
dataset/street/street_615.jpg,street,dataset/street/street_615.jpg,0.39648077
dataset/dressy/dressy_790.jpg,dressy,dataset/dressy/dressy_790.jpg,0.2902172
dataset/conservative/conservative_421.jpg,conservative,dataset/conservative/conservative_421.jpg,0.28940624
dataset/ethnic/ethnic_745.jpg,ethnic,dataset/ethnic/ethnic_745.jpg,0.3294878
dataset/retro/retro_666.jpg,retro,dataset/retro/retro_666.jpg,0.38187152
dataset/conservative/conservative_383.jpg,conservative,dataset/conservative/conservative_383.jpg,0.32812318
dataset/fairy/fairy_6.jpg,fairy,dataset/fairy/fairy_6.jpg,0.3006026
