merge_key,style,rel_path,clip_similarity
dataset/street/street_48.jpg,street,dataset/street/street_48.jpg,0.23045136
dataset/lolita/lolita_30.jpg,lolita,dataset/lolita/lolita_30.jpg,0.29644203
dataset/rock/rock_337.jpg,rock,dataset/rock/rock_337.jpg,0.3042271
dataset/natural/natural_271.jpg,natural,dataset/natural/natural_271.jpg,0.23793133
dataset/gal/gal_181.jpg,gal,dataset/gal/gal_181.jpg,0.28021723
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_144.jpg,0.33682048
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_379.jpg,0.25285184
dataset/lolita/lolita_678.jpg,lolita,dataset/lolita/lolita_678.jpg,0.24239136
dataset/girlish/girlish_994.jpg,girlish,dataset/girlish/girlish_994.jpg,0.29260674
dataset/street/street_33.jpg,street,dataset/street/street_33.jpg,0.30500045
dataset/lolita/lolita_862.jpg,lolita,dataset/lolita/lolita_862.jpg,0.27936536
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_653.jpg,0.3011917
dataset/ethnic/ethnic_663.jpg,ethnic,dataset/ethnic/ethnic_663.jpg,0.27425015
dataset/natural/natural_416.jpeg,natural,dataset/natural/natural_416.jpeg,0.31700462
dataset/street/street_875.jpg,street,dataset/street/street_875.jpg,0.22834846
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_360.jpg,0.32463938
dataset/fairy/fairy_545.jpg,fairy,dataset/fairy/fairy_545.jpg,0.31985295
dataset/conservative/conservative_642.jpg,conservative,dataset/conservative/conservative_642.jpg,0.2682996
dataset/retro/retro_768.jpg,retro,dataset/retro/retro_768.jpg,0.30875582
dataset/lolita/lolita_358.jpg,lolita,dataset/lolita/lolita_358.jpg,0.26188052
dataset/natural/natural_253.jpg,natural,dataset/natural/natural_253.jpg,0.3449551
dataset/feminine/feminine_337.jpg,feminine,dataset/feminine/feminine_337.jpg,0.2829854
dataset/conservative/conservative_280.jpg,conservative,dataset/conservative/conservative_280.jpg,0.25289363
dataset/gal/gal_340.jpg,gal,dataset/gal/gal_340.jpg,0.29251796
dataset/lolita/lolita_379.jpg,lolita,dataset/lolita/lolita_379.jpg,0.31292206
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/ethnic/ethnic_270.jpg,ethnic,dataset/ethnic/ethnic_270.jpg,0.24582785
dataset/ethnic/ethnic_759.jpg,ethnic,dataset/ethnic/ethnic_759.jpg,0.2870254
dataset/conservative/conservative_72.jpg,conservative,dataset/conservative/conservative_72.jpg,0.26595414
dataset/retro/retro_358.jpg,retro,dataset/retro/retro_358.jpg,0.31686938
dataset/retro/retro_317.jpg,retro,dataset/retro/retro_317.jpg,0.28148094
dataset/conservative/conservative_652.jpg,conservative,dataset/conservative/conservative_652.jpg,0.26508033
dataset/conservative/conservative_590.jpg,conservative,dataset/conservative/conservative_590.jpg,0.34235102
dataset/conservative/conservative_80.jpg,conservative,dataset/conservative/conservative_80.jpg,0.31128135
dataset/dressy/dressy_804.jpg,dressy,dataset/dressy/dressy_804.jpg,0.2533239
dataset/fairy/fairy_127.jpg,fairy,dataset/fairy/fairy_127.jpg,0.31532827
dataset/mode/mode_879.jpg,mode,dataset/mode/mode_879.jpg,0.31159186
dataset/girlish/girlish_3.jpg,girlish,dataset/girlish/girlish_3.jpg,0.31771302
dataset/gal/gal_745.jpeg,gal,dataset/gal/gal_745.jpeg,0.3456891
dataset/mode/mode_865.jpg,mode,dataset/mode/mode_865.jpg,0.29346827
dataset/conservative/conservative_580.jpg,conservative,dataset/conservative/conservative_580.jpg,0.29405862
dataset/rock/rock_164.jpg,rock,dataset/rock/rock_164.jpg,0.2943631
dataset/natural/natural_408.jpg,natural,dataset/natural/natural_408.jpg,0.29051715
dataset/retro/retro_449.jpg,retro,dataset/retro/retro_449.jpg,0.3055044
dataset/rock/rock_315.jpg,rock,dataset/rock/rock_315.jpg,0.33870554
dataset/street/street_524.jpg,street,dataset/street/street_524.jpg,0.31061703
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_353.jpg,0.2763775
dataset/rock/rock_396.jpg,rock,dataset/rock/rock_396.jpg,0.33415604
dataset/fairy/fairy_458.jpg,fairy,dataset/fairy/fairy_458.jpg,0.37041774
dataset/street/street_821.jpg,street,dataset/street/street_821.jpg,0.30327818
dataset/ethnic/ethnic_13.jpg,ethnic,dataset/ethnic/ethnic_13.jpg,0.25658542
dataset/gal/gal_655.jpg,gal,dataset/gal/gal_655.jpg,0.33639252
dataset/girlish/girlish_1074.jpg,girlish,dataset/girlish/girlish_1074.jpg,0.3066908
dataset/street/street_1006.jpg,street,dataset/street/street_1006.jpg,0.34666282
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_700.jpg,0.28801554
dataset/fairy/fairy_161.jpg,fairy,dataset/fairy/fairy_161.jpg,0.3074726
dataset/conservative/conservative_702.jpg,conservative,dataset/conservative/conservative_702.jpg,0.27620912
dataset/fairy/fairy_281.jpg,fairy,dataset/fairy/fairy_281.jpg,0.32109755
dataset/gal/gal_412.jpg,gal,dataset/gal/gal_412.jpg,0.3262483
dataset/girlish/girlish_931.jpg,girlish,dataset/girlish/girlish_931.jpg,0.289731
dataset/girlish/girlish_700.png,girlish,dataset/girlish/girlish_700.png,0.28742194
dataset/girlish/girlish_1018.jpg,girlish,dataset/girlish/girlish_1018.jpg,0.3339941
dataset/feminine/feminine_477.jpg,feminine,dataset/feminine/feminine_477.jpg,0.3020944
dataset/rock/rock_635.jpg,rock,dataset/rock/rock_635.jpg,0.2717116
dataset/street/street_54.jpg,street,dataset/street/street_54.jpg,0.2240283
dataset/street/street_578.jpg,street,dataset/street/street_578.jpg,0.32563585
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/fairy/fairy_408.png,fairy,dataset/fairy/fairy_408.png,0.299429
dataset/street/street_775.jpg,street,dataset/street/street_775.jpg,0.30279145
dataset/ethnic/ethnic_761.jpg,ethnic,dataset/ethnic/ethnic_761.jpg,0.30837864
dataset/rock/rock_502.jpg,rock,dataset/rock/rock_502.jpg,0.31138575
dataset/feminine/feminine_539.jpg,feminine,dataset/feminine/feminine_539.jpg,0.26725113
dataset/rock/rock_28.jpg,rock,dataset/rock/rock_28.jpg,0.30725425
dataset/lolita/lolita_572.jpg,lolita,dataset/lolita/lolita_572.jpg,0.3410086
dataset/retro/retro_176.jpg,retro,dataset/retro/retro_176.jpg,0.3670392
dataset/retro/retro_418.jpg,retro,dataset/retro/retro_418.jpg,0.3311789
dataset/retro/retro_407.jpg,retro,dataset/retro/retro_407.jpg,0.31680697
dataset/retro/retro_603.jpg,retro,dataset/retro/retro_603.jpg,0.28872758
dataset/dressy/dressy_777.jpg,dressy,dataset/dressy/dressy_777.jpg,0.30530858
dataset/conservative/conservative_128.jpg,conservative,dataset/conservative/conservative_128.jpg,0.33056676
dataset/natural/natural_716.jpg,natural,dataset/natural/natural_716.jpg,0.22634481
dataset/conservative/conservative_183.jpg,conservative,dataset/conservative/conservative_183.jpg,0.34725052
dataset/mode/mode_196.jpg,mode,dataset/mode/mode_196.jpg,0.28302172
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_102.jpg,0.264132
dataset/fairy/fairy_930.jpg,fairy,dataset/fairy/fairy_930.jpg,0.2936714
dataset/conservative/conservative_901.jpg,conservative,dataset/conservative/conservative_901.jpg,0.3291917
dataset/fairy/fairy_105.jpg,fairy,dataset/fairy/fairy_105.jpg,0.36492106
dataset/feminine/feminine_491.jpg,feminine,dataset/feminine/feminine_491.jpg,0.3368773
dataset/retro/retro_813.jpg,retro,dataset/retro/retro_813.jpg,0.2574715
dataset/ethnic/ethnic_440.jpg,ethnic,dataset/ethnic/ethnic_440.jpg,0.31485653
dataset/rock/rock_157.jpg,rock,dataset/rock/rock_157.jpg,0.3180768
dataset/dressy/dressy_271.jpg,dressy,dataset/dressy/dressy_271.jpg,0.30739683
dataset/ethnic/ethnic_241.jpg,ethnic,dataset/ethnic/ethnic_241.jpg,0.28859168
dataset/retro/retro_725.jpg,retro,dataset/retro/retro_725.jpg,0.34363437
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_507.jpg,0.2786079
dataset/gal/gal_291.jpg,gal,dataset/gal/gal_291.jpg,0.2929062
dataset/girlish/girlish_714.jpg,girlish,dataset/girlish/girlish_714.jpg,0.3205683
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/gal/gal_88.jpg,gal,dataset/gal/gal_88.jpg,0.28614858
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/dressy/dressy_583.jpg,dressy,dataset/dressy/dressy_583.jpg,0.2813177
dataset/conservative/conservative_226.jpg,conservative,dataset/conservative/conservative_226.jpg,0.3223287
dataset/gal/gal_256.jpg,gal,dataset/gal/gal_256.jpg,0.32993227
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_952.jpg,0.29993555
dataset/dressy/dressy_278.jpg,dressy,dataset/dressy/dressy_278.jpg,0.30587798
dataset/girlish/girlish_617.jpg,girlish,dataset/girlish/girlish_617.jpg,0.27550218
dataset/mode/mode_716.jpg,mode,dataset/mode/mode_716.jpg,0.3235536
dataset/feminine/feminine_726.jpg,feminine,dataset/feminine/feminine_726.jpg,0.30669558
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_16.jpeg,0.32440922
dataset/rock/rock_289.jpg,rock,dataset/rock/rock_289.jpg,0.30028442
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/dressy/dressy_359.jpg,dressy,dataset/dressy/dressy_359.jpg,0.3024919
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_648.jpg,0.28101265
dataset/girlish/girlish_483.jpg,girlish,dataset/girlish/girlish_483.jpg,0.3153625
dataset/retro/retro_181.jpg,retro,dataset/retro/retro_181.jpg,0.30683354
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/girlish/girlish_85.png,girlish,dataset/girlish/girlish_85.png,0.33863163
dataset/lolita/lolita_372.jpg,lolita,dataset/lolita/lolita_372.jpg,0.3125401
dataset/street/street_15.jpg,street,dataset/street/street_15.jpg,0.33234558
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1027.jpg,0.26064235
dataset/feminine/feminine_244.jpg,feminine,dataset/feminine/feminine_244.jpg,0.32309675
dataset/rock/rock_618.jpg,rock,dataset/rock/rock_618.jpg,0.34494573
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/street/street_408.jpg,street,dataset/street/street_408.jpg,0.30383965
dataset/ethnic/ethnic_110.jpg,ethnic,dataset/ethnic/ethnic_110.jpg,0.26716504
dataset/girlish/girlish_935.jpg,girlish,dataset/girlish/girlish_935.jpg,0.3211907
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_78.jpg,0.2923125
dataset/retro/retro_587.jpg,retro,dataset/retro/retro_587.jpg,0.32372195
dataset/mode/mode_886.jpg,mode,dataset/mode/mode_886.jpg,0.31863412
dataset/girlish/girlish_733.jpg,girlish,dataset/girlish/girlish_733.jpg,0.2595774
dataset/girlish/girlish_1068.jpg,girlish,dataset/girlish/girlish_1068.jpg,0.36537513
dataset/rock/rock_255.jpg,rock,dataset/rock/rock_255.jpg,0.29744247
dataset/fairy/fairy_574.jpg,fairy,dataset/fairy/fairy_574.jpg,0.27724135
dataset/gal/gal_731.jpeg,gal,dataset/gal/gal_731.jpeg,0.30094302
dataset/rock/rock_717.jpg,rock,dataset/rock/rock_717.jpg,0.30026525
dataset/ethnic/ethnic_274.jpg,ethnic,dataset/ethnic/ethnic_274.jpg,0.28167138
dataset/fairy/fairy_837.jpg,fairy,dataset/fairy/fairy_837.jpg,0.2885311
dataset/girlish/girlish_62.jpg,girlish,dataset/girlish/girlish_62.jpg,0.31730664
dataset/lolita/lolita_450.jpg,lolita,dataset/lolita/lolita_450.jpg,0.26212978
dataset/fairy/fairy_698.jpg,fairy,dataset/fairy/fairy_698.jpg,0.3493401
dataset/ethnic/ethnic_791.jpg,ethnic,dataset/ethnic/ethnic_791.jpg,0.2554059
dataset/natural/natural_458.jpg,natural,dataset/natural/natural_458.jpg,0.26135793
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_445.jpg,0.2810199
dataset/ethnic/ethnic_694.jpg,ethnic,dataset/ethnic/ethnic_694.jpg,0.2872876
dataset/dressy/dressy_487.jpg,dressy,dataset/dressy/dressy_487.jpg,0.28208086
dataset/street/street_240.jpg,street,dataset/street/street_240.jpg,0.33068866
dataset/mode/mode_978.jpg,mode,dataset/mode/mode_978.jpg,0.30701587
dataset/retro/retro_239.jpg,retro,dataset/retro/retro_239.jpg,0.3143257
dataset/girlish/girlish_195.jpg,girlish,dataset/girlish/girlish_195.jpg,0.30804592
dataset/street/street_582.jpg,street,dataset/street/street_582.jpg,0.28233182
dataset/mode/mode_837.jpg,mode,dataset/mode/mode_837.jpg,0.30824578
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_787.jpg,0.2549134
dataset/natural/natural_678.jpeg,natural,dataset/natural/natural_678.jpeg,0.26009855
dataset/natural/natural_497.jpg,natural,dataset/natural/natural_497.jpg,0.30711487
dataset/rock/rock_654.jpg,rock,dataset/rock/rock_654.jpg,0.28089806
dataset/gal/gal_125.jpg,gal,dataset/gal/gal_125.jpg,0.24994889
dataset/feminine/feminine_793.jpg,feminine,dataset/feminine/feminine_793.jpg,0.32454425
dataset/feminine/feminine_294.jpg,feminine,dataset/feminine/feminine_294.jpg,0.25978988
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/dressy/dressy_630.jpg,dressy,dataset/dressy/dressy_630.jpg,0.31656867
dataset/ethnic/ethnic_114.jpg,ethnic,dataset/ethnic/ethnic_114.jpg,0.27606586
dataset/fairy/fairy_907.jpg,fairy,dataset/fairy/fairy_907.jpg,0.25945193
dataset/retro/retro_704.jpg,retro,dataset/retro/retro_704.jpg,0.34223527
dataset/street/street_793.jpg,street,dataset/street/street_793.jpg,0.2765389
dataset/ethnic/ethnic_707.jpg,ethnic,dataset/ethnic/ethnic_707.jpg,0.35171658
dataset/lolita/lolita_796.jpg,lolita,dataset/lolita/lolita_796.jpg,0.30819952
dataset/rock/rock_607.jpg,rock,dataset/rock/rock_607.jpg,0.28599638
dataset/feminine/feminine_35.jpg,feminine,dataset/feminine/feminine_35.jpg,0.27801132
dataset/ethnic/ethnic_314.jpg,ethnic,dataset/ethnic/ethnic_314.jpg,0.28716242
dataset/fairy/fairy_52.jpg,fairy,dataset/fairy/fairy_52.jpg,0.31897062
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_617.jpg,0.33063567
dataset/lolita/lolita_312.jpg,lolita,dataset/lolita/lolita_312.jpg,0.3209495
dataset/street/street_1001.jpg,street,dataset/street/street_1001.jpg,0.3211645
dataset/street/street_453.jpg,street,dataset/street/street_453.jpg,0.3527015
dataset/girlish/girlish_328.jpg,girlish,dataset/girlish/girlish_328.jpg,0.32191852
dataset/ethnic/ethnic_300.jpg,ethnic,dataset/ethnic/ethnic_300.jpg,0.28230265
dataset/mode/mode_215.jpg,mode,dataset/mode/mode_215.jpg,0.32074618
dataset/girlish/girlish_862.jpg,girlish,dataset/girlish/girlish_862.jpg,0.30174088
dataset/natural/natural_550.jpg,natural,dataset/natural/natural_550.jpg,0.30169088
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/retro/retro_482.jpeg,retro,dataset/retro/retro_482.jpeg,0.19790107
dataset/girlish/girlish_129.jpg,girlish,dataset/girlish/girlish_129.jpg,0.30089456
dataset/mode/mode_372.jpg,mode,dataset/mode/mode_372.jpg,0.27938038
dataset/ethnic/ethnic_682.jpg,ethnic,dataset/ethnic/ethnic_682.jpg,0.2696362
dataset/gal/gal_830.jpg,gal,dataset/gal/gal_830.jpg,0.30969554
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1.jpg,0.34407103
dataset/gal/gal_71.jpg,gal,dataset/gal/gal_71.jpg,0.3267094
dataset/ethnic/ethnic_25.jpg,ethnic,dataset/ethnic/ethnic_25.jpg,0.30097055
dataset/rock/rock_652.jpg,rock,dataset/rock/rock_652.jpg,0.29993474
dataset/retro/retro_115.jpg,retro,dataset/retro/retro_115.jpg,0.28197175
dataset/girlish/girlish_950.jpg,girlish,dataset/girlish/girlish_950.jpg,0.3515119
dataset/mode/mode_1012.jpg,mode,dataset/mode/mode_1012.jpg,0.29595548
dataset/retro/retro_451.jpg,retro,dataset/retro/retro_451.jpg,0.35540766
dataset/feminine/feminine_486.jpg,feminine,dataset/feminine/feminine_486.jpg,0.2644784
dataset/rock/rock_577.jpg,rock,dataset/rock/rock_577.jpg,0.28218192
dataset/girlish/girlish_546.jpg,girlish,dataset/girlish/girlish_546.jpg,0.3012516
dataset/conservative/conservative_601.jpg,conservative,dataset/conservative/conservative_601.jpg,0.2905145
dataset/street/street_869.jpeg,street,dataset/street/street_869.jpeg,0.26850367
dataset/dressy/dressy_895.jpg,dressy,dataset/dressy/dressy_895.jpg,0.3289652
dataset/retro/retro_106.jpg,retro,dataset/retro/retro_106.jpg,0.3221562
dataset/natural/natural_179.jpg,natural,dataset/natural/natural_179.jpg,0.29523045
dataset/lolita/lolita_775.jpg,lolita,dataset/lolita/lolita_775.jpg,0.2706021
dataset/mode/mode_1055.jpg,mode,dataset/mode/mode_1055.jpg,0.2744007
dataset/rock/rock_679.jpg,rock,dataset/rock/rock_679.jpg,0.32182786
dataset/fairy/fairy_648.jpg,fairy,dataset/fairy/fairy_648.jpg,0.29697537
dataset/lolita/lolita_644.jpg,lolita,dataset/lolita/lolita_644.jpg,0.23699497
dataset/lolita/lolita_383.jpg,lolita,dataset/lolita/lolita_383.jpg,0.2539988
dataset/conservative/conservative_545.jpg,conservative,dataset/conservative/conservative_545.jpg,0.28314346
dataset/mode/mode_1037.jpg,mode,dataset/mode/mode_1037.jpg,0.28501153
dataset/gal/gal_239.jpg,gal,dataset/gal/gal_239.jpg,0.2930518
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/lolita/lolita_921.jpg,lolita,dataset/lolita/lolita_921.jpg,0.3223946
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/lolita/lolita_169.jpg,lolita,dataset/lolita/lolita_169.jpg,0.29518038
dataset/mode/mode_920.jpg,mode,dataset/mode/mode_920.jpg,0.29510427
dataset/gal/gal_2.jpg,gal,dataset/gal/gal_2.jpg,0.351177
dataset/feminine/feminine_773.jpg,feminine,dataset/feminine/feminine_773.jpg,0.24621016
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_669.jpg,0.30802387
dataset/natural/natural_237.jpg,natural,dataset/natural/natural_237.jpg,0.34189883
dataset/ethnic/ethnic_688.jpg,ethnic,dataset/ethnic/ethnic_688.jpg,0.2666723
dataset/conservative/conservative_903.jpg,conservative,dataset/conservative/conservative_903.jpg,0.3134172
dataset/fairy/fairy_565.jpg,fairy,dataset/fairy/fairy_565.jpg,0.33360422
dataset/rock/rock_782.jpg,rock,dataset/rock/rock_782.jpg,0.2234163
dataset/rock/rock_544.jpg,rock,dataset/rock/rock_544.jpg,0.31545013
dataset/gal/gal_844.jpg,gal,dataset/gal/gal_844.jpg,0.37902814
dataset/lolita/lolita_458.jpg,lolita,dataset/lolita/lolita_458.jpg,0.2122318
dataset/fairy/fairy_949.jpg,fairy,dataset/fairy/fairy_949.jpg,0.26516563
dataset/ethnic/ethnic_638.jpg,ethnic,dataset/ethnic/ethnic_638.jpg,0.27326328
dataset/conservative/conservative_873.jpg,conservative,dataset/conservative/conservative_873.jpg,0.3186381
dataset/dressy/dressy_52.jpg,dressy,dataset/dressy/dressy_52.jpg,0.31449997
dataset/girlish/girlish_847.jpg,girlish,dataset/girlish/girlish_847.jpg,0.28783846
dataset/street/street_688.jpg,street,dataset/street/street_688.jpg,0.18261516
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/feminine/feminine_778.jpg,feminine,dataset/feminine/feminine_778.jpg,0.3069665
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_198.jpeg,0.29583585
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/rock/rock_407.jpg,rock,dataset/rock/rock_407.jpg,0.30970082
dataset/dressy/dressy_522.jpg,dressy,dataset/dressy/dressy_522.jpg,0.2917018
dataset/dressy/dressy_688.jpg,dressy,dataset/dressy/dressy_688.jpg,0.27054843
dataset/conservative/conservative_800.jpg,conservative,dataset/conservative/conservative_800.jpg,0.30132774
dataset/girlish/girlish_1082.jpg,girlish,dataset/girlish/girlish_1082.jpg,0.27601463
dataset/feminine/feminine_37.jpg,feminine,dataset/feminine/feminine_37.jpg,0.2542501
dataset/street/street_803.jpg,street,dataset/street/street_803.jpg,0.2920796
dataset/mode/mode_831.jpg,mode,dataset/mode/mode_831.jpg,0.3037893
dataset/natural/natural_474.jpg,natural,dataset/natural/natural_474.jpg,0.2979288
dataset/girlish/girlish_117.jpg,girlish,dataset/girlish/girlish_117.jpg,0.3101067
dataset/fairy/fairy_236.jpg,fairy,dataset/fairy/fairy_236.jpg,0.2891246
dataset/gal/gal_858.jpg,gal,dataset/gal/gal_858.jpg,0.33404
dataset/street/street_567.jpg,street,dataset/street/street_567.jpg,0.3395946
dataset/gal/gal_875.jpg,gal,dataset/gal/gal_875.jpg,0.2895095
dataset/lolita/lolita_675.jpg,lolita,dataset/lolita/lolita_675.jpg,0.32633564
dataset/retro/retro_67.jpg,retro,dataset/retro/retro_67.jpg,0.33102274
dataset/feminine/feminine_794.png,feminine,dataset/feminine/feminine_794.png,0.2559061
dataset/retro/retro_727.jpeg,retro,dataset/retro/retro_727.jpeg,0.3009641
dataset/retro/retro_693.jpg,retro,dataset/retro/retro_693.jpg,0.28737667
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/retro/retro_60.jpg,retro,dataset/retro/retro_60.jpg,0.33296555
dataset/rock/rock_72.jpg,rock,dataset/rock/rock_72.jpg,0.33176032
dataset/rock/rock_624.jpg,rock,dataset/rock/rock_624.jpg,0.28194374
dataset/mode/mode_546.jpg,mode,dataset/mode/mode_546.jpg,0.29602936
dataset/dressy/dressy_186.jpg,dressy,dataset/dressy/dressy_186.jpg,0.29714766
dataset/fairy/fairy_712.jpg,fairy,dataset/fairy/fairy_712.jpg,0.28818458
dataset/street/street_470.jpg,street,dataset/street/street_470.jpg,0.26975232
dataset/street/street_326.jpg,street,dataset/street/street_326.jpg,0.28204453
dataset/street/street_565.jpg,street,dataset/street/street_565.jpg,0.32247087
dataset/rock/rock_482.jpg,rock,dataset/rock/rock_482.jpg,0.25476235
dataset/feminine/feminine_571.jpg,feminine,dataset/feminine/feminine_571.jpg,0.3162622
dataset/dressy/dressy_444.jpg,dressy,dataset/dressy/dressy_444.jpg,0.28003687
dataset/natural/natural_835.jpg,natural,dataset/natural/natural_835.jpg,0.2387268
dataset/rock/rock_35.jpg,rock,dataset/rock/rock_35.jpg,0.32397628
dataset/natural/natural_23.jpg,natural,dataset/natural/natural_23.jpg,0.25541592
dataset/natural/natural_184.jpg,natural,dataset/natural/natural_184.jpg,0.29863724
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/lolita/lolita_805.jpg,lolita,dataset/lolita/lolita_805.jpg,0.27792585
dataset/gal/gal_202.jpg,gal,dataset/gal/gal_202.jpg,0.3408894
dataset/natural/natural_553.jpg,natural,dataset/natural/natural_553.jpg,0.31228676
dataset/girlish/girlish_947.jpg,girlish,dataset/girlish/girlish_947.jpg,0.28993118
dataset/street/street_878.jpg,street,dataset/street/street_878.jpg,0.28335154
dataset/mode/mode_179.jpg,mode,dataset/mode/mode_179.jpg,0.2925409
dataset/street/street_660.jpg,street,dataset/street/street_660.jpg,0.26490554
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_37.jpg,0.3413415
dataset/ethnic/ethnic_534.jpg,ethnic,dataset/ethnic/ethnic_534.jpg,0.2873565
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_402.jpg,0.24265423
dataset/ethnic/ethnic_832.jpg,ethnic,dataset/ethnic/ethnic_832.jpg,0.3187647
dataset/gal/gal_492.jpg,gal,dataset/gal/gal_492.jpg,0.3274906
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/mode/mode_63.jpg,mode,dataset/mode/mode_63.jpg,0.31877562
dataset/feminine/feminine_380.jpg,feminine,dataset/feminine/feminine_380.jpg,0.31458074
dataset/feminine/feminine_515.jpg,feminine,dataset/feminine/feminine_515.jpg,0.29705188
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1001.jpg,0.32453427
dataset/feminine/feminine_474.jpg,feminine,dataset/feminine/feminine_474.jpg,0.29360715
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_950.jpg,0.31794968
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_594.jpg,0.3536335
dataset/mode/mode_994.jpg,mode,dataset/mode/mode_994.jpg,0.31641597
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/girlish/girlish_988.jpg,girlish,dataset/girlish/girlish_988.jpg,0.3010391
dataset/lolita/lolita_580.jpg,lolita,dataset/lolita/lolita_580.jpg,0.27694598
dataset/girlish/girlish_517.jpg,girlish,dataset/girlish/girlish_517.jpg,0.3133288
dataset/lolita/lolita_743.jpg,lolita,dataset/lolita/lolita_743.jpg,0.31905976
dataset/conservative/conservative_725.jpg,conservative,dataset/conservative/conservative_725.jpg,0.30226552
dataset/fairy/fairy_816.jpg,fairy,dataset/fairy/fairy_816.jpg,0.32731587
dataset/girlish/girlish_889.jpg,girlish,dataset/girlish/girlish_889.jpg,0.26959804
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_715.jpg,0.24333528
dataset/street/street_838.jpg,street,dataset/street/street_838.jpg,0.32632476
dataset/street/street_920.jpeg,street,dataset/street/street_920.jpeg,0.2985915
dataset/conservative/conservative_346.jpg,conservative,dataset/conservative/conservative_346.jpg,0.3099581
dataset/gal/gal_186.jpg,gal,dataset/gal/gal_186.jpg,0.29487205
dataset/rock/rock_457.jpg,rock,dataset/rock/rock_457.jpg,0.2899462
dataset/gal/gal_729.jpg,gal,dataset/gal/gal_729.jpg,0.30087757
dataset/girlish/girlish_100.jpg,girlish,dataset/girlish/girlish_100.jpg,0.30398673
