merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_225.jpg,dressy,dataset/dressy/dressy_225.jpg,0.31501037
dataset/retro/retro_742.jpg,retro,dataset/retro/retro_742.jpg,0.27878213
dataset/lolita/lolita_533.jpg,lolita,dataset/lolita/lolita_533.jpg,0.30252898
dataset/conservative/conservative_627.jpg,conservative,dataset/conservative/conservative_627.jpg,0.32063162
dataset/mode/mode_685.jpg,mode,dataset/mode/mode_685.jpg,0.31078267
dataset/lolita/lolita_87.jpg,lolita,dataset/lolita/lolita_87.jpg,0.28325823
dataset/girlish/girlish_679.jpg,girlish,dataset/girlish/girlish_679.jpg,0.2795695
dataset/fairy/fairy_274.jpg,fairy,dataset/fairy/fairy_274.jpg,0.28979817
dataset/natural/natural_413.jpg,natural,dataset/natural/natural_413.jpg,0.28714752
dataset/natural/natural_378.jpg,natural,dataset/natural/natural_378.jpg,0.33334377
dataset/ethnic/ethnic_647.jpg,ethnic,dataset/ethnic/ethnic_647.jpg,0.23675945
dataset/conservative/conservative_78.jpg,conservative,dataset/conservative/conservative_78.jpg,0.2617318
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,dataset/kireime-casual/kireime-casual_212.png,0.28182846
dataset/mode/mode_853.jpg,mode,dataset/mode/mode_853.jpg,0.31518617
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_367.jpg,0.25853205
dataset/conservative/conservative_331.jpg,conservative,dataset/conservative/conservative_331.jpg,0.26507354
dataset/fairy/fairy_314.jpg,fairy,dataset/fairy/fairy_314.jpg,0.31539917
dataset/gal/gal_796.jpg,gal,dataset/gal/gal_796.jpg,0.26972005
dataset/feminine/feminine_706.jpg,feminine,dataset/feminine/feminine_706.jpg,0.34439832
dataset/fairy/fairy_780.jpg,fairy,dataset/fairy/fairy_780.jpg,0.33258152
dataset/lolita/lolita_1029.jpg,lolita,dataset/lolita/lolita_1029.jpg,0.3163039
dataset/dressy/dressy_423.jpg,dressy,dataset/dressy/dressy_423.jpg,0.30517238
dataset/feminine/feminine_799.jpg,feminine,dataset/feminine/feminine_799.jpg,0.2756217
dataset/natural/natural_712.jpg,natural,dataset/natural/natural_712.jpg,0.24176182
dataset/dressy/dressy_626.jpg,dressy,dataset/dressy/dressy_626.jpg,0.2863747
dataset/mode/mode_912.jpg,mode,dataset/mode/mode_912.jpg,0.3388881
dataset/rock/rock_465.jpg,rock,dataset/rock/rock_465.jpg,0.325437
dataset/street/street_688.jpg,street,dataset/street/street_688.jpg,0.18261516
dataset/conservative/conservative_875.jpg,conservative,dataset/conservative/conservative_875.jpg,0.32555908
dataset/retro/retro_440.jpg,retro,dataset/retro/retro_440.jpg,0.27747595
dataset/natural/natural_713.jpeg,natural,dataset/natural/natural_713.jpeg,0.3042726
dataset/mode/mode_733.jpg,mode,dataset/mode/mode_733.jpg,0.3029467
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/fairy/fairy_469.jpg,fairy,dataset/fairy/fairy_469.jpg,0.30324987
dataset/rock/rock_352.jpg,rock,dataset/rock/rock_352.jpg,0.3107195
dataset/retro/retro_80.jpg,retro,dataset/retro/retro_80.jpg,0.35422516
dataset/feminine/feminine_727.jpg,feminine,dataset/feminine/feminine_727.jpg,0.3007597
dataset/lolita/lolita_17.jpg,lolita,dataset/lolita/lolita_17.jpg,0.30650547
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/girlish/girlish_1063.jpg,girlish,dataset/girlish/girlish_1063.jpg,0.31699124
dataset/retro/retro_255.jpg,retro,dataset/retro/retro_255.jpg,0.30340603
dataset/lolita/lolita_407.jpg,lolita,dataset/lolita/lolita_407.jpg,0.30366135
dataset/conservative/conservative_419.jpg,conservative,dataset/conservative/conservative_419.jpg,0.26784015
dataset/fairy/fairy_470.jpg,fairy,dataset/fairy/fairy_470.jpg,0.31542683
dataset/ethnic/ethnic_166.jpg,ethnic,dataset/ethnic/ethnic_166.jpg,0.32121122
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_672.jpg,0.3193706
dataset/lolita/lolita_998.jpg,lolita,dataset/lolita/lolita_998.jpg,0.2836237
dataset/girlish/girlish_293.jpg,girlish,dataset/girlish/girlish_293.jpg,0.3036911
dataset/conservative/conservative_675.jpg,conservative,dataset/conservative/conservative_675.jpg,0.29845226
dataset/feminine/feminine_435.jpg,feminine,dataset/feminine/feminine_435.jpg,0.30288842
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_375.jpg,0.29476744
dataset/rock/rock_324.jpg,rock,dataset/rock/rock_324.jpg,0.28440613
dataset/mode/mode_344.jpg,mode,dataset/mode/mode_344.jpg,0.2693302
dataset/feminine/feminine_348.jpg,feminine,dataset/feminine/feminine_348.jpg,0.27565384
dataset/fairy/fairy_661.png,fairy,dataset/fairy/fairy_661.png,0.28678215
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_317.jpg,0.31863287
dataset/gal/gal_520.jpg,gal,dataset/gal/gal_520.jpg,0.2886708
dataset/lolita/lolita_580.jpg,lolita,dataset/lolita/lolita_580.jpg,0.27694598
dataset/lolita/lolita_679.jpg,lolita,dataset/lolita/lolita_679.jpg,0.32765096
dataset/dressy/dressy_475.jpg,dressy,dataset/dressy/dressy_475.jpg,0.31500357
dataset/dressy/dressy_384.jpg,dressy,dataset/dressy/dressy_384.jpg,0.29188216
dataset/mode/mode_789.jpg,mode,dataset/mode/mode_789.jpg,0.30695805
dataset/dressy/dressy_350.jpg,dressy,dataset/dressy/dressy_350.jpg,0.33042586
dataset/feminine/feminine_509.jpg,feminine,dataset/feminine/feminine_509.jpg,0.32847112
dataset/fairy/fairy_579.jpg,fairy,dataset/fairy/fairy_579.jpg,0.23757151
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_857.jpg,0.2781135
dataset/gal/gal_212.jpg,gal,dataset/gal/gal_212.jpg,0.2643897
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/gal/gal_665.jpg,gal,dataset/gal/gal_665.jpg,0.31634146
dataset/ethnic/ethnic_499.jpg,ethnic,dataset/ethnic/ethnic_499.jpg,0.3471622
dataset/rock/rock_487.jpg,rock,dataset/rock/rock_487.jpg,0.3567388
dataset/retro/retro_168.jpg,retro,dataset/retro/retro_168.jpg,0.29468775
dataset/mode/mode_454.jpg,mode,dataset/mode/mode_454.jpg,0.32222936
dataset/conservative/conservative_764.jpg,conservative,dataset/conservative/conservative_764.jpg,0.28350198
dataset/gal/gal_35.jpg,gal,dataset/gal/gal_35.jpg,0.34929276
dataset/rock/rock_332.jpg,rock,dataset/rock/rock_332.jpg,0.31716898
dataset/girlish/girlish_525.jpeg,girlish,dataset/girlish/girlish_525.jpeg,0.26012984
dataset/retro/retro_560.jpg,retro,dataset/retro/retro_560.jpg,0.31422135
dataset/gal/gal_542.jpg,gal,dataset/gal/gal_542.jpg,0.2954322
dataset/lolita/lolita_833.jpg,lolita,dataset/lolita/lolita_833.jpg,0.24397904
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/gal/gal_336.jpg,gal,dataset/gal/gal_336.jpg,0.2864647
dataset/retro/retro_719.jpeg,retro,dataset/retro/retro_719.jpeg,0.2972273
dataset/girlish/girlish_714.jpg,girlish,dataset/girlish/girlish_714.jpg,0.3205683
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_493.jpg,0.2962942
dataset/street/street_935.jpg,street,dataset/street/street_935.jpg,0.29038188
dataset/lolita/lolita_1060.jpg,lolita,dataset/lolita/lolita_1060.jpg,0.28254732
dataset/natural/natural_700.jpeg,natural,dataset/natural/natural_700.jpeg,0.24818979
dataset/gal/gal_912.jpg,gal,dataset/gal/gal_912.jpg,0.33633143
dataset/feminine/feminine_231.jpg,feminine,dataset/feminine/feminine_231.jpg,0.31333295
dataset/gal/gal_628.jpg,gal,dataset/gal/gal_628.jpg,0.31555563
dataset/rock/rock_625.jpg,rock,dataset/rock/rock_625.jpg,0.30393055
dataset/ethnic/ethnic_23.jpg,ethnic,dataset/ethnic/ethnic_23.jpg,0.302293
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/mode/mode_434.jpg,mode,dataset/mode/mode_434.jpg,0.333973
dataset/dressy/dressy_598.jpg,dressy,dataset/dressy/dressy_598.jpg,0.3235473
dataset/street/street_597.jpg,street,dataset/street/street_597.jpg,0.2587133
dataset/retro/retro_375.jpg,retro,dataset/retro/retro_375.jpg,0.31419796
dataset/retro/retro_34.jpg,retro,dataset/retro/retro_34.jpg,0.3686944
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/rock/rock_88.jpg,rock,dataset/rock/rock_88.jpg,0.31447315
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_909.jpg,0.31725982
dataset/natural/natural_293.jpg,natural,dataset/natural/natural_293.jpg,0.28073743
dataset/retro/retro_330.jpg,retro,dataset/retro/retro_330.jpg,0.3261558
dataset/mode/mode_996.jpg,mode,dataset/mode/mode_996.jpg,0.2716003
dataset/ethnic/ethnic_3.jpg,ethnic,dataset/ethnic/ethnic_3.jpg,0.26919264
dataset/rock/rock_442.jpg,rock,dataset/rock/rock_442.jpg,0.32944295
dataset/girlish/girlish_442.jpeg,girlish,dataset/girlish/girlish_442.jpeg,0.25392246
dataset/conservative/conservative_98.jpg,conservative,dataset/conservative/conservative_98.jpg,0.30662322
dataset/street/street_411.jpg,street,dataset/street/street_411.jpg,0.3070704
dataset/natural/natural_106.jpg,natural,dataset/natural/natural_106.jpg,0.24591422
dataset/feminine/feminine_550.jpg,feminine,dataset/feminine/feminine_550.jpg,0.29192722
dataset/dressy/dressy_153.jpg,dressy,dataset/dressy/dressy_153.jpg,0.3337276
dataset/ethnic/ethnic_484.jpg,ethnic,dataset/ethnic/ethnic_484.jpg,0.34295645
dataset/feminine/feminine_360.jpg,feminine,dataset/feminine/feminine_360.jpg,0.30604148
dataset/street/street_330.jpg,street,dataset/street/street_330.jpg,0.26163244
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/retro/retro_835.jpg,retro,dataset/retro/retro_835.jpg,0.2930965
dataset/gal/gal_560.jpg,gal,dataset/gal/gal_560.jpg,0.2787724
dataset/mode/mode_813.jpg,mode,dataset/mode/mode_813.jpg,0.3260664
dataset/gal/gal_944.png,gal,dataset/gal/gal_944.png,0.29389405
dataset/gal/gal_10.jpg,gal,dataset/gal/gal_10.jpg,0.30599672
dataset/lolita/lolita_761.jpg,lolita,dataset/lolita/lolita_761.jpg,0.30125743
dataset/ethnic/ethnic_623.jpg,ethnic,dataset/ethnic/ethnic_623.jpg,0.24770182
dataset/feminine/feminine_792.jpg,feminine,dataset/feminine/feminine_792.jpg,0.33643824
dataset/rock/rock_667.jpg,rock,dataset/rock/rock_667.jpg,0.36974734
dataset/gal/gal_291.jpg,gal,dataset/gal/gal_291.jpg,0.2929062
dataset/ethnic/ethnic_36.jpg,ethnic,dataset/ethnic/ethnic_36.jpg,0.31768268
dataset/retro/retro_66.jpg,retro,dataset/retro/retro_66.jpg,0.2882522
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_887.jpg,0.32352963
dataset/natural/natural_94.jpg,natural,dataset/natural/natural_94.jpg,0.30263948
dataset/gal/gal_353.jpg,gal,dataset/gal/gal_353.jpg,0.24703872
dataset/rock/rock_82.jpg,rock,dataset/rock/rock_82.jpg,0.33174524
dataset/gal/gal_572.jpg,gal,dataset/gal/gal_572.jpg,0.29325908
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_891.jpg,0.2991723
dataset/conservative/conservative_129.jpg,conservative,dataset/conservative/conservative_129.jpg,0.32241794
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_418.jpg,0.27872306
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/dressy/dressy_2.jpg,dressy,dataset/dressy/dressy_2.jpg,0.29590404
dataset/conservative/conservative_807.jpg,conservative,dataset/conservative/conservative_807.jpg,0.33291155
dataset/retro/retro_502.jpg,retro,dataset/retro/retro_502.jpg,0.24381873
dataset/ethnic/ethnic_797.jpg,ethnic,dataset/ethnic/ethnic_797.jpg,0.26960683
dataset/rock/rock_164.jpg,rock,dataset/rock/rock_164.jpg,0.2943631
dataset/street/street_977.jpg,street,dataset/street/street_977.jpg,0.32093322
dataset/gal/gal_888.jpg,gal,dataset/gal/gal_888.jpg,0.27461675
dataset/girlish/girlish_666.jpg,girlish,dataset/girlish/girlish_666.jpg,0.3282807
dataset/gal/gal_748.jpeg,gal,dataset/gal/gal_748.jpeg,0.28099534
dataset/natural/natural_833.jpg,natural,dataset/natural/natural_833.jpg,0.30132288
dataset/conservative/conservative_743.png,conservative,dataset/conservative/conservative_743.png,0.3008385
dataset/ethnic/ethnic_201.jpg,ethnic,dataset/ethnic/ethnic_201.jpg,0.26272914
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_427.jpg,0.28473702
dataset/street/street_745.jpg,street,dataset/street/street_745.jpg,0.315222
dataset/gal/gal_30.jpg,gal,dataset/gal/gal_30.jpg,0.29313177
dataset/mode/mode_120.jpg,mode,dataset/mode/mode_120.jpg,0.301027
dataset/gal/gal_218.jpg,gal,dataset/gal/gal_218.jpg,0.28390792
dataset/lolita/lolita_453.jpg,lolita,dataset/lolita/lolita_453.jpg,0.33399463
dataset/gal/gal_280.jpg,gal,dataset/gal/gal_280.jpg,0.31238118
dataset/rock/rock_345.jpg,rock,dataset/rock/rock_345.jpg,0.2914598
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_226.jpg,0.36769295
dataset/conservative/conservative_626.jpg,conservative,dataset/conservative/conservative_626.jpg,0.24495953
dataset/conservative/conservative_565.jpg,conservative,dataset/conservative/conservative_565.jpg,0.30967152
dataset/mode/mode_497.jpg,mode,dataset/mode/mode_497.jpg,0.29871613
dataset/rock/rock_72.jpg,rock,dataset/rock/rock_72.jpg,0.33176032
dataset/rock/rock_230.jpg,rock,dataset/rock/rock_230.jpg,0.2533784
dataset/lolita/lolita_788.jpg,lolita,dataset/lolita/lolita_788.jpg,0.33022845
dataset/lolita/lolita_238.jpg,lolita,dataset/lolita/lolita_238.jpg,0.3157224
dataset/fairy/fairy_481.jpg,fairy,dataset/fairy/fairy_481.jpg,0.2962579
dataset/conservative/conservative_82.jpg,conservative,dataset/conservative/conservative_82.jpg,0.3231972
dataset/retro/retro_774.jpg,retro,dataset/retro/retro_774.jpg,0.33587354
dataset/retro/retro_496.jpg,retro,dataset/retro/retro_496.jpg,0.30572626
dataset/gal/gal_554.jpeg,gal,dataset/gal/gal_554.jpeg,0.28069845
dataset/street/street_387.jpg,street,dataset/street/street_387.jpg,0.2529605
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_340.jpg,0.3494169
dataset/conservative/conservative_717.jpg,conservative,dataset/conservative/conservative_717.jpg,0.335474
dataset/mode/mode_746.jpg,mode,dataset/mode/mode_746.jpg,0.3123725
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_68.jpg,0.32513845
dataset/feminine/feminine_8.jpg,feminine,dataset/feminine/feminine_8.jpg,0.3081357
dataset/retro/retro_601.jpg,retro,dataset/retro/retro_601.jpg,0.26234233
dataset/rock/rock_224.jpg,rock,dataset/rock/rock_224.jpg,0.28551108
dataset/street/street_796.jpg,street,dataset/street/street_796.jpg,0.25403643
dataset/street/street_143.jpg,street,dataset/street/street_143.jpg,0.3266797
dataset/lolita/lolita_818.jpg,lolita,dataset/lolita/lolita_818.jpg,0.23478803
dataset/street/street_388.jpg,street,dataset/street/street_388.jpg,0.28395104
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_611.jpg,0.26610497
dataset/lolita/lolita_39.jpg,lolita,dataset/lolita/lolita_39.jpg,0.29298997
dataset/street/street_722.jpg,street,dataset/street/street_722.jpg,0.28715637
dataset/mode/mode_618.jpg,mode,dataset/mode/mode_618.jpg,0.3171872
dataset/girlish/girlish_114.jpg,girlish,dataset/girlish/girlish_114.jpg,0.3467709
dataset/feminine/feminine_373.jpg,feminine,dataset/feminine/feminine_373.jpg,0.3256956
dataset/rock/rock_607.jpg,rock,dataset/rock/rock_607.jpg,0.28599638
dataset/dressy/dressy_722.jpg,dressy,dataset/dressy/dressy_722.jpg,0.3146603
dataset/mode/mode_194.jpg,mode,dataset/mode/mode_194.jpg,0.28054535
dataset/street/street_471.jpg,street,dataset/street/street_471.jpg,0.2332604
dataset/dressy/dressy_537.jpg,dressy,dataset/dressy/dressy_537.jpg,0.30587718
dataset/dressy/dressy_259.jpg,dressy,dataset/dressy/dressy_259.jpg,0.3254583
dataset/retro/retro_175.jpg,retro,dataset/retro/retro_175.jpg,0.30501902
dataset/natural/natural_557.jpg,natural,dataset/natural/natural_557.jpg,0.29092926
dataset/fairy/fairy_826.jpg,fairy,dataset/fairy/fairy_826.jpg,0.30040997
dataset/retro/retro_380.jpg,retro,dataset/retro/retro_380.jpg,0.29021183
dataset/feminine/feminine_631.jpg,feminine,dataset/feminine/feminine_631.jpg,0.3126347
dataset/conservative/conservative_880.jpg,conservative,dataset/conservative/conservative_880.jpg,0.29395658
dataset/mode/mode_792.jpg,mode,dataset/mode/mode_792.jpg,0.32914066
dataset/gal/gal_188.jpg,gal,dataset/gal/gal_188.jpg,0.3056265
dataset/girlish/girlish_511.jpg,girlish,dataset/girlish/girlish_511.jpg,0.28356186
dataset/girlish/girlish_154.jpg,girlish,dataset/girlish/girlish_154.jpg,0.3068837
dataset/fairy/fairy_955.jpg,fairy,dataset/fairy/fairy_955.jpg,0.34463727
dataset/natural/natural_379.jpg,natural,dataset/natural/natural_379.jpg,0.31913793
dataset/street/street_785.jpg,street,dataset/street/street_785.jpg,0.3202761
dataset/mode/mode_800.jpg,mode,dataset/mode/mode_800.jpg,0.3352009
dataset/rock/rock_300.jpg,rock,dataset/rock/rock_300.jpg,0.27790344
dataset/retro/retro_7.jpg,retro,dataset/retro/retro_7.jpg,0.2706985
dataset/mode/mode_876.jpg,mode,dataset/mode/mode_876.jpg,0.31438217
dataset/conservative/conservative_338.jpg,conservative,dataset/conservative/conservative_338.jpg,0.33542454
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_293.jpg,0.33078077
dataset/street/street_489.jpg,street,dataset/street/street_489.jpg,0.29431534
dataset/mode/mode_59.jpg,mode,dataset/mode/mode_59.jpg,0.27351606
dataset/feminine/feminine_116.jpg,feminine,dataset/feminine/feminine_116.jpg,0.29402673
dataset/feminine/feminine_813.jpg,feminine,dataset/feminine/feminine_813.jpg,0.30116537
dataset/street/street_314.jpg,street,dataset/street/street_314.jpg,0.27795917
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_309.jpg,0.3189211
dataset/retro/retro_63.jpg,retro,dataset/retro/retro_63.jpg,0.35639095
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/mode/mode_986.jpg,mode,dataset/mode/mode_986.jpg,0.30812418
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/mode/mode_1054.jpg,mode,dataset/mode/mode_1054.jpg,0.2963069
dataset/natural/natural_44.jpg,natural,dataset/natural/natural_44.jpg,0.3184831
dataset/lolita/lolita_502.jpg,lolita,dataset/lolita/lolita_502.jpg,0.33407924
dataset/street/street_79.jpg,street,dataset/street/street_79.jpg,0.30806953
dataset/retro/retro_306.jpg,retro,dataset/retro/retro_306.jpg,0.28851575
dataset/fairy/fairy_877.png,fairy,dataset/fairy/fairy_877.png,0.32586586
dataset/feminine/feminine_402.jpg,feminine,dataset/feminine/feminine_402.jpg,0.32486212
dataset/street/street_625.jpg,street,dataset/street/street_625.jpg,0.2895611
dataset/ethnic/ethnic_455.jpg,ethnic,dataset/ethnic/ethnic_455.jpg,0.26909024
dataset/retro/retro_642.jpg,retro,dataset/retro/retro_642.jpg,0.29059684
dataset/fairy/fairy_632.jpg,fairy,dataset/fairy/fairy_632.jpg,0.29009166
dataset/feminine/feminine_458.jpg,feminine,dataset/feminine/feminine_458.jpg,0.2975869
dataset/natural/natural_772.png,natural,dataset/natural/natural_772.png,0.3072186
dataset/dressy/dressy_134.jpg,dressy,dataset/dressy/dressy_134.jpg,0.29518396
dataset/street/street_939.jpg,street,dataset/street/street_939.jpg,0.3210211
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_890.jpg,0.2666052
dataset/street/street_323.jpg,street,dataset/street/street_323.jpg,0.27593964
dataset/gal/gal_56.jpg,gal,dataset/gal/gal_56.jpg,0.26860273
dataset/rock/rock_342.jpg,rock,dataset/rock/rock_342.jpg,0.30524054
dataset/mode/mode_633.jpg,mode,dataset/mode/mode_633.jpg,0.28422573
dataset/retro/retro_651.jpg,retro,dataset/retro/retro_651.jpg,0.32727537
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1054.jpg,0.2760324
dataset/ethnic/ethnic_695.jpg,ethnic,dataset/ethnic/ethnic_695.jpg,0.30224502
dataset/conservative/conservative_332.jpg,conservative,dataset/conservative/conservative_332.jpg,0.29551744
dataset/mode/mode_925.jpg,mode,dataset/mode/mode_925.jpg,0.32554844
dataset/lolita/lolita_774.jpg,lolita,dataset/lolita/lolita_774.jpg,0.25692207
dataset/fairy/fairy_552.jpg,fairy,dataset/fairy/fairy_552.jpg,0.28023946
dataset/lolita/lolita_820.jpg,lolita,dataset/lolita/lolita_820.jpg,0.33468753
dataset/street/street_605.jpg,street,dataset/street/street_605.jpg,0.29150778
dataset/gal/gal_224.jpg,gal,dataset/gal/gal_224.jpg,0.33705425
dataset/street/street_533.jpg,street,dataset/street/street_533.jpg,0.26717564
dataset/gal/gal_701.jpg,gal,dataset/gal/gal_701.jpg,0.26919448
dataset/retro/retro_195.jpg,retro,dataset/retro/retro_195.jpg,0.30446798
dataset/mode/mode_887.jpg,mode,dataset/mode/mode_887.jpg,0.31670362
dataset/fairy/fairy_656.jpg,fairy,dataset/fairy/fairy_656.jpg,0.31619474
dataset/feminine/feminine_580.jpg,feminine,dataset/feminine/feminine_580.jpg,0.35448384
dataset/gal/gal_305.jpg,gal,dataset/gal/gal_305.jpg,0.31811315
dataset/mode/mode_53.jpg,mode,dataset/mode/mode_53.jpg,0.3155226
dataset/street/street_117.jpg,street,dataset/street/street_117.jpg,0.35508317
dataset/feminine/feminine_150.jpg,feminine,dataset/feminine/feminine_150.jpg,0.29577607
dataset/street/street_706.jpg,street,dataset/street/street_706.jpg,0.32187366
dataset/fairy/fairy_246.jpg,fairy,dataset/fairy/fairy_246.jpg,0.28453076
dataset/fairy/fairy_244.jpg,fairy,dataset/fairy/fairy_244.jpg,0.28744954
dataset/gal/gal_903.png,gal,dataset/gal/gal_903.png,0.31028882
dataset/girlish/girlish_19.jpg,girlish,dataset/girlish/girlish_19.jpg,0.34950158
dataset/ethnic/ethnic_597.jpg,ethnic,dataset/ethnic/ethnic_597.jpg,0.2742649
dataset/lolita/lolita_755.jpg,lolita,dataset/lolita/lolita_755.jpg,0.32186115
dataset/gal/gal_66.jpg,gal,dataset/gal/gal_66.jpg,0.30955738
dataset/ethnic/ethnic_645.jpg,ethnic,dataset/ethnic/ethnic_645.jpg,0.25294563
dataset/street/street_424.jpg,street,dataset/street/street_424.jpg,0.29435563
dataset/ethnic/ethnic_824.jpg,ethnic,dataset/ethnic/ethnic_824.jpg,0.27505603
dataset/girlish/girlish_691.png,girlish,dataset/girlish/girlish_691.png,0.28762054
dataset/conservative/conservative_122.jpg,conservative,dataset/conservative/conservative_122.jpg,0.3141226
dataset/street/street_1001.jpg,street,dataset/street/street_1001.jpg,0.3211645
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_302.jpg,0.3271058
dataset/lolita/lolita_739.jpg,lolita,dataset/lolita/lolita_739.jpg,0.28010976
dataset/gal/gal_573.jpg,gal,dataset/gal/gal_573.jpg,0.33572417
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/gal/gal_175.jpg,gal,dataset/gal/gal_175.jpg,0.30317587
dataset/rock/rock_461.jpg,rock,dataset/rock/rock_461.jpg,0.2555548
dataset/girlish/girlish_944.jpg,girlish,dataset/girlish/girlish_944.jpg,0.29940075
dataset/street/street_40.jpg,street,dataset/street/street_40.jpg,0.2838923
dataset/fairy/fairy_110.jpg,fairy,dataset/fairy/fairy_110.jpg,0.33469236
dataset/retro/retro_539.jpeg,retro,dataset/retro/retro_539.jpeg,0.34544367
dataset/natural/natural_723.jpg,natural,dataset/natural/natural_723.jpg,0.29787144
dataset/mode/mode_289.jpg,mode,dataset/mode/mode_289.jpg,0.21241353
dataset/retro/retro_412.jpg,retro,dataset/retro/retro_412.jpg,0.3208933
dataset/lolita/lolita_972.jpg,lolita,dataset/lolita/lolita_972.jpg,0.300725
dataset/ethnic/ethnic_483.jpg,ethnic,dataset/ethnic/ethnic_483.jpg,0.27522808
dataset/girlish/girlish_935.jpg,girlish,dataset/girlish/girlish_935.jpg,0.3211907
dataset/fairy/fairy_461.jpg,fairy,dataset/fairy/fairy_461.jpg,0.2820295
dataset/dressy/dressy_147.jpg,dressy,dataset/dressy/dressy_147.jpg,0.26786304
dataset/girlish/girlish_149.jpg,girlish,dataset/girlish/girlish_149.jpg,0.2822587
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_975.jpg,0.3298616
dataset/street/street_153.jpg,street,dataset/street/street_153.jpg,0.2940115
dataset/mode/mode_652.jpg,mode,dataset/mode/mode_652.jpg,0.3489807
dataset/lolita/lolita_872.jpg,lolita,dataset/lolita/lolita_872.jpg,0.26096976
dataset/retro/retro_782.jpg,retro,dataset/retro/retro_782.jpg,0.2962733
dataset/lolita/lolita_277.jpg,lolita,dataset/lolita/lolita_277.jpg,0.3629312
dataset/lolita/lolita_997.jpg,lolita,dataset/lolita/lolita_997.jpg,0.31161678
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_897.jpg,0.2528575
dataset/mode/mode_608.jpg,mode,dataset/mode/mode_608.jpg,0.30475235
dataset/dressy/dressy_520.jpg,dressy,dataset/dressy/dressy_520.jpg,0.27881807
dataset/rock/rock_687.jpg,rock,dataset/rock/rock_687.jpg,0.31834406
dataset/rock/rock_584.jpg,rock,dataset/rock/rock_584.jpg,0.35040927
