merge_key,style,rel_path,clip_similarity
dataset/mode/mode_12.jpg,mode,dataset/mode/mode_12.jpg,0.29138517
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_76.jpg,0.26848444
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_898.jpg,0.2842086
dataset/gal/gal_262.jpg,gal,dataset/gal/gal_262.jpg,0.28672653
dataset/street/street_404.jpg,street,dataset/street/street_404.jpg,0.3601519
dataset/girlish/girlish_558.jpg,girlish,dataset/girlish/girlish_558.jpg,0.2997238
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/girlish/girlish_630.jpg,girlish,dataset/girlish/girlish_630.jpg,0.25171918
dataset/lolita/lolita_428.jpg,lolita,dataset/lolita/lolita_428.jpg,0.27219862
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/feminine/feminine_592.jpg,feminine,dataset/feminine/feminine_592.jpg,0.26712972
dataset/lolita/lolita_487.jpg,lolita,dataset/lolita/lolita_487.jpg,0.33302748
dataset/girlish/girlish_634.jpg,girlish,dataset/girlish/girlish_634.jpg,0.29231855
dataset/mode/mode_938.png,mode,dataset/mode/mode_938.png,0.33132643
dataset/street/street_782.jpg,street,dataset/street/street_782.jpg,0.30656523
dataset/street/street_1015.jpg,street,dataset/street/street_1015.jpg,0.30213454
dataset/rock/rock_789.jpg,rock,dataset/rock/rock_789.jpg,0.31684628
dataset/feminine/feminine_657.jpg,feminine,dataset/feminine/feminine_657.jpg,0.32203883
dataset/feminine/feminine_383.jpg,feminine,dataset/feminine/feminine_383.jpg,0.25280148
dataset/lolita/lolita_1049.jpg,lolita,dataset/lolita/lolita_1049.jpg,0.23526052
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/lolita/lolita_230.jpg,lolita,dataset/lolita/lolita_230.jpg,0.28215462
dataset/natural/natural_770.jpg,natural,dataset/natural/natural_770.jpg,0.3058824
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_993.jpg,0.26949006
dataset/girlish/girlish_217.jpg,girlish,dataset/girlish/girlish_217.jpg,0.33423987
dataset/retro/retro_59.jpg,retro,dataset/retro/retro_59.jpg,0.32167244
dataset/girlish/girlish_560.jpg,girlish,dataset/girlish/girlish_560.jpg,0.31158656
dataset/mode/mode_8.jpg,mode,dataset/mode/mode_8.jpg,0.2971921
dataset/lolita/lolita_571.jpg,lolita,dataset/lolita/lolita_571.jpg,0.36489844
dataset/feminine/feminine_124.jpg,feminine,dataset/feminine/feminine_124.jpg,0.31806237
dataset/conservative/conservative_293.jpg,conservative,dataset/conservative/conservative_293.jpg,0.34413606
dataset/street/street_192.jpg,street,dataset/street/street_192.jpg,0.3651037
dataset/fairy/fairy_94.jpg,fairy,dataset/fairy/fairy_94.jpg,0.36915696
dataset/gal/gal_600.jpg,gal,dataset/gal/gal_600.jpg,0.32819906
dataset/gal/gal_97.jpg,gal,dataset/gal/gal_97.jpg,0.2974555
dataset/feminine/feminine_631.jpg,feminine,dataset/feminine/feminine_631.jpg,0.3126347
dataset/conservative/conservative_552.jpg,conservative,dataset/conservative/conservative_552.jpg,0.32313666
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_389.jpg,0.3183839
dataset/feminine/feminine_414.jpg,feminine,dataset/feminine/feminine_414.jpg,0.3545159
dataset/mode/mode_383.jpg,mode,dataset/mode/mode_383.jpg,0.30005646
dataset/gal/gal_19.jpg,gal,dataset/gal/gal_19.jpg,0.30930862
dataset/gal/gal_587.jpg,gal,dataset/gal/gal_587.jpg,0.2878981
dataset/ethnic/ethnic_766.jpg,ethnic,dataset/ethnic/ethnic_766.jpg,0.31344342
dataset/rock/rock_70.jpg,rock,dataset/rock/rock_70.jpg,0.30000773
dataset/retro/retro_107.jpg,retro,dataset/retro/retro_107.jpg,0.29426914
dataset/gal/gal_868.jpg,gal,dataset/gal/gal_868.jpg,0.29420382
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_951.jpg,0.28956527
dataset/ethnic/ethnic_725.jpg,ethnic,dataset/ethnic/ethnic_725.jpg,0.31843206
dataset/girlish/girlish_1085.jpg,girlish,dataset/girlish/girlish_1085.jpg,0.30970854
dataset/feminine/feminine_697.jpg,feminine,dataset/feminine/feminine_697.jpg,0.297567
dataset/street/street_912.jpg,street,dataset/street/street_912.jpg,0.28872907
dataset/girlish/girlish_992.jpg,girlish,dataset/girlish/girlish_992.jpg,0.29327276
dataset/mode/mode_384.jpg,mode,dataset/mode/mode_384.jpg,0.30700842
dataset/fairy/fairy_68.jpg,fairy,dataset/fairy/fairy_68.jpg,0.26929212
dataset/mode/mode_271.jpg,mode,dataset/mode/mode_271.jpg,0.2975855
dataset/dressy/dressy_495.jpg,dressy,dataset/dressy/dressy_495.jpg,0.3160056
dataset/lolita/lolita_632.jpg,lolita,dataset/lolita/lolita_632.jpg,0.3208021
dataset/rock/rock_434.jpg,rock,dataset/rock/rock_434.jpg,0.28642642
dataset/street/street_158.jpg,street,dataset/street/street_158.jpg,0.39254633
dataset/mode/mode_645.jpg,mode,dataset/mode/mode_645.jpg,0.3255921
dataset/street/street_763.jpg,street,dataset/street/street_763.jpg,0.27722847
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_850.jpg,0.30231673
dataset/ethnic/ethnic_129.jpg,ethnic,dataset/ethnic/ethnic_129.jpg,0.29444453
dataset/gal/gal_590.jpg,gal,dataset/gal/gal_590.jpg,0.28805804
dataset/dressy/dressy_14.jpg,dressy,dataset/dressy/dressy_14.jpg,0.27003437
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/street/street_403.jpg,street,dataset/street/street_403.jpg,0.283571
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_875.jpg,0.30707526
dataset/girlish/girlish_912.jpg,girlish,dataset/girlish/girlish_912.jpg,0.26201034
dataset/gal/gal_547.jpg,gal,dataset/gal/gal_547.jpg,0.32716733
dataset/dressy/dressy_329.jpg,dressy,dataset/dressy/dressy_329.jpg,0.28245166
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/street/street_930.jpg,street,dataset/street/street_930.jpg,0.33754745
dataset/girlish/girlish_1099.png,girlish,dataset/girlish/girlish_1099.png,0.2951302
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/fairy/fairy_29.jpg,fairy,dataset/fairy/fairy_29.jpg,0.36437783
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_640.jpg,0.30807424
dataset/girlish/girlish_1017.jpg,girlish,dataset/girlish/girlish_1017.jpg,0.31189346
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_390.jpg,0.36165342
dataset/conservative/conservative_659.jpg,conservative,dataset/conservative/conservative_659.jpg,0.3320992
dataset/mode/mode_786.jpg,mode,dataset/mode/mode_786.jpg,0.3412568
dataset/retro/retro_577.jpg,retro,dataset/retro/retro_577.jpg,0.32043844
dataset/lolita/lolita_896.jpeg,lolita,dataset/lolita/lolita_896.jpeg,0.26771238
dataset/conservative/conservative_494.jpg,conservative,dataset/conservative/conservative_494.jpg,0.3092434
dataset/girlish/girlish_264.jpg,girlish,dataset/girlish/girlish_264.jpg,0.2752406
dataset/dressy/dressy_398.jpg,dressy,dataset/dressy/dressy_398.jpg,0.29149264
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_619.jpg,0.33129784
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_51.jpg,0.30484784
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_162.jpg,0.25056642
dataset/conservative/conservative_713.jpg,conservative,dataset/conservative/conservative_713.jpg,0.29622287
dataset/fairy/fairy_836.jpg,fairy,dataset/fairy/fairy_836.jpg,0.3351669
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_925.jpg,0.33802164
dataset/street/street_200.jpg,street,dataset/street/street_200.jpg,0.3162897
dataset/street/street_539.jpg,street,dataset/street/street_539.jpg,0.3028176
dataset/conservative/conservative_572.jpg,conservative,dataset/conservative/conservative_572.jpg,0.36134553
dataset/street/street_468.jpg,street,dataset/street/street_468.jpg,0.30672893
dataset/gal/gal_553.jpg,gal,dataset/gal/gal_553.jpg,0.32565773
dataset/ethnic/ethnic_618.jpg,ethnic,dataset/ethnic/ethnic_618.jpg,0.29439795
dataset/conservative/conservative_802.jpg,conservative,dataset/conservative/conservative_802.jpg,0.2683504
dataset/mode/mode_784.jpg,mode,dataset/mode/mode_784.jpg,0.3247953
dataset/dressy/dressy_449.jpg,dressy,dataset/dressy/dressy_449.jpg,0.324264
dataset/street/street_604.jpg,street,dataset/street/street_604.jpg,0.26728013
dataset/fairy/fairy_287.jpg,fairy,dataset/fairy/fairy_287.jpg,0.3174695
dataset/retro/retro_91.jpg,retro,dataset/retro/retro_91.jpg,0.261586
dataset/ethnic/ethnic_795.jpg,ethnic,dataset/ethnic/ethnic_795.jpg,0.2875843
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/ethnic/ethnic_816.jpg,ethnic,dataset/ethnic/ethnic_816.jpg,0.26390046
dataset/lolita/lolita_42.jpg,lolita,dataset/lolita/lolita_42.jpg,0.30615038
dataset/mode/mode_546.jpg,mode,dataset/mode/mode_546.jpg,0.29602936
dataset/girlish/girlish_293.jpg,girlish,dataset/girlish/girlish_293.jpg,0.3036911
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182013
dataset/girlish/girlish_688.png,girlish,dataset/girlish/girlish_688.png,0.3066576
dataset/street/street_883.jpeg,street,dataset/street/street_883.jpeg,0.3215345
dataset/ethnic/ethnic_467.jpg,ethnic,dataset/ethnic/ethnic_467.jpg,0.300615
dataset/feminine/feminine_679.jpg,feminine,dataset/feminine/feminine_679.jpg,0.30955893
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/feminine/feminine_226.jpg,feminine,dataset/feminine/feminine_226.jpg,0.2833225
dataset/lolita/lolita_228.jpg,lolita,dataset/lolita/lolita_228.jpg,0.27248448
dataset/street/street_369.jpg,street,dataset/street/street_369.jpg,0.382869
dataset/retro/retro_550.jpg,retro,dataset/retro/retro_550.jpg,0.3260023
dataset/gal/gal_771.jpg,gal,dataset/gal/gal_771.jpg,0.32777148
dataset/feminine/feminine_554.jpg,feminine,dataset/feminine/feminine_554.jpg,0.31042528
dataset/dressy/dressy_669.jpg,dressy,dataset/dressy/dressy_669.jpg,0.31997797
dataset/conservative/conservative_819.jpg,conservative,dataset/conservative/conservative_819.jpg,0.28103578
dataset/dressy/dressy_583.jpg,dressy,dataset/dressy/dressy_583.jpg,0.2813177
dataset/rock/rock_726.jpg,rock,dataset/rock/rock_726.jpg,0.31347477
dataset/mode/mode_459.jpg,mode,dataset/mode/mode_459.jpg,0.30545664
dataset/conservative/conservative_78.jpg,conservative,dataset/conservative/conservative_78.jpg,0.2617318
dataset/conservative/conservative_715.jpg,conservative,dataset/conservative/conservative_715.jpg,0.33347732
dataset/natural/natural_803.jpg,natural,dataset/natural/natural_803.jpg,0.2770132
dataset/ethnic/ethnic_397.jpg,ethnic,dataset/ethnic/ethnic_397.jpg,0.27944636
dataset/mode/mode_111.jpg,mode,dataset/mode/mode_111.jpg,0.3505116
dataset/mode/mode_504.jpg,mode,dataset/mode/mode_504.jpg,0.316549
dataset/gal/gal_832.jpg,gal,dataset/gal/gal_832.jpg,0.26859748
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_486.jpg,0.29499418
dataset/retro/retro_349.jpg,retro,dataset/retro/retro_349.jpg,0.33340627
dataset/feminine/feminine_3.jpg,feminine,dataset/feminine/feminine_3.jpg,0.33016536
dataset/lolita/lolita_643.jpg,lolita,dataset/lolita/lolita_643.jpg,0.30020303
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_366.jpg,0.30784148
dataset/ethnic/ethnic_597.jpg,ethnic,dataset/ethnic/ethnic_597.jpg,0.2742649
dataset/retro/retro_7.jpg,retro,dataset/retro/retro_7.jpg,0.2706985
dataset/mode/mode_1038.jpg,mode,dataset/mode/mode_1038.jpg,0.3050188
dataset/fairy/fairy_300.jpg,fairy,dataset/fairy/fairy_300.jpg,0.30228594
dataset/lolita/lolita_160.jpg,lolita,dataset/lolita/lolita_160.jpg,0.31683278
dataset/conservative/conservative_904.jpg,conservative,dataset/conservative/conservative_904.jpg,0.29593253
dataset/lolita/lolita_150.jpg,lolita,dataset/lolita/lolita_150.jpg,0.31702253
dataset/street/street_82.jpg,street,dataset/street/street_82.jpg,0.23246351
dataset/rock/rock_5.jpg,rock,dataset/rock/rock_5.jpg,0.30485684
dataset/natural/natural_228.jpg,natural,dataset/natural/natural_228.jpg,0.28307694
dataset/street/street_458.jpg,street,dataset/street/street_458.jpg,0.33110732
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/fairy/fairy_193.jpg,fairy,dataset/fairy/fairy_193.jpg,0.31200865
dataset/dressy/dressy_9.jpg,dressy,dataset/dressy/dressy_9.jpg,0.25393113
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_510.jpg,0.31564167
dataset/rock/rock_262.jpg,rock,dataset/rock/rock_262.jpg,0.34875375
dataset/fairy/fairy_225.jpg,fairy,dataset/fairy/fairy_225.jpg,0.3314523
dataset/ethnic/ethnic_309.jpg,ethnic,dataset/ethnic/ethnic_309.jpg,0.32270458
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/feminine/feminine_282.jpg,feminine,dataset/feminine/feminine_282.jpg,0.34693867
dataset/ethnic/ethnic_626.jpg,ethnic,dataset/ethnic/ethnic_626.jpg,0.30230367
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_814.jpg,0.34308684
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_197.jpg,0.2906505
dataset/mode/mode_417.jpg,mode,dataset/mode/mode_417.jpg,0.28214413
dataset/street/street_500.jpg,street,dataset/street/street_500.jpg,0.35089695
dataset/retro/retro_751.jpg,retro,dataset/retro/retro_751.jpg,0.3315785
dataset/feminine/feminine_184.jpg,feminine,dataset/feminine/feminine_184.jpg,0.28778672
dataset/girlish/girlish_32.jpg,girlish,dataset/girlish/girlish_32.jpg,0.28156856
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_444.jpg,0.34559065
dataset/ethnic/ethnic_373.jpg,ethnic,dataset/ethnic/ethnic_373.jpg,0.27639803
dataset/lolita/lolita_109.jpg,lolita,dataset/lolita/lolita_109.jpg,0.29567063
dataset/dressy/dressy_714.jpg,dressy,dataset/dressy/dressy_714.jpg,0.31634554
dataset/lolita/lolita_320.png,lolita,dataset/lolita/lolita_320.png,0.2816463
dataset/mode/mode_616.jpg,mode,dataset/mode/mode_616.jpg,0.26840395
dataset/natural/natural_787.jpg,natural,dataset/natural/natural_787.jpg,0.30820584
dataset/mode/mode_453.jpg,mode,dataset/mode/mode_453.jpg,0.28143513
dataset/rock/rock_594.jpg,rock,dataset/rock/rock_594.jpg,0.2672102
dataset/lolita/lolita_1013.jpg,lolita,dataset/lolita/lolita_1013.jpg,0.3235286
dataset/retro/retro_368.jpg,retro,dataset/retro/retro_368.jpg,0.30947655
dataset/mode/mode_545.jpeg,mode,dataset/mode/mode_545.jpeg,0.32398027
dataset/natural/natural_30.jpg,natural,dataset/natural/natural_30.jpg,0.29273823
dataset/gal/gal_637.jpg,gal,dataset/gal/gal_637.jpg,0.25326705
dataset/girlish/girlish_304.jpg,girlish,dataset/girlish/girlish_304.jpg,0.32394654
dataset/rock/rock_393.jpg,rock,dataset/rock/rock_393.jpg,0.307324
dataset/fairy/fairy_70.jpg,fairy,dataset/fairy/fairy_70.jpg,0.23654929
dataset/street/street_175.jpg,street,dataset/street/street_175.jpg,0.26369873
dataset/gal/gal_709.jpeg,gal,dataset/gal/gal_709.jpeg,0.31410834
dataset/lolita/lolita_338.jpg,lolita,dataset/lolita/lolita_338.jpg,0.23240651
dataset/rock/rock_536.jpeg,rock,dataset/rock/rock_536.jpeg,0.2949146
dataset/conservative/conservative_44.jpg,conservative,dataset/conservative/conservative_44.jpg,0.32465687
dataset/gal/gal_238.jpg,gal,dataset/gal/gal_238.jpg,0.31501752
dataset/natural/natural_97.jpg,natural,dataset/natural/natural_97.jpg,0.2684223
dataset/lolita/lolita_603.jpg,lolita,dataset/lolita/lolita_603.jpg,0.30006266
dataset/mode/mode_994.jpg,mode,dataset/mode/mode_994.jpg,0.31641597
dataset/street/street_303.jpg,street,dataset/street/street_303.jpg,0.28793904
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/girlish/girlish_604.jpg,girlish,dataset/girlish/girlish_604.jpg,0.32970965
dataset/natural/natural_804.jpg,natural,dataset/natural/natural_804.jpg,0.33516723
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_905.jpg,0.30378821
dataset/street/street_857.jpeg,street,dataset/street/street_857.jpeg,0.34814346
dataset/retro/retro_616.jpg,retro,dataset/retro/retro_616.jpg,0.31016567
dataset/retro/retro_686.jpg,retro,dataset/retro/retro_686.jpg,0.31793076
dataset/feminine/feminine_760.jpg,feminine,dataset/feminine/feminine_760.jpg,0.27170342
dataset/natural/natural_235.jpg,natural,dataset/natural/natural_235.jpg,0.27966022
dataset/rock/rock_111.jpg,rock,dataset/rock/rock_111.jpg,0.2765034
dataset/girlish/girlish_25.jpg,girlish,dataset/girlish/girlish_25.jpg,0.3066876
dataset/lolita/lolita_124.jpg,lolita,dataset/lolita/lolita_124.jpg,0.33397585
dataset/fairy/fairy_395.jpg,fairy,dataset/fairy/fairy_395.jpg,0.31493178
dataset/street/street_274.jpg,street,dataset/street/street_274.jpg,0.3165304
dataset/natural/natural_266.jpg,natural,dataset/natural/natural_266.jpg,0.29546675
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_833.jpg,0.2351357
dataset/gal/gal_79.jpg,gal,dataset/gal/gal_79.jpg,0.25917035
dataset/retro/retro_310.jpg,retro,dataset/retro/retro_310.jpg,0.3056914
dataset/mode/mode_146.jpg,mode,dataset/mode/mode_146.jpg,0.36944652
dataset/retro/retro_419.jpg,retro,dataset/retro/retro_419.jpg,0.3265372
dataset/dressy/dressy_69.jpg,dressy,dataset/dressy/dressy_69.jpg,0.27544555
dataset/conservative/conservative_245.jpg,conservative,dataset/conservative/conservative_245.jpg,0.3413183
dataset/conservative/conservative_113.jpg,conservative,dataset/conservative/conservative_113.jpg,0.25283995
dataset/fairy/fairy_515.jpg,fairy,dataset/fairy/fairy_515.jpg,0.34750575
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_805.jpg,0.2927329
dataset/conservative/conservative_459.jpg,conservative,dataset/conservative/conservative_459.jpg,0.30418995
dataset/girlish/girlish_1000.jpg,girlish,dataset/girlish/girlish_1000.jpg,0.31641987
dataset/ethnic/ethnic_19.jpg,ethnic,dataset/ethnic/ethnic_19.jpg,0.24526638
dataset/rock/rock_290.jpg,rock,dataset/rock/rock_290.jpg,0.3354702
dataset/conservative/conservative_165.jpeg,conservative,dataset/conservative/conservative_165.jpeg,0.31653696
dataset/dressy/dressy_358.jpg,dressy,dataset/dressy/dressy_358.jpg,0.2991882
dataset/mode/mode_826.jpg,mode,dataset/mode/mode_826.jpg,0.29065832
dataset/girlish/girlish_819.jpg,girlish,dataset/girlish/girlish_819.jpg,0.31859678
dataset/street/street_168.jpg,street,dataset/street/street_168.jpg,0.34212196
dataset/natural/natural_463.jpg,natural,dataset/natural/natural_463.jpg,0.26980436
dataset/dressy/dressy_209.jpg,dressy,dataset/dressy/dressy_209.jpg,0.32888043
dataset/conservative/conservative_297.jpg,conservative,dataset/conservative/conservative_297.jpg,0.32554775
dataset/retro/retro_321.jpg,retro,dataset/retro/retro_321.jpg,0.3218519
dataset/street/street_424.jpg,street,dataset/street/street_424.jpg,0.29435563
dataset/ethnic/ethnic_839.jpeg,ethnic,dataset/ethnic/ethnic_839.jpeg,0.28589946
dataset/feminine/feminine_401.jpg,feminine,dataset/feminine/feminine_401.jpg,0.30468687
dataset/mode/mode_883.jpg,mode,dataset/mode/mode_883.jpg,0.2903927
dataset/lolita/lolita_655.jpg,lolita,dataset/lolita/lolita_655.jpg,0.3246466
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_450.jpeg,0.32601696
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/ethnic/ethnic_817.jpg,ethnic,dataset/ethnic/ethnic_817.jpg,0.25060397
dataset/ethnic/ethnic_579.jpg,ethnic,dataset/ethnic/ethnic_579.jpg,0.28004998
dataset/dressy/dressy_514.jpg,dressy,dataset/dressy/dressy_514.jpg,0.32185292
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_189.jpg,0.26449215
dataset/dressy/dressy_530.jpg,dressy,dataset/dressy/dressy_530.jpg,0.27997753
dataset/ethnic/ethnic_794.jpg,ethnic,dataset/ethnic/ethnic_794.jpg,0.29638362
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_602.jpg,0.30710953
dataset/fairy/fairy_573.jpg,fairy,dataset/fairy/fairy_573.jpg,0.26754177
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_187.jpeg,0.34781417
dataset/natural/natural_31.jpg,natural,dataset/natural/natural_31.jpg,0.33004498
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1041.jpg,0.33395478
dataset/gal/gal_786.jpg,gal,dataset/gal/gal_786.jpg,0.30544227
dataset/retro/retro_583.jpg,retro,dataset/retro/retro_583.jpg,0.2574141
dataset/natural/natural_551.jpg,natural,dataset/natural/natural_551.jpg,0.30842492
dataset/mode/mode_759.jpg,mode,dataset/mode/mode_759.jpg,0.26605052
dataset/gal/gal_128.jpg,gal,dataset/gal/gal_128.jpg,0.327178
dataset/fairy/fairy_674.jpg,fairy,dataset/fairy/fairy_674.jpg,0.28896844
dataset/dressy/dressy_298.jpg,dressy,dataset/dressy/dressy_298.jpg,0.26924348
dataset/girlish/girlish_919.jpg,girlish,dataset/girlish/girlish_919.jpg,0.2467528
dataset/fairy/fairy_362.jpg,fairy,dataset/fairy/fairy_362.jpg,0.2854508
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_530.jpg,0.30403394
dataset/retro/retro_71.jpg,retro,dataset/retro/retro_71.jpg,0.3052914
dataset/girlish/girlish_132.jpg,girlish,dataset/girlish/girlish_132.jpg,0.3149919
dataset/feminine/feminine_1.jpg,feminine,dataset/feminine/feminine_1.jpg,0.28878033
dataset/gal/gal_159.jpg,gal,dataset/gal/gal_159.jpg,0.27954346
dataset/natural/natural_190.jpg,natural,dataset/natural/natural_190.jpg,0.2865623
dataset/lolita/lolita_51.jpg,lolita,dataset/lolita/lolita_51.jpg,0.28571108
dataset/conservative/conservative_629.jpg,conservative,dataset/conservative/conservative_629.jpg,0.30112267
dataset/girlish/girlish_1030.jpg,girlish,dataset/girlish/girlish_1030.jpg,0.31568924
dataset/lolita/lolita_910.png,lolita,dataset/lolita/lolita_910.png,0.30454051
dataset/gal/gal_625.jpg,gal,dataset/gal/gal_625.jpg,0.2852133
dataset/rock/rock_661.jpg,rock,dataset/rock/rock_661.jpg,0.31298256
dataset/street/street_411.jpg,street,dataset/street/street_411.jpg,0.3070704
dataset/street/street_925.jpg,street,dataset/street/street_925.jpg,0.28581983
dataset/rock/rock_118.jpg,rock,dataset/rock/rock_118.jpg,0.31251955
dataset/mode/mode_702.jpg,mode,dataset/mode/mode_702.jpg,0.26065534
dataset/gal/gal_370.jpg,gal,dataset/gal/gal_370.jpg,0.32173762
dataset/feminine/feminine_424.jpg,feminine,dataset/feminine/feminine_424.jpg,0.300126
dataset/girlish/girlish_52.jpg,girlish,dataset/girlish/girlish_52.jpg,0.26692826
dataset/mode/mode_307.jpg,mode,dataset/mode/mode_307.jpg,0.26931405
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_396.jpg,0.30791882
dataset/gal/gal_491.jpg,gal,dataset/gal/gal_491.jpg,0.2622884
dataset/retro/retro_455.jpg,retro,dataset/retro/retro_455.jpg,0.3050639
dataset/conservative/conservative_483.jpg,conservative,dataset/conservative/conservative_483.jpg,0.27386284
dataset/natural/natural_656.jpg,natural,dataset/natural/natural_656.jpg,0.31463102
dataset/ethnic/ethnic_308.jpg,ethnic,dataset/ethnic/ethnic_308.jpg,0.2905531
dataset/lolita/lolita_133.jpg,lolita,dataset/lolita/lolita_133.jpg,0.32798362
dataset/dressy/dressy_75.jpg,dressy,dataset/dressy/dressy_75.jpg,0.24176745
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_125.jpg,0.24267074
dataset/retro/retro_818.jpg,retro,dataset/retro/retro_818.jpg,0.32897034
dataset/fairy/fairy_915.png,fairy,dataset/fairy/fairy_915.png,0.34689045
dataset/rock/rock_363.jpg,rock,dataset/rock/rock_363.jpg,0.29403645
dataset/retro/retro_142.jpg,retro,dataset/retro/retro_142.jpg,0.30931377
dataset/conservative/conservative_768.jpg,conservative,dataset/conservative/conservative_768.jpg,0.30400085
dataset/feminine/feminine_458.jpg,feminine,dataset/feminine/feminine_458.jpg,0.2975869
dataset/natural/natural_238.jpg,natural,dataset/natural/natural_238.jpg,0.32298964
dataset/dressy/dressy_60.jpg,dressy,dataset/dressy/dressy_60.jpg,0.3085891
dataset/feminine/feminine_263.jpg,feminine,dataset/feminine/feminine_263.jpg,0.31775495
dataset/conservative/conservative_849.jpg,conservative,dataset/conservative/conservative_849.jpg,0.29990387
dataset/retro/retro_431.jpg,retro,dataset/retro/retro_431.jpg,0.2997085
dataset/lolita/lolita_1033.jpg,lolita,dataset/lolita/lolita_1033.jpg,0.30177873
dataset/street/street_163.jpg,street,dataset/street/street_163.jpg,0.30199632
dataset/natural/natural_272.jpg,natural,dataset/natural/natural_272.jpg,0.28670225
dataset/fairy/fairy_415.jpg,fairy,dataset/fairy/fairy_415.jpg,0.2875807
dataset/lolita/lolita_433.jpg,lolita,dataset/lolita/lolita_433.jpg,0.32933682
dataset/ethnic/ethnic_535.jpg,ethnic,dataset/ethnic/ethnic_535.jpg,0.32121402
dataset/gal/gal_690.jpg,gal,dataset/gal/gal_690.jpg,0.3091516
