merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_778.jpeg,0.34671962
dataset/conservative/conservative_549.jpg,conservative,dataset/conservative/conservative_549.jpg,0.33581895
dataset/girlish/girlish_408.jpg,girlish,dataset/girlish/girlish_408.jpg,0.35186845
dataset/natural/natural_341.jpg,natural,dataset/natural/natural_341.jpg,0.25669843
dataset/girlish/girlish_1022.jpg,girlish,dataset/girlish/girlish_1022.jpg,0.35314035
dataset/rock/rock_36.jpg,rock,dataset/rock/rock_36.jpg,0.30919486
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_55.jpg,0.28396344
dataset/fairy/fairy_38.png,fairy,dataset/fairy/fairy_38.png,0.33433503
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_449.jpeg,0.3091696
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/ethnic/ethnic_517.jpg,ethnic,dataset/ethnic/ethnic_517.jpg,0.28703186
dataset/feminine/feminine_352.jpg,feminine,dataset/feminine/feminine_352.jpg,0.26109976
dataset/fairy/fairy_784.jpg,fairy,dataset/fairy/fairy_784.jpg,0.3113219
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_903.jpg,0.38329107
dataset/ethnic/ethnic_1.jpg,ethnic,dataset/ethnic/ethnic_1.jpg,0.24602833
dataset/lolita/lolita_337.jpg,lolita,dataset/lolita/lolita_337.jpg,0.31439435
dataset/mode/mode_624.jpg,mode,dataset/mode/mode_624.jpg,0.29145887
dataset/street/street_393.jpg,street,dataset/street/street_393.jpg,0.28465098
dataset/fairy/fairy_585.jpg,fairy,dataset/fairy/fairy_585.jpg,0.2773655
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.3036002
dataset/street/street_842.jpg,street,dataset/street/street_842.jpg,0.27102423
dataset/lolita/lolita_250.jpg,lolita,dataset/lolita/lolita_250.jpg,0.25592685
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_637.jpg,0.3136403
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_702.jpg,0.28440404
dataset/street/street_906.png,street,dataset/street/street_906.png,0.3403841
dataset/conservative/conservative_120.jpg,conservative,dataset/conservative/conservative_120.jpg,0.32503363
dataset/gal/gal_346.jpg,gal,dataset/gal/gal_346.jpg,0.24632986
dataset/rock/rock_71.jpg,rock,dataset/rock/rock_71.jpg,0.31053537
dataset/conservative/conservative_61.jpg,conservative,dataset/conservative/conservative_61.jpg,0.29654354
dataset/dressy/dressy_67.jpg,dressy,dataset/dressy/dressy_67.jpg,0.29502422
dataset/feminine/feminine_161.jpg,feminine,dataset/feminine/feminine_161.jpg,0.33157277
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_469.jpg,0.23633352
dataset/rock/rock_699.jpg,rock,dataset/rock/rock_699.jpg,0.33147946
dataset/mode/mode_11.jpg,mode,dataset/mode/mode_11.jpg,0.31069583
dataset/dressy/dressy_427.jpg,dressy,dataset/dressy/dressy_427.jpg,0.32642233
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/natural/natural_730.jpg,natural,dataset/natural/natural_730.jpg,0.34515995
dataset/lolita/lolita_987.jpg,lolita,dataset/lolita/lolita_987.jpg,0.27302638
dataset/conservative/conservative_657.jpg,conservative,dataset/conservative/conservative_657.jpg,0.27318484
dataset/girlish/girlish_1038.jpg,girlish,dataset/girlish/girlish_1038.jpg,0.28756404
dataset/girlish/girlish_221.jpg,girlish,dataset/girlish/girlish_221.jpg,0.3052557
dataset/retro/retro_179.jpg,retro,dataset/retro/retro_179.jpg,0.33090433
dataset/feminine/feminine_127.jpg,feminine,dataset/feminine/feminine_127.jpg,0.28555763
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_170.jpg,0.28885084
dataset/gal/gal_198.jpg,gal,dataset/gal/gal_198.jpg,0.32057875
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_595.jpg,0.26489702
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_634.jpg,0.35211247
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/ethnic/ethnic_285.jpg,ethnic,dataset/ethnic/ethnic_285.jpg,0.26419878
dataset/retro/retro_88.jpg,retro,dataset/retro/retro_88.jpg,0.33896863
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/girlish/girlish_786.jpg,girlish,dataset/girlish/girlish_786.jpg,0.33348638
dataset/street/street_75.jpg,street,dataset/street/street_75.jpg,0.30378577
dataset/mode/mode_763.jpg,mode,dataset/mode/mode_763.jpg,0.3197951
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_761.jpg,0.30649936
dataset/retro/retro_556.jpg,retro,dataset/retro/retro_556.jpg,0.26671624
dataset/girlish/girlish_625.jpg,girlish,dataset/girlish/girlish_625.jpg,0.26678577
dataset/fairy/fairy_102.jpg,fairy,dataset/fairy/fairy_102.jpg,0.3168986
dataset/girlish/girlish_857.jpg,girlish,dataset/girlish/girlish_857.jpg,0.29812688
dataset/natural/natural_67.jpg,natural,dataset/natural/natural_67.jpg,0.23985606
dataset/natural/natural_189.jpg,natural,dataset/natural/natural_189.jpg,0.3476836
dataset/street/street_959.jpg,street,dataset/street/street_959.jpg,0.3173313
dataset/girlish/girlish_608.jpg,girlish,dataset/girlish/girlish_608.jpg,0.26103568
dataset/lolita/lolita_289.jpg,lolita,dataset/lolita/lolita_289.jpg,0.30717233
dataset/dressy/dressy_705.jpg,dressy,dataset/dressy/dressy_705.jpg,0.32022196
dataset/girlish/girlish_1068.jpg,girlish,dataset/girlish/girlish_1068.jpg,0.36537513
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_783.jpg,0.31113738
dataset/conservative/conservative_446.jpg,conservative,dataset/conservative/conservative_446.jpg,0.30838677
dataset/retro/retro_496.jpg,retro,dataset/retro/retro_496.jpg,0.30572626
dataset/lolita/lolita_768.jpg,lolita,dataset/lolita/lolita_768.jpg,0.3222615
dataset/fairy/fairy_913.jpg,fairy,dataset/fairy/fairy_913.jpg,0.33888292
dataset/lolita/lolita_1014.jpg,lolita,dataset/lolita/lolita_1014.jpg,0.28609616
dataset/fairy/fairy_300.jpg,fairy,dataset/fairy/fairy_300.jpg,0.30228594
dataset/mode/mode_548.jpeg,mode,dataset/mode/mode_548.jpeg,0.30209452
dataset/lolita/lolita_317.jpg,lolita,dataset/lolita/lolita_317.jpg,0.25669658
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_719.jpg,0.2901866
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_313.jpg,0.33605906
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.2693112
dataset/street/street_714.jpg,street,dataset/street/street_714.jpg,0.29224503
dataset/conservative/conservative_458.jpg,conservative,dataset/conservative/conservative_458.jpg,0.31141376
dataset/girlish/girlish_899.jpg,girlish,dataset/girlish/girlish_899.jpg,0.27287218
dataset/fairy/fairy_527.jpg,fairy,dataset/fairy/fairy_527.jpg,0.26966968
dataset/rock/rock_77.jpg,rock,dataset/rock/rock_77.jpg,0.29733998
dataset/gal/gal_703.jpg,gal,dataset/gal/gal_703.jpg,0.29180437
dataset/lolita/lolita_759.jpg,lolita,dataset/lolita/lolita_759.jpg,0.3167068
dataset/feminine/feminine_787.jpg,feminine,dataset/feminine/feminine_787.jpg,0.30591834
dataset/mode/mode_638.jpg,mode,dataset/mode/mode_638.jpg,0.34775746
dataset/mode/mode_306.jpg,mode,dataset/mode/mode_306.jpg,0.29684836
dataset/retro/retro_237.jpg,retro,dataset/retro/retro_237.jpg,0.29897434
dataset/retro/retro_648.jpg,retro,dataset/retro/retro_648.jpg,0.3468641
dataset/conservative/conservative_675.jpg,conservative,dataset/conservative/conservative_675.jpg,0.29845226
dataset/ethnic/ethnic_379.jpg,ethnic,dataset/ethnic/ethnic_379.jpg,0.24829702
dataset/mode/mode_667.jpg,mode,dataset/mode/mode_667.jpg,0.31322545
dataset/ethnic/ethnic_62.jpg,ethnic,dataset/ethnic/ethnic_62.jpg,0.2730576
dataset/retro/retro_151.jpg,retro,dataset/retro/retro_151.jpg,0.30517894
dataset/dressy/dressy_776.jpg,dressy,dataset/dressy/dressy_776.jpg,0.32798782
dataset/dressy/dressy_859.jpg,dressy,dataset/dressy/dressy_859.jpg,0.23980969
dataset/retro/retro_736.jpg,retro,dataset/retro/retro_736.jpg,0.32875937
dataset/ethnic/ethnic_489.jpg,ethnic,dataset/ethnic/ethnic_489.jpg,0.30286384
dataset/street/street_940.jpg,street,dataset/street/street_940.jpg,0.29686984
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/street/street_33.jpg,street,dataset/street/street_33.jpg,0.30500045
dataset/rock/rock_259.jpg,rock,dataset/rock/rock_259.jpg,0.23719732
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dataset/kireime-casual/kireime-casual_214.png,0.27622318
dataset/feminine/feminine_164.jpg,feminine,dataset/feminine/feminine_164.jpg,0.31553861
dataset/rock/rock_373.jpg,rock,dataset/rock/rock_373.jpg,0.302244
dataset/dressy/dressy_268.jpg,dressy,dataset/dressy/dressy_268.jpg,0.26988718
dataset/natural/natural_734.jpg,natural,dataset/natural/natural_734.jpg,0.31283537
dataset/conservative/conservative_774.jpg,conservative,dataset/conservative/conservative_774.jpg,0.33143815
dataset/feminine/feminine_112.jpg,feminine,dataset/feminine/feminine_112.jpg,0.30125073
dataset/girlish/girlish_120.jpg,girlish,dataset/girlish/girlish_120.jpg,0.2971758
dataset/lolita/lolita_986.jpg,lolita,dataset/lolita/lolita_986.jpg,0.28076503
dataset/gal/gal_116.jpg,gal,dataset/gal/gal_116.jpg,0.25893298
dataset/retro/retro_31.jpg,retro,dataset/retro/retro_31.jpg,0.313928
dataset/mode/mode_423.jpg,mode,dataset/mode/mode_423.jpg,0.30773267
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_316.jpg,0.3165789
dataset/girlish/girlish_982.jpg,girlish,dataset/girlish/girlish_982.jpg,0.32859972
dataset/mode/mode_85.jpg,mode,dataset/mode/mode_85.jpg,0.32519722
dataset/girlish/girlish_897.jpg,girlish,dataset/girlish/girlish_897.jpg,0.28659403
dataset/street/street_912.jpg,street,dataset/street/street_912.jpg,0.28872907
dataset/lolita/lolita_525.jpg,lolita,dataset/lolita/lolita_525.jpg,0.33144367
dataset/dressy/dressy_73.jpg,dressy,dataset/dressy/dressy_73.jpg,0.27730566
dataset/ethnic/ethnic_860.jpg,ethnic,dataset/ethnic/ethnic_860.jpg,0.2638181
dataset/rock/rock_768.jpg,rock,dataset/rock/rock_768.jpg,0.3057445
dataset/fairy/fairy_355.jpg,fairy,dataset/fairy/fairy_355.jpg,0.28273797
dataset/gal/gal_660.jpeg,gal,dataset/gal/gal_660.jpeg,0.3190774
dataset/retro/retro_661.jpg,retro,dataset/retro/retro_661.jpg,0.28464922
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_328.jpg,0.3118698
dataset/girlish/girlish_709.jpg,girlish,dataset/girlish/girlish_709.jpg,0.28712493
dataset/rock/rock_57.jpg,rock,dataset/rock/rock_57.jpg,0.30629385
dataset/gal/gal_444.jpg,gal,dataset/gal/gal_444.jpg,0.32711762
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_983.jpg,0.33451253
dataset/retro/retro_98.jpg,retro,dataset/retro/retro_98.jpg,0.33816403
dataset/dressy/dressy_380.jpg,dressy,dataset/dressy/dressy_380.jpg,0.26797712
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/gal/gal_453.jpg,gal,dataset/gal/gal_453.jpg,0.2432367
dataset/girlish/girlish_332.jpg,girlish,dataset/girlish/girlish_332.jpg,0.3013447
dataset/ethnic/ethnic_440.jpg,ethnic,dataset/ethnic/ethnic_440.jpg,0.31485653
dataset/retro/retro_791.jpg,retro,dataset/retro/retro_791.jpg,0.3702125
dataset/feminine/feminine_327.jpg,feminine,dataset/feminine/feminine_327.jpg,0.3027261
dataset/mode/mode_765.jpg,mode,dataset/mode/mode_765.jpg,0.24470252
dataset/gal/gal_836.jpg,gal,dataset/gal/gal_836.jpg,0.28033298
dataset/gal/gal_753.jpg,gal,dataset/gal/gal_753.jpg,0.2716443
dataset/lolita/lolita_1009.jpg,lolita,dataset/lolita/lolita_1009.jpg,0.2818491
dataset/natural/natural_29.jpg,natural,dataset/natural/natural_29.jpg,0.28488314
dataset/lolita/lolita_671.jpg,lolita,dataset/lolita/lolita_671.jpg,0.31812537
dataset/lolita/lolita_343.jpg,lolita,dataset/lolita/lolita_343.jpg,0.3030317
dataset/feminine/feminine_772.jpg,feminine,dataset/feminine/feminine_772.jpg,0.32356876
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_740.jpg,0.29092246
dataset/feminine/feminine_433.jpg,feminine,dataset/feminine/feminine_433.jpg,0.2846365
dataset/retro/retro_319.jpg,retro,dataset/retro/retro_319.jpg,0.32648942
dataset/mode/mode_860.jpg,mode,dataset/mode/mode_860.jpg,0.2981841
dataset/natural/natural_361.jpeg,natural,dataset/natural/natural_361.jpeg,0.30815065
dataset/rock/rock_611.jpg,rock,dataset/rock/rock_611.jpg,0.32294512
dataset/mode/mode_622.jpg,mode,dataset/mode/mode_622.jpg,0.34916693
dataset/street/street_921.jpg,street,dataset/street/street_921.jpg,0.3096216
dataset/fairy/fairy_5.jpg,fairy,dataset/fairy/fairy_5.jpg,0.3313118
dataset/gal/gal_946.png,gal,dataset/gal/gal_946.png,0.28557527
dataset/lolita/lolita_186.jpg,lolita,dataset/lolita/lolita_186.jpg,0.2942451
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_353.jpg,0.2763775
dataset/retro/retro_412.jpg,retro,dataset/retro/retro_412.jpg,0.3208933
dataset/natural/natural_696.jpeg,natural,dataset/natural/natural_696.jpeg,0.2827969
dataset/fairy/fairy_409.png,fairy,dataset/fairy/fairy_409.png,0.32743934
dataset/fairy/fairy_45.jpg,fairy,dataset/fairy/fairy_45.jpg,0.3354848
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_256.jpg,0.3043038
dataset/gal/gal_439.jpg,gal,dataset/gal/gal_439.jpg,0.24982798
dataset/mode/mode_265.jpg,mode,dataset/mode/mode_265.jpg,0.30721927
dataset/conservative/conservative_582.jpg,conservative,dataset/conservative/conservative_582.jpg,0.28825814
dataset/girlish/girlish_33.jpg,girlish,dataset/girlish/girlish_33.jpg,0.31849733
dataset/street/street_798.jpg,street,dataset/street/street_798.jpg,0.26166987
dataset/feminine/feminine_64.jpg,feminine,dataset/feminine/feminine_64.jpg,0.3121212
dataset/girlish/girlish_222.jpg,girlish,dataset/girlish/girlish_222.jpg,0.2602865
dataset/gal/gal_225.jpg,gal,dataset/gal/gal_225.jpg,0.35706347
dataset/girlish/girlish_808.jpg,girlish,dataset/girlish/girlish_808.jpg,0.24671523
dataset/gal/gal_638.jpg,gal,dataset/gal/gal_638.jpg,0.32400993
dataset/gal/gal_343.jpg,gal,dataset/gal/gal_343.jpg,0.31432107
dataset/ethnic/ethnic_68.jpg,ethnic,dataset/ethnic/ethnic_68.jpg,0.34865418
dataset/ethnic/ethnic_343.jpg,ethnic,dataset/ethnic/ethnic_343.jpg,0.2553879
dataset/fairy/fairy_150.jpg,fairy,dataset/fairy/fairy_150.jpg,0.34555274
dataset/girlish/girlish_806.jpg,girlish,dataset/girlish/girlish_806.jpg,0.318504
dataset/girlish/girlish_591.jpg,girlish,dataset/girlish/girlish_591.jpg,0.31623393
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712368
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_934.jpg,0.28988528
dataset/gal/gal_457.jpg,gal,dataset/gal/gal_457.jpg,0.26129934
dataset/dressy/dressy_353.jpg,dressy,dataset/dressy/dressy_353.jpg,0.30200258
dataset/natural/natural_765.jpg,natural,dataset/natural/natural_765.jpg,0.30455083
dataset/natural/natural_658.jpg,natural,dataset/natural/natural_658.jpg,0.2441251
dataset/lolita/lolita_510.jpg,lolita,dataset/lolita/lolita_510.jpg,0.2981206
dataset/lolita/lolita_315.png,lolita,dataset/lolita/lolita_315.png,0.36507112
dataset/street/street_538.jpg,street,dataset/street/street_538.jpg,0.3753483
dataset/feminine/feminine_238.jpg,feminine,dataset/feminine/feminine_238.jpg,0.31080467
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_217.jpg,0.31298518
dataset/gal/gal_108.jpg,gal,dataset/gal/gal_108.jpg,0.3156915
dataset/fairy/fairy_541.jpg,fairy,dataset/fairy/fairy_541.jpg,0.32095316
dataset/natural/natural_144.jpg,natural,dataset/natural/natural_144.jpg,0.2844479
dataset/street/street_96.jpg,street,dataset/street/street_96.jpg,0.30541825
dataset/mode/mode_393.jpg,mode,dataset/mode/mode_393.jpg,0.34379786
dataset/natural/natural_526.jpg,natural,dataset/natural/natural_526.jpg,0.24747886
dataset/feminine/feminine_732.jpg,feminine,dataset/feminine/feminine_732.jpg,0.3228045
dataset/girlish/girlish_323.jpg,girlish,dataset/girlish/girlish_323.jpg,0.3109169
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/mode/mode_298.jpg,mode,dataset/mode/mode_298.jpg,0.34330246
dataset/dressy/dressy_486.jpg,dressy,dataset/dressy/dressy_486.jpg,0.28861445
dataset/street/street_274.jpg,street,dataset/street/street_274.jpg,0.3165304
dataset/mode/mode_919.jpg,mode,dataset/mode/mode_919.jpg,0.32333902
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/dressy/dressy_710.jpg,dressy,dataset/dressy/dressy_710.jpg,0.3015048
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/feminine/feminine_212.jpg,feminine,dataset/feminine/feminine_212.jpg,0.30982813
dataset/rock/rock_458.jpg,rock,dataset/rock/rock_458.jpg,0.33976758
dataset/retro/retro_447.jpg,retro,dataset/retro/retro_447.jpg,0.32412362
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_218.jpg,0.29428875
dataset/retro/retro_654.jpg,retro,dataset/retro/retro_654.jpg,0.2667251
dataset/rock/rock_194.jpg,rock,dataset/rock/rock_194.jpg,0.3305497
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_235.jpg,0.23958364
dataset/fairy/fairy_478.jpg,fairy,dataset/fairy/fairy_478.jpg,0.3285023
dataset/ethnic/ethnic_383.jpg,ethnic,dataset/ethnic/ethnic_383.jpg,0.2439311
dataset/gal/gal_300.jpg,gal,dataset/gal/gal_300.jpg,0.28574052
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_164.jpg,0.3173186
dataset/lolita/lolita_669.jpg,lolita,dataset/lolita/lolita_669.jpg,0.3180514
dataset/girlish/girlish_155.jpg,girlish,dataset/girlish/girlish_155.jpg,0.30311257
dataset/natural/natural_397.jpg,natural,dataset/natural/natural_397.jpg,0.3161281
dataset/fairy/fairy_948.jpg,fairy,dataset/fairy/fairy_948.jpg,0.3176723
dataset/fairy/fairy_384.jpg,fairy,dataset/fairy/fairy_384.jpg,0.3175783
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_366.jpg,0.30784148
dataset/feminine/feminine_262.jpg,feminine,dataset/feminine/feminine_262.jpg,0.226491
dataset/gal/gal_900.jpg,gal,dataset/gal/gal_900.jpg,0.2954458
dataset/girlish/girlish_785.jpg,girlish,dataset/girlish/girlish_785.jpg,0.26527518
dataset/dressy/dressy_146.jpg,dressy,dataset/dressy/dressy_146.jpg,0.31544447
dataset/dressy/dressy_562.jpg,dressy,dataset/dressy/dressy_562.jpg,0.26793286
dataset/street/street_89.jpg,street,dataset/street/street_89.jpg,0.30844736
dataset/street/street_260.jpg,street,dataset/street/street_260.jpg,0.29553354
dataset/retro/retro_682.jpg,retro,dataset/retro/retro_682.jpg,0.32525724
dataset/fairy/fairy_116.jpg,fairy,dataset/fairy/fairy_116.jpg,0.28363642
dataset/girlish/girlish_754.jpg,girlish,dataset/girlish/girlish_754.jpg,0.2769215
dataset/street/street_429.jpg,street,dataset/street/street_429.jpg,0.31912082
dataset/feminine/feminine_469.jpg,feminine,dataset/feminine/feminine_469.jpg,0.28199112
dataset/girlish/girlish_575.jpg,girlish,dataset/girlish/girlish_575.jpg,0.27253202
dataset/natural/natural_466.jpg,natural,dataset/natural/natural_466.jpg,0.29059312
dataset/girlish/girlish_683.jpg,girlish,dataset/girlish/girlish_683.jpg,0.3286987
dataset/natural/natural_293.jpg,natural,dataset/natural/natural_293.jpg,0.28073743
dataset/feminine/feminine_256.jpg,feminine,dataset/feminine/feminine_256.jpg,0.32162264
dataset/retro/retro_269.jpg,retro,dataset/retro/retro_269.jpg,0.27627197
dataset/fairy/fairy_641.jpg,fairy,dataset/fairy/fairy_641.jpg,0.28018394
dataset/fairy/fairy_88.jpg,fairy,dataset/fairy/fairy_88.jpg,0.29003546
dataset/rock/rock_61.jpg,rock,dataset/rock/rock_61.jpg,0.26149732
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.2719713
dataset/conservative/conservative_231.jpg,conservative,dataset/conservative/conservative_231.jpg,0.33124995
dataset/retro/retro_49.jpg,retro,dataset/retro/retro_49.jpg,0.2762977
dataset/gal/gal_779.jpg,gal,dataset/gal/gal_779.jpg,0.28931463
dataset/gal/gal_352.jpg,gal,dataset/gal/gal_352.jpg,0.27015382
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_954.jpg,0.32230556
dataset/ethnic/ethnic_834.jpeg,ethnic,dataset/ethnic/ethnic_834.jpeg,0.3119323
dataset/street/street_917.jpg,street,dataset/street/street_917.jpg,0.2149294
dataset/dressy/dressy_677.jpg,dressy,dataset/dressy/dressy_677.jpg,0.3155614
dataset/mode/mode_482.jpg,mode,dataset/mode/mode_482.jpg,0.25292826
dataset/dressy/dressy_642.jpg,dressy,dataset/dressy/dressy_642.jpg,0.27916497
dataset/street/street_739.jpg,street,dataset/street/street_739.jpg,0.28737286
dataset/rock/rock_737.jpg,rock,dataset/rock/rock_737.jpg,0.29069704
dataset/lolita/lolita_257.jpg,lolita,dataset/lolita/lolita_257.jpg,0.2959293
dataset/natural/natural_58.jpg,natural,dataset/natural/natural_58.jpg,0.29355043
dataset/retro/retro_40.jpg,retro,dataset/retro/retro_40.jpg,0.21105154
dataset/conservative/conservative_251.jpg,conservative,dataset/conservative/conservative_251.jpg,0.32342303
dataset/retro/retro_26.jpg,retro,dataset/retro/retro_26.jpg,0.30134404
dataset/mode/mode_356.jpg,mode,dataset/mode/mode_356.jpg,0.28755382
dataset/dressy/dressy_878.jpg,dressy,dataset/dressy/dressy_878.jpg,0.2783652
dataset/retro/retro_380.jpg,retro,dataset/retro/retro_380.jpg,0.29021183
dataset/retro/retro_8.jpg,retro,dataset/retro/retro_8.jpg,0.30784845
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/conservative/conservative_875.jpg,conservative,dataset/conservative/conservative_875.jpg,0.32555908
dataset/conservative/conservative_550.jpg,conservative,dataset/conservative/conservative_550.jpg,0.30576047
dataset/street/street_227.jpg,street,dataset/street/street_227.jpg,0.28396136
dataset/fairy/fairy_240.jpg,fairy,dataset/fairy/fairy_240.jpg,0.24113232
dataset/retro/retro_311.jpg,retro,dataset/retro/retro_311.jpg,0.3133626
dataset/retro/retro_120.jpg,retro,dataset/retro/retro_120.jpg,0.29148424
dataset/rock/rock_10.jpg,rock,dataset/rock/rock_10.jpg,0.3048616
dataset/mode/mode_1017.jpg,mode,dataset/mode/mode_1017.jpg,0.35736233
dataset/conservative/conservative_185.jpg,conservative,dataset/conservative/conservative_185.jpg,0.35071737
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.3249333
dataset/girlish/girlish_275.jpg,girlish,dataset/girlish/girlish_275.jpg,0.25272155
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_89.jpg,0.3497718
dataset/girlish/girlish_733.jpg,girlish,dataset/girlish/girlish_733.jpg,0.2595774
dataset/ethnic/ethnic_699.jpg,ethnic,dataset/ethnic/ethnic_699.jpg,0.28895098
dataset/feminine/feminine_208.jpg,feminine,dataset/feminine/feminine_208.jpg,0.31228042
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/mode/mode_759.jpg,mode,dataset/mode/mode_759.jpg,0.26605052
dataset/mode/mode_659.jpg,mode,dataset/mode/mode_659.jpg,0.28443375
dataset/retro/retro_436.jpg,retro,dataset/retro/retro_436.jpg,0.328254
dataset/gal/gal_902.jpg,gal,dataset/gal/gal_902.jpg,0.26136222
dataset/retro/retro_702.jpg,retro,dataset/retro/retro_702.jpg,0.33023363
dataset/retro/retro_72.jpeg,retro,dataset/retro/retro_72.jpeg,0.31426817
dataset/mode/mode_762.jpg,mode,dataset/mode/mode_762.jpg,0.3275593
dataset/dressy/dressy_649.jpg,dressy,dataset/dressy/dressy_649.jpg,0.27697772
dataset/street/street_990.jpg,street,dataset/street/street_990.jpg,0.30293906
dataset/rock/rock_238.jpg,rock,dataset/rock/rock_238.jpg,0.27895766
dataset/street/street_50.jpg,street,dataset/street/street_50.jpg,0.27068475
dataset/natural/natural_201.jpg,natural,dataset/natural/natural_201.jpg,0.2925667
dataset/dressy/dressy_592.jpg,dressy,dataset/dressy/dressy_592.jpg,0.27867624
dataset/girlish/girlish_447.jpeg,girlish,dataset/girlish/girlish_447.jpeg,0.27086177
dataset/dressy/dressy_595.jpg,dressy,dataset/dressy/dressy_595.jpg,0.2699675
dataset/retro/retro_526.jpg,retro,dataset/retro/retro_526.jpg,0.29275465
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/gal/gal_427.jpg,gal,dataset/gal/gal_427.jpg,0.3288167
dataset/feminine/feminine_720.jpg,feminine,dataset/feminine/feminine_720.jpg,0.30617523
dataset/gal/gal_207.jpg,gal,dataset/gal/gal_207.jpg,0.28987917
dataset/ethnic/ethnic_218.jpg,ethnic,dataset/ethnic/ethnic_218.jpg,0.27910027
