merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_396.jpg,conservative,dataset/conservative/conservative_396.jpg,0.3010339
dataset/girlish/girlish_348.jpg,girlish,dataset/girlish/girlish_348.jpg,0.28902036
dataset/natural/natural_651.jpg,natural,dataset/natural/natural_651.jpg,0.29508767
dataset/street/street_393.jpg,street,dataset/street/street_393.jpg,0.28465098
dataset/mode/mode_140.jpg,mode,dataset/mode/mode_140.jpg,0.28471676
dataset/fairy/fairy_887.jpg,fairy,dataset/fairy/fairy_887.jpg,0.28794014
dataset/natural/natural_308.jpg,natural,dataset/natural/natural_308.jpg,0.32684448
dataset/fairy/fairy_465.jpg,fairy,dataset/fairy/fairy_465.jpg,0.2829516
dataset/girlish/girlish_840.jpg,girlish,dataset/girlish/girlish_840.jpg,0.28401142
dataset/retro/retro_669.jpg,retro,dataset/retro/retro_669.jpg,0.30433547
dataset/rock/rock_517.jpg,rock,dataset/rock/rock_517.jpg,0.39159065
dataset/dressy/dressy_846.jpg,dressy,dataset/dressy/dressy_846.jpg,0.28595406
dataset/lolita/lolita_16.jpg,lolita,dataset/lolita/lolita_16.jpg,0.29778197
dataset/retro/retro_787.png,retro,dataset/retro/retro_787.png,0.24812974
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/conservative/conservative_25.jpg,conservative,dataset/conservative/conservative_25.jpg,0.31056228
dataset/gal/gal_504.jpg,gal,dataset/gal/gal_504.jpg,0.2911349
dataset/lolita/lolita_836.jpg,lolita,dataset/lolita/lolita_836.jpg,0.30092853
dataset/retro/retro_241.jpg,retro,dataset/retro/retro_241.jpg,0.29187477
dataset/dressy/dressy_769.jpg,dressy,dataset/dressy/dressy_769.jpg,0.34312814
dataset/dressy/dressy_723.jpg,dressy,dataset/dressy/dressy_723.jpg,0.34401864
dataset/mode/mode_826.jpg,mode,dataset/mode/mode_826.jpg,0.29065832
dataset/girlish/girlish_191.jpg,girlish,dataset/girlish/girlish_191.jpg,0.30750018
dataset/rock/rock_215.jpg,rock,dataset/rock/rock_215.jpg,0.27946648
dataset/feminine/feminine_597.jpg,feminine,dataset/feminine/feminine_597.jpg,0.24685228
dataset/feminine/feminine_243.jpg,feminine,dataset/feminine/feminine_243.jpg,0.3087333
dataset/conservative/conservative_753.jpg,conservative,dataset/conservative/conservative_753.jpg,0.33416745
dataset/rock/rock_554.jpg,rock,dataset/rock/rock_554.jpg,0.31285462
dataset/feminine/feminine_198.jpg,feminine,dataset/feminine/feminine_198.jpg,0.27028796
dataset/dressy/dressy_498.jpg,dressy,dataset/dressy/dressy_498.jpg,0.29073018
dataset/natural/natural_351.jpg,natural,dataset/natural/natural_351.jpg,0.26556507
dataset/retro/retro_500.jpg,retro,dataset/retro/retro_500.jpg,0.30332142
dataset/lolita/lolita_242.jpg,lolita,dataset/lolita/lolita_242.jpg,0.32051072
dataset/mode/mode_765.jpg,mode,dataset/mode/mode_765.jpg,0.24470252
dataset/natural/natural_372.jpg,natural,dataset/natural/natural_372.jpg,0.28151208
dataset/feminine/feminine_284.jpg,feminine,dataset/feminine/feminine_284.jpg,0.30651528
dataset/gal/gal_789.jpg,gal,dataset/gal/gal_789.jpg,0.34204158
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/conservative/conservative_626.jpg,conservative,dataset/conservative/conservative_626.jpg,0.24495953
dataset/girlish/girlish_49.jpg,girlish,dataset/girlish/girlish_49.jpg,0.3165944
dataset/street/street_856.jpeg,street,dataset/street/street_856.jpeg,0.2708552
dataset/conservative/conservative_808.jpg,conservative,dataset/conservative/conservative_808.jpg,0.27945676
dataset/lolita/lolita_643.jpg,lolita,dataset/lolita/lolita_643.jpg,0.30020303
dataset/street/street_317.jpg,street,dataset/street/street_317.jpg,0.2849422
dataset/mode/mode_12.jpg,mode,dataset/mode/mode_12.jpg,0.29138517
dataset/feminine/feminine_808.jpg,feminine,dataset/feminine/feminine_808.jpg,0.31399697
dataset/fairy/fairy_952.png,fairy,dataset/fairy/fairy_952.png,0.28910822
dataset/natural/natural_15.jpg,natural,dataset/natural/natural_15.jpg,0.21927974
dataset/mode/mode_715.jpg,mode,dataset/mode/mode_715.jpg,0.28649485
dataset/gal/gal_743.jpg,gal,dataset/gal/gal_743.jpg,0.304577
dataset/conservative/conservative_273.jpg,conservative,dataset/conservative/conservative_273.jpg,0.31356883
dataset/natural/natural_12.jpg,natural,dataset/natural/natural_12.jpg,0.33271682
dataset/retro/retro_635.jpg,retro,dataset/retro/retro_635.jpg,0.29496878
dataset/fairy/fairy_401.jpg,fairy,dataset/fairy/fairy_401.jpg,0.2896356
dataset/feminine/feminine_543.jpg,feminine,dataset/feminine/feminine_543.jpg,0.31608024
dataset/street/street_791.jpg,street,dataset/street/street_791.jpg,0.32773766
dataset/retro/retro_76.jpg,retro,dataset/retro/retro_76.jpg,0.26522124
dataset/street/street_222.jpg,street,dataset/street/street_222.jpg,0.25531125
dataset/gal/gal_644.jpg,gal,dataset/gal/gal_644.jpg,0.30591
dataset/feminine/feminine_347.jpg,feminine,dataset/feminine/feminine_347.jpg,0.29535753
dataset/natural/natural_325.jpg,natural,dataset/natural/natural_325.jpg,0.2695197
dataset/lolita/lolita_1016.jpg,lolita,dataset/lolita/lolita_1016.jpg,0.34949315
dataset/conservative/conservative_429.jpg,conservative,dataset/conservative/conservative_429.jpg,0.2879538
dataset/ethnic/ethnic_9.jpg,ethnic,dataset/ethnic/ethnic_9.jpg,0.29295218
dataset/conservative/conservative_799.jpg,conservative,dataset/conservative/conservative_799.jpg,0.3568827
dataset/fairy/fairy_937.jpg,fairy,dataset/fairy/fairy_937.jpg,0.28951547
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,dataset/kireime-casual/kireime-casual_1053.png,0.29963395
dataset/fairy/fairy_777.jpg,fairy,dataset/fairy/fairy_777.jpg,0.32317305
dataset/dressy/dressy_275.jpg,dressy,dataset/dressy/dressy_275.jpg,0.3092156
dataset/conservative/conservative_869.jpg,conservative,dataset/conservative/conservative_869.jpg,0.31094676
dataset/dressy/dressy_761.jpg,dressy,dataset/dressy/dressy_761.jpg,0.29168373
dataset/gal/gal_648.jpg,gal,dataset/gal/gal_648.jpg,0.31929258
dataset/girlish/girlish_323.jpg,girlish,dataset/girlish/girlish_323.jpg,0.3109169
dataset/gal/gal_906.jpg,gal,dataset/gal/gal_906.jpg,0.27277777
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29525787
dataset/fairy/fairy_505.jpg,fairy,dataset/fairy/fairy_505.jpg,0.2784456
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_808.jpg,0.30738962
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/lolita/lolita_167.jpg,lolita,dataset/lolita/lolita_167.jpg,0.2935009
dataset/dressy/dressy_128.jpg,dressy,dataset/dressy/dressy_128.jpg,0.24006565
dataset/street/street_150.jpg,street,dataset/street/street_150.jpg,0.27182835
dataset/gal/gal_725.jpg,gal,dataset/gal/gal_725.jpg,0.32748297
dataset/natural/natural_352.jpg,natural,dataset/natural/natural_352.jpg,0.32253626
dataset/retro/retro_319.jpg,retro,dataset/retro/retro_319.jpg,0.32648942
dataset/dressy/dressy_488.jpg,dressy,dataset/dressy/dressy_488.jpg,0.30032206
dataset/mode/mode_407.jpg,mode,dataset/mode/mode_407.jpg,0.3169285
dataset/conservative/conservative_847.jpg,conservative,dataset/conservative/conservative_847.jpg,0.28892148
dataset/mode/mode_425.jpg,mode,dataset/mode/mode_425.jpg,0.3099114
dataset/mode/mode_655.jpg,mode,dataset/mode/mode_655.jpg,0.34498906
dataset/retro/retro_325.jpg,retro,dataset/retro/retro_325.jpg,0.36010107
dataset/girlish/girlish_201.jpg,girlish,dataset/girlish/girlish_201.jpg,0.30851036
dataset/retro/retro_315.jpg,retro,dataset/retro/retro_315.jpg,0.33786887
dataset/fairy/fairy_16.jpg,fairy,dataset/fairy/fairy_16.jpg,0.31989783
dataset/fairy/fairy_163.jpg,fairy,dataset/fairy/fairy_163.jpg,0.28950632
dataset/ethnic/ethnic_825.jpg,ethnic,dataset/ethnic/ethnic_825.jpg,0.29142427
dataset/gal/gal_927.jpeg,gal,dataset/gal/gal_927.jpeg,0.3323842
dataset/lolita/lolita_580.jpg,lolita,dataset/lolita/lolita_580.jpg,0.27694598
dataset/street/street_790.jpg,street,dataset/street/street_790.jpg,0.28376368
dataset/gal/gal_593.jpg,gal,dataset/gal/gal_593.jpg,0.29159445
dataset/retro/retro_98.jpg,retro,dataset/retro/retro_98.jpg,0.33816403
dataset/ethnic/ethnic_101.jpg,ethnic,dataset/ethnic/ethnic_101.jpg,0.3120528
dataset/ethnic/ethnic_4.jpg,ethnic,dataset/ethnic/ethnic_4.jpg,0.30938792
dataset/conservative/conservative_194.jpeg,conservative,dataset/conservative/conservative_194.jpeg,0.29718375
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_984.jpg,0.2849579
dataset/street/street_62.jpg,street,dataset/street/street_62.jpg,0.34597647
dataset/rock/rock_675.jpg,rock,dataset/rock/rock_675.jpg,0.25372726
dataset/lolita/lolita_859.jpg,lolita,dataset/lolita/lolita_859.jpg,0.2886747
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
dataset/gal/gal_922.jpg,gal,dataset/gal/gal_922.jpg,0.2857352
dataset/dressy/dressy_555.jpg,dressy,dataset/dressy/dressy_555.jpg,0.32393116
dataset/gal/gal_841.jpg,gal,dataset/gal/gal_841.jpg,0.30934343
dataset/fairy/fairy_881.jpg,fairy,dataset/fairy/fairy_881.jpg,0.2958257
dataset/street/street_842.jpg,street,dataset/street/street_842.jpg,0.27102423
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_907.jpg,0.3219238
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_762.jpg,0.32236052
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/mode/mode_393.jpg,mode,dataset/mode/mode_393.jpg,0.34379786
dataset/fairy/fairy_307.jpg,fairy,dataset/fairy/fairy_307.jpg,0.18477428
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_967.jpg,0.32335645
dataset/fairy/fairy_851.jpg,fairy,dataset/fairy/fairy_851.jpg,0.19793719
dataset/street/street_831.jpg,street,dataset/street/street_831.jpg,0.3392007
dataset/gal/gal_428.jpg,gal,dataset/gal/gal_428.jpg,0.26362053
dataset/girlish/girlish_391.jpg,girlish,dataset/girlish/girlish_391.jpg,0.3047024
dataset/fairy/fairy_364.jpg,fairy,dataset/fairy/fairy_364.jpg,0.26909196
dataset/girlish/girlish_797.jpg,girlish,dataset/girlish/girlish_797.jpg,0.35588866
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/ethnic/ethnic_347.jpg,ethnic,dataset/ethnic/ethnic_347.jpg,0.27825814
dataset/fairy/fairy_632.jpg,fairy,dataset/fairy/fairy_632.jpg,0.29009166
dataset/fairy/fairy_229.jpg,fairy,dataset/fairy/fairy_229.jpg,0.28653073
dataset/feminine/feminine_247.jpg,feminine,dataset/feminine/feminine_247.jpg,0.30779612
dataset/street/street_384.jpg,street,dataset/street/street_384.jpg,0.30852276
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_529.jpg,0.29983962
dataset/retro/retro_415.jpg,retro,dataset/retro/retro_415.jpg,0.3285561
dataset/natural/natural_94.jpg,natural,dataset/natural/natural_94.jpg,0.30263948
dataset/fairy/fairy_942.jpg,fairy,dataset/fairy/fairy_942.jpg,0.36460733
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/lolita/lolita_355.jpg,lolita,dataset/lolita/lolita_355.jpg,0.330703
dataset/girlish/girlish_1071.jpg,girlish,dataset/girlish/girlish_1071.jpg,0.34173086
dataset/retro/retro_376.jpg,retro,dataset/retro/retro_376.jpg,0.3577844
dataset/mode/mode_912.jpg,mode,dataset/mode/mode_912.jpg,0.3388881
dataset/fairy/fairy_669.jpg,fairy,dataset/fairy/fairy_669.jpg,0.30189818
dataset/conservative/conservative_154.jpg,conservative,dataset/conservative/conservative_154.jpg,0.3193742
dataset/feminine/feminine_187.jpg,feminine,dataset/feminine/feminine_187.jpg,0.31572688
dataset/retro/retro_324.jpg,retro,dataset/retro/retro_324.jpg,0.25732145
dataset/ethnic/ethnic_624.jpg,ethnic,dataset/ethnic/ethnic_624.jpg,0.26922634
dataset/gal/gal_652.jpg,gal,dataset/gal/gal_652.jpg,0.29992923
dataset/girlish/girlish_691.png,girlish,dataset/girlish/girlish_691.png,0.28762054
dataset/mode/mode_1.jpg,mode,dataset/mode/mode_1.jpg,0.30348468
dataset/lolita/lolita_82.jpg,lolita,dataset/lolita/lolita_82.jpg,0.26722685
dataset/retro/retro_49.jpg,retro,dataset/retro/retro_49.jpg,0.2762977
dataset/retro/retro_221.jpeg,retro,dataset/retro/retro_221.jpeg,0.37454835
dataset/conservative/conservative_898.jpg,conservative,dataset/conservative/conservative_898.jpg,0.33031654
dataset/girlish/girlish_318.jpg,girlish,dataset/girlish/girlish_318.jpg,0.2866572
dataset/rock/rock_781.jpg,rock,dataset/rock/rock_781.jpg,0.30638188
dataset/lolita/lolita_571.jpg,lolita,dataset/lolita/lolita_571.jpg,0.36489844
dataset/mode/mode_541.jpg,mode,dataset/mode/mode_541.jpg,0.2680518
dataset/street/street_990.jpg,street,dataset/street/street_990.jpg,0.30293906
dataset/street/street_184.jpg,street,dataset/street/street_184.jpg,0.32385862
dataset/lolita/lolita_450.jpg,lolita,dataset/lolita/lolita_450.jpg,0.26212978
dataset/gal/gal_787.jpg,gal,dataset/gal/gal_787.jpg,0.32925448
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/retro/retro_482.jpeg,retro,dataset/retro/retro_482.jpeg,0.19790107
dataset/girlish/girlish_858.jpg,girlish,dataset/girlish/girlish_858.jpg,0.29854333
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_440.jpg,0.3121668
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/gal/gal_70.jpg,gal,dataset/gal/gal_70.jpg,0.26653343
dataset/fairy/fairy_549.jpg,fairy,dataset/fairy/fairy_549.jpg,0.26401165
dataset/feminine/feminine_27.jpg,feminine,dataset/feminine/feminine_27.jpg,0.33608323
dataset/conservative/conservative_476.jpg,conservative,dataset/conservative/conservative_476.jpg,0.354998
dataset/dressy/dressy_848.jpg,dressy,dataset/dressy/dressy_848.jpg,0.2687186
dataset/conservative/conservative_250.jpg,conservative,dataset/conservative/conservative_250.jpg,0.35745767
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_709.jpg,0.24936593
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/ethnic/ethnic_472.jpg,ethnic,dataset/ethnic/ethnic_472.jpg,0.2882917
dataset/mode/mode_74.jpg,mode,dataset/mode/mode_74.jpg,0.27606714
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/feminine/feminine_152.jpg,feminine,dataset/feminine/feminine_152.jpg,0.2577253
dataset/street/street_1015.jpg,street,dataset/street/street_1015.jpg,0.30213454
dataset/ethnic/ethnic_292.jpg,ethnic,dataset/ethnic/ethnic_292.jpg,0.28992173
dataset/retro/retro_77.jpg,retro,dataset/retro/retro_77.jpg,0.31158155
dataset/gal/gal_531.jpg,gal,dataset/gal/gal_531.jpg,0.3021115
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/gal/gal_760.jpg,gal,dataset/gal/gal_760.jpg,0.3174663
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/conservative/conservative_765.jpg,conservative,dataset/conservative/conservative_765.jpg,0.34867865
dataset/retro/retro_498.jpg,retro,dataset/retro/retro_498.jpg,0.3321315
dataset/lolita/lolita_12.jpg,lolita,dataset/lolita/lolita_12.jpg,0.32134503
dataset/street/street_316.jpg,street,dataset/street/street_316.jpg,0.3470269
dataset/rock/rock_84.jpg,rock,dataset/rock/rock_84.jpg,0.30604005
dataset/lolita/lolita_907.jpeg,lolita,dataset/lolita/lolita_907.jpeg,0.30748844
dataset/dressy/dressy_20.jpg,dressy,dataset/dressy/dressy_20.jpg,0.2999826
dataset/natural/natural_86.jpg,natural,dataset/natural/natural_86.jpg,0.23845702
dataset/mode/mode_280.jpg,mode,dataset/mode/mode_280.jpg,0.3437502
dataset/lolita/lolita_897.jpg,lolita,dataset/lolita/lolita_897.jpg,0.29135364
dataset/rock/rock_317.jpg,rock,dataset/rock/rock_317.jpg,0.28616357
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_309.jpg,0.3189211
dataset/gal/gal_876.jpg,gal,dataset/gal/gal_876.jpg,0.33071917
dataset/conservative/conservative_559.jpg,conservative,dataset/conservative/conservative_559.jpg,0.3069178
dataset/gal/gal_748.jpeg,gal,dataset/gal/gal_748.jpeg,0.28099534
dataset/gal/gal_385.jpg,gal,dataset/gal/gal_385.jpg,0.3330223
dataset/fairy/fairy_138.jpg,fairy,dataset/fairy/fairy_138.jpg,0.25369748
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/gal/gal_608.jpg,gal,dataset/gal/gal_608.jpg,0.3209972
dataset/gal/gal_230.jpg,gal,dataset/gal/gal_230.jpg,0.31650716
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/dressy/dressy_131.jpg,dressy,dataset/dressy/dressy_131.jpg,0.27281052
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_221.jpg,0.29246193
dataset/girlish/girlish_251.jpg,girlish,dataset/girlish/girlish_251.jpg,0.2899972
dataset/mode/mode_573.jpg,mode,dataset/mode/mode_573.jpg,0.30552483
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/mode/mode_537.jpg,mode,dataset/mode/mode_537.jpg,0.2727046
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_471.jpg,0.30904064
dataset/girlish/girlish_124.jpg,girlish,dataset/girlish/girlish_124.jpg,0.2912576
dataset/rock/rock_422.jpg,rock,dataset/rock/rock_422.jpg,0.27877945
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/retro/retro_738.jpg,retro,dataset/retro/retro_738.jpg,0.31476885
dataset/mode/mode_65.jpg,mode,dataset/mode/mode_65.jpg,0.30439836
dataset/conservative/conservative_39.jpg,conservative,dataset/conservative/conservative_39.jpg,0.31854665
dataset/natural/natural_759.jpg,natural,dataset/natural/natural_759.jpg,0.29244465
dataset/conservative/conservative_440.jpg,conservative,dataset/conservative/conservative_440.jpg,0.26628086
dataset/rock/rock_150.jpg,rock,dataset/rock/rock_150.jpg,0.33116302
dataset/fairy/fairy_941.jpg,fairy,dataset/fairy/fairy_941.jpg,0.31633005
dataset/feminine/feminine_445.jpg,feminine,dataset/feminine/feminine_445.jpg,0.30963475
dataset/conservative/conservative_299.jpg,conservative,dataset/conservative/conservative_299.jpg,0.35573632
dataset/mode/mode_394.jpg,mode,dataset/mode/mode_394.jpg,0.28349882
dataset/fairy/fairy_736.jpg,fairy,dataset/fairy/fairy_736.jpg,0.2866872
dataset/girlish/girlish_211.jpg,girlish,dataset/girlish/girlish_211.jpg,0.24491158
dataset/girlish/girlish_1026.jpg,girlish,dataset/girlish/girlish_1026.jpg,0.28315368
dataset/gal/gal_724.jpg,gal,dataset/gal/gal_724.jpg,0.2843213
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_312.jpg,0.28777134
dataset/feminine/feminine_438.jpg,feminine,dataset/feminine/feminine_438.jpg,0.29779822
dataset/fairy/fairy_953.jpg,fairy,dataset/fairy/fairy_953.jpg,0.2740904
dataset/lolita/lolita_739.jpg,lolita,dataset/lolita/lolita_739.jpg,0.28010976
dataset/fairy/fairy_348.jpg,fairy,dataset/fairy/fairy_348.jpg,0.29400855
dataset/gal/gal_119.jpg,gal,dataset/gal/gal_119.jpg,0.32780424
dataset/street/street_694.jpg,street,dataset/street/street_694.jpg,0.23507933
dataset/retro/retro_660.jpg,retro,dataset/retro/retro_660.jpg,0.32085788
dataset/rock/rock_311.jpg,rock,dataset/rock/rock_311.jpg,0.2927646
dataset/retro/retro_377.jpg,retro,dataset/retro/retro_377.jpg,0.30285135
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.2693112
dataset/lolita/lolita_454.jpg,lolita,dataset/lolita/lolita_454.jpg,0.35310796
dataset/mode/mode_347.jpg,mode,dataset/mode/mode_347.jpg,0.31257975
dataset/street/street_266.jpg,street,dataset/street/street_266.jpg,0.25088155
dataset/feminine/feminine_116.jpg,feminine,dataset/feminine/feminine_116.jpg,0.29402673
dataset/street/street_155.jpg,street,dataset/street/street_155.jpg,0.28517246
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_563.jpg,0.33747232
dataset/mode/mode_614.jpg,mode,dataset/mode/mode_614.jpg,0.3069389
dataset/ethnic/ethnic_240.jpg,ethnic,dataset/ethnic/ethnic_240.jpg,0.2715146
dataset/mode/mode_383.jpg,mode,dataset/mode/mode_383.jpg,0.30005646
dataset/gal/gal_478.jpg,gal,dataset/gal/gal_478.jpg,0.30054763
dataset/mode/mode_1055.jpg,mode,dataset/mode/mode_1055.jpg,0.2744007
dataset/rock/rock_672.jpg,rock,dataset/rock/rock_672.jpg,0.28281444
dataset/conservative/conservative_703.jpg,conservative,dataset/conservative/conservative_703.jpg,0.31010935
dataset/street/street_951.jpg,street,dataset/street/street_951.jpg,0.3231242
dataset/conservative/conservative_697.jpg,conservative,dataset/conservative/conservative_697.jpg,0.3117388
dataset/retro/retro_724.jpg,retro,dataset/retro/retro_724.jpg,0.27290952
dataset/lolita/lolita_524.jpg,lolita,dataset/lolita/lolita_524.jpg,0.30563298
dataset/feminine/feminine_748.jpg,feminine,dataset/feminine/feminine_748.jpg,0.24055086
dataset/dressy/dressy_852.jpg,dressy,dataset/dressy/dressy_852.jpg,0.26031303
dataset/girlish/girlish_457.jpg,girlish,dataset/girlish/girlish_457.jpg,0.2877156
dataset/retro/retro_247.jpg,retro,dataset/retro/retro_247.jpg,0.37317502
dataset/dressy/dressy_863.jpg,dressy,dataset/dressy/dressy_863.jpg,0.32531577
dataset/natural/natural_158.jpg,natural,dataset/natural/natural_158.jpg,0.3167159
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/conservative/conservative_465.jpg,conservative,dataset/conservative/conservative_465.jpg,0.33358747
dataset/girlish/girlish_908.jpg,girlish,dataset/girlish/girlish_908.jpg,0.27394646
dataset/dressy/dressy_153.jpg,dressy,dataset/dressy/dressy_153.jpg,0.3337276
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1006.jpg,0.2926126
dataset/girlish/girlish_112.jpg,girlish,dataset/girlish/girlish_112.jpg,0.28774345
dataset/natural/natural_276.jpg,natural,dataset/natural/natural_276.jpg,0.2803073
dataset/street/street_191.jpg,street,dataset/street/street_191.jpg,0.3202591
dataset/conservative/conservative_189.jpeg,conservative,dataset/conservative/conservative_189.jpeg,0.32078454
dataset/mode/mode_110.jpg,mode,dataset/mode/mode_110.jpg,0.29879233
dataset/mode/mode_465.jpg,mode,dataset/mode/mode_465.jpg,0.3232243
dataset/fairy/fairy_304.jpg,fairy,dataset/fairy/fairy_304.jpg,0.30218744
dataset/rock/rock_191.jpg,rock,dataset/rock/rock_191.jpg,0.27672505
dataset/dressy/dressy_897.jpg,dressy,dataset/dressy/dressy_897.jpg,0.36090347
dataset/rock/rock_11.jpg,rock,dataset/rock/rock_11.jpg,0.32087606
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/natural/natural_658.jpg,natural,dataset/natural/natural_658.jpg,0.2441251
dataset/dressy/dressy_868.jpg,dressy,dataset/dressy/dressy_868.jpg,0.21477602
dataset/gal/gal_856.jpg,gal,dataset/gal/gal_856.jpg,0.36113834
dataset/mode/mode_1010.jpg,mode,dataset/mode/mode_1010.jpg,0.27652228
dataset/dressy/dressy_182.jpg,dressy,dataset/dressy/dressy_182.jpg,0.33904746
dataset/feminine/feminine_452.jpg,feminine,dataset/feminine/feminine_452.jpg,0.28771794
dataset/retro/retro_353.jpg,retro,dataset/retro/retro_353.jpg,0.27330497
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_912.jpg,0.36165988
dataset/conservative/conservative_682.jpg,conservative,dataset/conservative/conservative_682.jpg,0.33127522
dataset/mode/mode_264.png,mode,dataset/mode/mode_264.png,0.23819621
dataset/rock/rock_370.jpg,rock,dataset/rock/rock_370.jpg,0.27913404
dataset/retro/retro_212.jpg,retro,dataset/retro/retro_212.jpg,0.26663354
dataset/fairy/fairy_913.jpg,fairy,dataset/fairy/fairy_913.jpg,0.33888292
dataset/fairy/fairy_228.jpg,fairy,dataset/fairy/fairy_228.jpg,0.31385756
dataset/dressy/dressy_557.jpg,dressy,dataset/dressy/dressy_557.jpg,0.26648247
dataset/lolita/lolita_582.jpg,lolita,dataset/lolita/lolita_582.jpg,0.35722938
dataset/street/street_826.jpg,street,dataset/street/street_826.jpg,0.34234148
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3111698
dataset/ethnic/ethnic_458.jpeg,ethnic,dataset/ethnic/ethnic_458.jpeg,0.23233518
dataset/ethnic/ethnic_485.jpg,ethnic,dataset/ethnic/ethnic_485.jpg,0.2936527
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_421.jpg,0.2820503
dataset/girlish/girlish_374.jpg,girlish,dataset/girlish/girlish_374.jpg,0.28253406
dataset/street/street_12.jpg,street,dataset/street/street_12.jpg,0.305979
dataset/conservative/conservative_306.jpg,conservative,dataset/conservative/conservative_306.jpg,0.33525306
dataset/retro/retro_740.jpg,retro,dataset/retro/retro_740.jpg,0.2676416
dataset/mode/mode_547.jpg,mode,dataset/mode/mode_547.jpg,0.33237973
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_323.jpg,0.32581356
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/dressy/dressy_274.jpg,dressy,dataset/dressy/dressy_274.jpg,0.2930866
dataset/girlish/girlish_320.jpg,girlish,dataset/girlish/girlish_320.jpg,0.31496644
dataset/natural/natural_104.jpg,natural,dataset/natural/natural_104.jpg,0.3365282
