merge_key,style,rel_path,clip_similarity
dataset/lolita/lolita_148.jpg,lolita,dataset/lolita/lolita_148.jpg,0.30948085
dataset/fairy/fairy_731.jpg,fairy,dataset/fairy/fairy_731.jpg,0.30709973
dataset/natural/natural_12.jpg,natural,dataset/natural/natural_12.jpg,0.33271682
dataset/girlish/girlish_63.jpg,girlish,dataset/girlish/girlish_63.jpg,0.2769132
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_170.jpg,0.28885084
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767532
dataset/ethnic/ethnic_114.jpg,ethnic,dataset/ethnic/ethnic_114.jpg,0.27606586
dataset/feminine/feminine_416.jpg,feminine,dataset/feminine/feminine_416.jpg,0.3383919
dataset/feminine/feminine_155.png,feminine,dataset/feminine/feminine_155.png,0.26187602
dataset/rock/rock_272.jpg,rock,dataset/rock/rock_272.jpg,0.27752805
dataset/street/street_737.jpeg,street,dataset/street/street_737.jpeg,0.32726234
dataset/mode/mode_726.jpg,mode,dataset/mode/mode_726.jpg,0.3507552
dataset/gal/gal_496.jpg,gal,dataset/gal/gal_496.jpg,0.32456338
dataset/conservative/conservative_810.jpg,conservative,dataset/conservative/conservative_810.jpg,0.30065298
dataset/girlish/girlish_412.jpg,girlish,dataset/girlish/girlish_412.jpg,0.32369572
dataset/lolita/lolita_482.jpg,lolita,dataset/lolita/lolita_482.jpg,0.3007558
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_750.jpg,0.33524436
dataset/ethnic/ethnic_78.jpg,ethnic,dataset/ethnic/ethnic_78.jpg,0.315652
dataset/mode/mode_491.jpg,mode,dataset/mode/mode_491.jpg,0.26475993
dataset/rock/rock_773.jpg,rock,dataset/rock/rock_773.jpg,0.28046316
dataset/natural/natural_386.jpg,natural,dataset/natural/natural_386.jpg,0.2926331
dataset/girlish/girlish_686.png,girlish,dataset/girlish/girlish_686.png,0.3200181
dataset/lolita/lolita_376.png,lolita,dataset/lolita/lolita_376.png,0.31887823
dataset/rock/rock_121.jpg,rock,dataset/rock/rock_121.jpg,0.2908315
dataset/retro/retro_582.jpg,retro,dataset/retro/retro_582.jpg,0.26215357
dataset/dressy/dressy_490.jpg,dressy,dataset/dressy/dressy_490.jpg,0.31571788
dataset/natural/natural_271.jpg,natural,dataset/natural/natural_271.jpg,0.23793133
dataset/street/street_151.jpg,street,dataset/street/street_151.jpg,0.30422726
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_901.jpg,0.30633953
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_952.jpg,0.29993555
dataset/fairy/fairy_387.jpg,fairy,dataset/fairy/fairy_387.jpg,0.32707852
dataset/conservative/conservative_337.jpg,conservative,dataset/conservative/conservative_337.jpg,0.3244695
dataset/girlish/girlish_662.jpg,girlish,dataset/girlish/girlish_662.jpg,0.30441034
dataset/ethnic/ethnic_57.jpg,ethnic,dataset/ethnic/ethnic_57.jpg,0.27524576
dataset/rock/rock_561.jpg,rock,dataset/rock/rock_561.jpg,0.22269577
dataset/lolita/lolita_568.jpg,lolita,dataset/lolita/lolita_568.jpg,0.30664024
dataset/gal/gal_865.jpg,gal,dataset/gal/gal_865.jpg,0.3323503
dataset/gal/gal_484.jpg,gal,dataset/gal/gal_484.jpg,0.3052262
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.31251073
dataset/fairy/fairy_160.jpg,fairy,dataset/fairy/fairy_160.jpg,0.33512333
dataset/lolita/lolita_950.jpg,lolita,dataset/lolita/lolita_950.jpg,0.33511555
dataset/conservative/conservative_14.jpg,conservative,dataset/conservative/conservative_14.jpg,0.32433677
dataset/lolita/lolita_491.jpg,lolita,dataset/lolita/lolita_491.jpg,0.33612034
dataset/natural/natural_460.jpg,natural,dataset/natural/natural_460.jpg,0.2465482
dataset/natural/natural_377.jpg,natural,dataset/natural/natural_377.jpg,0.3044802
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_451.jpeg,0.29493824
dataset/girlish/girlish_66.jpg,girlish,dataset/girlish/girlish_66.jpg,0.30210176
dataset/street/street_426.jpg,street,dataset/street/street_426.jpg,0.2715883
dataset/girlish/girlish_24.jpg,girlish,dataset/girlish/girlish_24.jpg,0.30058998
dataset/retro/retro_513.jpg,retro,dataset/retro/retro_513.jpg,0.31876302
dataset/ethnic/ethnic_746.jpg,ethnic,dataset/ethnic/ethnic_746.jpg,0.2996969
dataset/lolita/lolita_546.jpg,lolita,dataset/lolita/lolita_546.jpg,0.30753452
dataset/feminine/feminine_651.jpg,feminine,dataset/feminine/feminine_651.jpg,0.25002822
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/natural/natural_619.jpg,natural,dataset/natural/natural_619.jpg,0.30062807
dataset/lolita/lolita_62.jpg,lolita,dataset/lolita/lolita_62.jpg,0.22940242
dataset/conservative/conservative_734.jpg,conservative,dataset/conservative/conservative_734.jpg,0.3058591
dataset/retro/retro_238.jpg,retro,dataset/retro/retro_238.jpg,0.31099635
dataset/mode/mode_769.jpg,mode,dataset/mode/mode_769.jpg,0.29002082
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_741.jpg,0.34590116
dataset/lolita/lolita_833.jpg,lolita,dataset/lolita/lolita_833.jpg,0.24397904
dataset/ethnic/ethnic_553.jpg,ethnic,dataset/ethnic/ethnic_553.jpg,0.31416568
dataset/natural/natural_2.jpg,natural,dataset/natural/natural_2.jpg,0.2754456
dataset/retro/retro_214.jpg,retro,dataset/retro/retro_214.jpg,0.3198097
dataset/street/street_214.jpg,street,dataset/street/street_214.jpg,0.33816093
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_200.jpg,0.32337195
dataset/mode/mode_369.jpg,mode,dataset/mode/mode_369.jpg,0.2928002
dataset/mode/mode_903.jpg,mode,dataset/mode/mode_903.jpg,0.3089142
dataset/natural/natural_127.jpg,natural,dataset/natural/natural_127.jpg,0.26220837
dataset/gal/gal_294.jpg,gal,dataset/gal/gal_294.jpg,0.23672393
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_811.jpg,0.3162915
dataset/mode/mode_402.jpg,mode,dataset/mode/mode_402.jpg,0.3405053
dataset/conservative/conservative_262.png,conservative,dataset/conservative/conservative_262.png,0.29391497
dataset/fairy/fairy_805.jpg,fairy,dataset/fairy/fairy_805.jpg,0.2787338
dataset/gal/gal_731.jpeg,gal,dataset/gal/gal_731.jpeg,0.30094302
dataset/girlish/girlish_766.jpg,girlish,dataset/girlish/girlish_766.jpg,0.24901101
dataset/fairy/fairy_318.jpg,fairy,dataset/fairy/fairy_318.jpg,0.2570905
dataset/street/street_698.jpg,street,dataset/street/street_698.jpg,0.2699275
dataset/lolita/lolita_517.jpg,lolita,dataset/lolita/lolita_517.jpg,0.3141983
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/feminine/feminine_677.jpg,feminine,dataset/feminine/feminine_677.jpg,0.27968884
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_236.jpeg,0.2799287
dataset/girlish/girlish_578.jpg,girlish,dataset/girlish/girlish_578.jpg,0.30454892
dataset/gal/gal_618.jpg,gal,dataset/gal/gal_618.jpg,0.29027754
dataset/street/street_443.jpg,street,dataset/street/street_443.jpg,0.26250285
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_401.jpg,0.33116248
dataset/feminine/feminine_281.jpg,feminine,dataset/feminine/feminine_281.jpg,0.25689307
dataset/gal/gal_64.jpg,gal,dataset/gal/gal_64.jpg,0.29013154
dataset/ethnic/ethnic_719.jpg,ethnic,dataset/ethnic/ethnic_719.jpg,0.27953905
dataset/retro/retro_363.jpg,retro,dataset/retro/retro_363.jpg,0.29235795
dataset/ethnic/ethnic_732.jpg,ethnic,dataset/ethnic/ethnic_732.jpg,0.28520316
dataset/feminine/feminine_317.jpg,feminine,dataset/feminine/feminine_317.jpg,0.3293692
dataset/girlish/girlish_80.jpg,girlish,dataset/girlish/girlish_80.jpg,0.25858566
dataset/dressy/dressy_340.jpg,dressy,dataset/dressy/dressy_340.jpg,0.3363913
dataset/lolita/lolita_420.jpg,lolita,dataset/lolita/lolita_420.jpg,0.26249316
dataset/dressy/dressy_713.jpg,dressy,dataset/dressy/dressy_713.jpg,0.32820216
dataset/gal/gal_78.jpg,gal,dataset/gal/gal_78.jpg,0.2810797
dataset/street/street_481.jpg,street,dataset/street/street_481.jpg,0.35907888
dataset/street/street_210.jpg,street,dataset/street/street_210.jpg,0.29624286
dataset/fairy/fairy_712.jpg,fairy,dataset/fairy/fairy_712.jpg,0.28818458
dataset/conservative/conservative_62.jpg,conservative,dataset/conservative/conservative_62.jpg,0.2767993
dataset/mode/mode_283.jpg,mode,dataset/mode/mode_283.jpg,0.2909143
dataset/mode/mode_390.jpg,mode,dataset/mode/mode_390.jpg,0.2992209
dataset/gal/gal_35.jpg,gal,dataset/gal/gal_35.jpg,0.34929276
dataset/ethnic/ethnic_18.jpg,ethnic,dataset/ethnic/ethnic_18.jpg,0.30771798
dataset/natural/natural_601.jpg,natural,dataset/natural/natural_601.jpg,0.28077292
dataset/lolita/lolita_874.jpg,lolita,dataset/lolita/lolita_874.jpg,0.2659896
dataset/dressy/dressy_544.jpg,dressy,dataset/dressy/dressy_544.jpg,0.28249076
dataset/gal/gal_336.jpg,gal,dataset/gal/gal_336.jpg,0.2864647
dataset/lolita/lolita_850.jpg,lolita,dataset/lolita/lolita_850.jpg,0.32372797
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/natural/natural_802.jpg,natural,dataset/natural/natural_802.jpg,0.29487145
dataset/street/street_211.jpg,street,dataset/street/street_211.jpg,0.32019424
dataset/retro/retro_404.jpg,retro,dataset/retro/retro_404.jpg,0.3315395
dataset/retro/retro_258.jpeg,retro,dataset/retro/retro_258.jpeg,0.27319553
dataset/girlish/girlish_134.jpg,girlish,dataset/girlish/girlish_134.jpg,0.2709011
dataset/gal/gal_572.jpg,gal,dataset/gal/gal_572.jpg,0.29325908
dataset/girlish/girlish_976.jpg,girlish,dataset/girlish/girlish_976.jpg,0.2830748
dataset/rock/rock_336.jpg,rock,dataset/rock/rock_336.jpg,0.31710967
dataset/dressy/dressy_151.jpg,dressy,dataset/dressy/dressy_151.jpg,0.26274508
dataset/natural/natural_120.jpg,natural,dataset/natural/natural_120.jpg,0.2972371
dataset/street/street_656.jpg,street,dataset/street/street_656.jpg,0.3400024
dataset/conservative/conservative_370.jpg,conservative,dataset/conservative/conservative_370.jpg,0.3380691
dataset/natural/natural_73.jpg,natural,dataset/natural/natural_73.jpg,0.32810393
dataset/girlish/girlish_890.jpg,girlish,dataset/girlish/girlish_890.jpg,0.28239977
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_703.jpg,0.27405113
dataset/street/street_844.jpg,street,dataset/street/street_844.jpg,0.36244136
dataset/fairy/fairy_39.jpg,fairy,dataset/fairy/fairy_39.jpg,0.33163434
dataset/lolita/lolita_732.jpg,lolita,dataset/lolita/lolita_732.jpg,0.32680458
dataset/fairy/fairy_646.png,fairy,dataset/fairy/fairy_646.png,0.3353954
dataset/gal/gal_545.jpg,gal,dataset/gal/gal_545.jpg,0.35389358
dataset/mode/mode_842.jpg,mode,dataset/mode/mode_842.jpg,0.3387484
dataset/rock/rock_356.jpg,rock,dataset/rock/rock_356.jpg,0.31701985
dataset/feminine/feminine_33.jpg,feminine,dataset/feminine/feminine_33.jpg,0.349728
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_523.jpg,0.29133427
dataset/rock/rock_379.jpg,rock,dataset/rock/rock_379.jpg,0.32585594
dataset/ethnic/ethnic_758.png,ethnic,dataset/ethnic/ethnic_758.png,0.25278935
dataset/street/street_141.jpg,street,dataset/street/street_141.jpg,0.28600973
dataset/lolita/lolita_442.jpg,lolita,dataset/lolita/lolita_442.jpg,0.32580942
dataset/fairy/fairy_532.jpg,fairy,dataset/fairy/fairy_532.jpg,0.31708884
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_301.jpg,0.2806452
dataset/street/street_360.jpg,street,dataset/street/street_360.jpg,0.30839577
dataset/conservative/conservative_455.jpg,conservative,dataset/conservative/conservative_455.jpg,0.32307896
dataset/fairy/fairy_798.jpg,fairy,dataset/fairy/fairy_798.jpg,0.35775214
dataset/natural/natural_205.jpg,natural,dataset/natural/natural_205.jpg,0.24283479
dataset/fairy/fairy_433.jpg,fairy,dataset/fairy/fairy_433.jpg,0.2904827
dataset/fairy/fairy_934.jpg,fairy,dataset/fairy/fairy_934.jpg,0.31305775
dataset/rock/rock_376.jpg,rock,dataset/rock/rock_376.jpg,0.32537085
dataset/lolita/lolita_619.jpg,lolita,dataset/lolita/lolita_619.jpg,0.29673314
dataset/conservative/conservative_81.jpg,conservative,dataset/conservative/conservative_81.jpg,0.29455647
dataset/girlish/girlish_623.jpg,girlish,dataset/girlish/girlish_623.jpg,0.2895831
dataset/ethnic/ethnic_146.jpg,ethnic,dataset/ethnic/ethnic_146.jpg,0.30358052
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_900.jpg,0.279407
dataset/natural/natural_592.jpg,natural,dataset/natural/natural_592.jpg,0.32822818
dataset/retro/retro_290.jpg,retro,dataset/retro/retro_290.jpg,0.30230087
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_178.jpg,0.28122854
dataset/feminine/feminine_589.jpg,feminine,dataset/feminine/feminine_589.jpg,0.3028943
dataset/feminine/feminine_361.jpg,feminine,dataset/feminine/feminine_361.jpg,0.30719954
dataset/mode/mode_916.jpg,mode,dataset/mode/mode_916.jpg,0.2977603
dataset/dressy/dressy_842.jpg,dressy,dataset/dressy/dressy_842.jpg,0.32662368
dataset/street/street_70.jpg,street,dataset/street/street_70.jpg,0.22632092
dataset/fairy/fairy_853.jpg,fairy,dataset/fairy/fairy_853.jpg,0.36042523
dataset/fairy/fairy_642.jpg,fairy,dataset/fairy/fairy_642.jpg,0.2706038
dataset/fairy/fairy_775.jpg,fairy,dataset/fairy/fairy_775.jpg,0.36392123
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,dataset/kireime-casual/kireime-casual_705.png,0.3497113
dataset/street/street_514.jpg,street,dataset/street/street_514.jpg,0.29755595
dataset/fairy/fairy_209.jpg,fairy,dataset/fairy/fairy_209.jpg,0.31236407
dataset/girlish/girlish_598.jpg,girlish,dataset/girlish/girlish_598.jpg,0.29307255
dataset/feminine/feminine_790.jpg,feminine,dataset/feminine/feminine_790.jpg,0.3096476
dataset/conservative/conservative_891.jpg,conservative,dataset/conservative/conservative_891.jpg,0.30089575
dataset/conservative/conservative_200.jpg,conservative,dataset/conservative/conservative_200.jpg,0.28622913
dataset/rock/rock_96.jpg,rock,dataset/rock/rock_96.jpg,0.30977792
dataset/gal/gal_580.jpg,gal,dataset/gal/gal_580.jpg,0.2613312
dataset/gal/gal_401.jpg,gal,dataset/gal/gal_401.jpg,0.28494388
dataset/feminine/feminine_424.jpg,feminine,dataset/feminine/feminine_424.jpg,0.300126
dataset/retro/retro_809.jpg,retro,dataset/retro/retro_809.jpg,0.310365
dataset/conservative/conservative_40.jpg,conservative,dataset/conservative/conservative_40.jpg,0.3275121
dataset/gal/gal_922.jpg,gal,dataset/gal/gal_922.jpg,0.2857352
dataset/rock/rock_373.jpg,rock,dataset/rock/rock_373.jpg,0.302244
dataset/retro/retro_486.png,retro,dataset/retro/retro_486.png,0.35177648
dataset/street/street_556.jpg,street,dataset/street/street_556.jpg,0.28589535
dataset/street/street_789.jpg,street,dataset/street/street_789.jpg,0.30137
dataset/dressy/dressy_483.jpg,dressy,dataset/dressy/dressy_483.jpg,0.30700088
dataset/natural/natural_466.jpg,natural,dataset/natural/natural_466.jpg,0.29059312
dataset/ethnic/ethnic_594.jpg,ethnic,dataset/ethnic/ethnic_594.jpg,0.31102723
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_933.jpg,0.33721375
dataset/girlish/girlish_635.jpg,girlish,dataset/girlish/girlish_635.jpg,0.24263537
dataset/lolita/lolita_1017.jpg,lolita,dataset/lolita/lolita_1017.jpg,0.30236387
dataset/mode/mode_325.jpg,mode,dataset/mode/mode_325.jpg,0.29605567
dataset/girlish/girlish_427.jpg,girlish,dataset/girlish/girlish_427.jpg,0.31139123
dataset/ethnic/ethnic_273.jpg,ethnic,dataset/ethnic/ethnic_273.jpg,0.3412655
dataset/dressy/dressy_313.jpg,dressy,dataset/dressy/dressy_313.jpg,0.3307404
dataset/feminine/feminine_476.jpg,feminine,dataset/feminine/feminine_476.jpg,0.31133938
dataset/natural/natural_89.jpg,natural,dataset/natural/natural_89.jpg,0.3057168
dataset/lolita/lolita_260.jpg,lolita,dataset/lolita/lolita_260.jpg,0.2945149
dataset/girlish/girlish_1103.jpeg,girlish,dataset/girlish/girlish_1103.jpeg,0.2810377
dataset/mode/mode_68.jpg,mode,dataset/mode/mode_68.jpg,0.29444984
dataset/fairy/fairy_24.jpg,fairy,dataset/fairy/fairy_24.jpg,0.3464764
dataset/mode/mode_22.jpg,mode,dataset/mode/mode_22.jpg,0.30516776
dataset/retro/retro_310.jpg,retro,dataset/retro/retro_310.jpg,0.3056914
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/dressy/dressy_864.jpg,dressy,dataset/dressy/dressy_864.jpg,0.3399074
dataset/conservative/conservative_100.jpg,conservative,dataset/conservative/conservative_100.jpg,0.32830542
dataset/ethnic/ethnic_574.jpg,ethnic,dataset/ethnic/ethnic_574.jpg,0.30531073
dataset/lolita/lolita_154.jpg,lolita,dataset/lolita/lolita_154.jpg,0.36217558
dataset/street/street_701.jpg,street,dataset/street/street_701.jpg,0.286215
dataset/dressy/dressy_691.jpg,dressy,dataset/dressy/dressy_691.jpg,0.28487837
dataset/fairy/fairy_844.jpg,fairy,dataset/fairy/fairy_844.jpg,0.3021609
dataset/rock/rock_669.jpg,rock,dataset/rock/rock_669.jpg,0.28405985
dataset/conservative/conservative_402.jpg,conservative,dataset/conservative/conservative_402.jpg,0.3287729
dataset/ethnic/ethnic_206.jpg,ethnic,dataset/ethnic/ethnic_206.jpg,0.26385802
dataset/mode/mode_918.jpg,mode,dataset/mode/mode_918.jpg,0.3005213
dataset/fairy/fairy_193.jpg,fairy,dataset/fairy/fairy_193.jpg,0.31200865
dataset/feminine/feminine_729.jpg,feminine,dataset/feminine/feminine_729.jpg,0.30986673
dataset/girlish/girlish_927.jpg,girlish,dataset/girlish/girlish_927.jpg,0.2736925
dataset/gal/gal_706.jpg,gal,dataset/gal/gal_706.jpg,0.39826858
dataset/natural/natural_133.jpg,natural,dataset/natural/natural_133.jpg,0.30159914
dataset/rock/rock_463.jpg,rock,dataset/rock/rock_463.jpg,0.3478273
dataset/gal/gal_434.jpg,gal,dataset/gal/gal_434.jpg,0.30783284
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_929.jpg,0.32859004
dataset/retro/retro_724.jpg,retro,dataset/retro/retro_724.jpg,0.27290952
dataset/mode/mode_775.jpg,mode,dataset/mode/mode_775.jpg,0.26580107
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_806.jpg,0.3424106
dataset/street/street_111.jpg,street,dataset/street/street_111.jpg,0.3303452
dataset/conservative/conservative_74.jpg,conservative,dataset/conservative/conservative_74.jpg,0.3014215
dataset/mode/mode_679.jpg,mode,dataset/mode/mode_679.jpg,0.2695315
dataset/mode/mode_817.png,mode,dataset/mode/mode_817.png,0.30609417
dataset/mode/mode_10.jpg,mode,dataset/mode/mode_10.jpg,0.2888379
dataset/lolita/lolita_651.jpg,lolita,dataset/lolita/lolita_651.jpg,0.28287122
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/natural/natural_94.jpg,natural,dataset/natural/natural_94.jpg,0.30263948
dataset/ethnic/ethnic_463.jpg,ethnic,dataset/ethnic/ethnic_463.jpg,0.2978812
dataset/ethnic/ethnic_297.jpg,ethnic,dataset/ethnic/ethnic_297.jpg,0.3362283
dataset/lolita/lolita_29.jpg,lolita,dataset/lolita/lolita_29.jpg,0.3193198
dataset/rock/rock_494.jpg,rock,dataset/rock/rock_494.jpg,0.32073036
dataset/gal/gal_774.jpg,gal,dataset/gal/gal_774.jpg,0.31076628
dataset/dressy/dressy_169.jpg,dressy,dataset/dressy/dressy_169.jpg,0.31352097
dataset/retro/retro_530.jpg,retro,dataset/retro/retro_530.jpg,0.28765708
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/ethnic/ethnic_221.jpg,ethnic,dataset/ethnic/ethnic_221.jpg,0.33731985
dataset/conservative/conservative_30.jpg,conservative,dataset/conservative/conservative_30.jpg,0.31136057
dataset/feminine/feminine_30.jpg,feminine,dataset/feminine/feminine_30.jpg,0.2764861
dataset/feminine/feminine_258.jpg,feminine,dataset/feminine/feminine_258.jpg,0.33532757
dataset/conservative/conservative_780.jpg,conservative,dataset/conservative/conservative_780.jpg,0.3355968
dataset/street/street_993.jpg,street,dataset/street/street_993.jpg,0.24527214
dataset/girlish/girlish_520.png,girlish,dataset/girlish/girlish_520.png,0.3397928
dataset/street/street_700.jpg,street,dataset/street/street_700.jpg,0.32264093
dataset/retro/retro_483.jpeg,retro,dataset/retro/retro_483.jpeg,0.3036008
dataset/retro/retro_26.jpg,retro,dataset/retro/retro_26.jpg,0.30134404
dataset/dressy/dressy_415.jpg,dressy,dataset/dressy/dressy_415.jpg,0.27124777
dataset/feminine/feminine_153.jpg,feminine,dataset/feminine/feminine_153.jpg,0.30601794
dataset/fairy/fairy_539.jpg,fairy,dataset/fairy/fairy_539.jpg,0.30790836
dataset/lolita/lolita_321.jpg,lolita,dataset/lolita/lolita_321.jpg,0.33309
dataset/mode/mode_493.jpg,mode,dataset/mode/mode_493.jpg,0.3245499
dataset/street/street_781.jpg,street,dataset/street/street_781.jpg,0.29109585
dataset/rock/rock_499.jpg,rock,dataset/rock/rock_499.jpg,0.28660053
dataset/gal/gal_781.jpg,gal,dataset/gal/gal_781.jpg,0.23330718
dataset/street/street_343.jpg,street,dataset/street/street_343.jpg,0.32177547
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_98.jpg,0.2939719
dataset/lolita/lolita_771.jpg,lolita,dataset/lolita/lolita_771.jpg,0.30006504
dataset/natural/natural_546.jpg,natural,dataset/natural/natural_546.jpg,0.2815964
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_80.jpg,0.29847836
dataset/retro/retro_744.jpg,retro,dataset/retro/retro_744.jpg,0.24614936
dataset/natural/natural_54.jpg,natural,dataset/natural/natural_54.jpg,0.27631438
dataset/retro/retro_621.jpg,retro,dataset/retro/retro_621.jpg,0.31421626
dataset/conservative/conservative_918.jpg,conservative,dataset/conservative/conservative_918.jpg,0.33753467
dataset/natural/natural_122.jpg,natural,dataset/natural/natural_122.jpg,0.30377594
dataset/feminine/feminine_514.jpg,feminine,dataset/feminine/feminine_514.jpg,0.29868123
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/girlish/girlish_966.jpg,girlish,dataset/girlish/girlish_966.jpg,0.2953465
dataset/rock/rock_608.jpg,rock,dataset/rock/rock_608.jpg,0.33383924
dataset/feminine/feminine_177.jpg,feminine,dataset/feminine/feminine_177.jpg,0.34609956
dataset/girlish/girlish_874.jpg,girlish,dataset/girlish/girlish_874.jpg,0.2592258
dataset/feminine/feminine_417.jpg,feminine,dataset/feminine/feminine_417.jpg,0.29573813
dataset/retro/retro_525.jpg,retro,dataset/retro/retro_525.jpg,0.3138301
dataset/lolita/lolita_115.jpg,lolita,dataset/lolita/lolita_115.jpg,0.28055906
dataset/lolita/lolita_707.jpg,lolita,dataset/lolita/lolita_707.jpg,0.33420515
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_981.jpg,0.314013
dataset/ethnic/ethnic_844.jpg,ethnic,dataset/ethnic/ethnic_844.jpg,0.29838043
dataset/rock/rock_213.jpg,rock,dataset/rock/rock_213.jpg,0.26853073
dataset/ethnic/ethnic_305.jpg,ethnic,dataset/ethnic/ethnic_305.jpg,0.2920556
dataset/ethnic/ethnic_203.jpg,ethnic,dataset/ethnic/ethnic_203.jpg,0.25199944
dataset/ethnic/ethnic_455.jpg,ethnic,dataset/ethnic/ethnic_455.jpg,0.26909024
dataset/fairy/fairy_353.jpg,fairy,dataset/fairy/fairy_353.jpg,0.24960169
dataset/dressy/dressy_541.jpg,dressy,dataset/dressy/dressy_541.jpg,0.31772792
dataset/mode/mode_983.jpg,mode,dataset/mode/mode_983.jpg,0.3017174
dataset/girlish/girlish_1020.jpg,girlish,dataset/girlish/girlish_1020.jpg,0.24479204
dataset/rock/rock_791.jpg,rock,dataset/rock/rock_791.jpg,0.2660182
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/gal/gal_833.jpg,gal,dataset/gal/gal_833.jpg,0.29744998
dataset/conservative/conservative_684.jpeg,conservative,dataset/conservative/conservative_684.jpeg,0.3534809
dataset/street/street_279.jpg,street,dataset/street/street_279.jpg,0.27274477
dataset/girlish/girlish_1050.png,girlish,dataset/girlish/girlish_1050.png,0.30186152
dataset/retro/retro_307.jpg,retro,dataset/retro/retro_307.jpg,0.30896196
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/natural/natural_203.jpg,natural,dataset/natural/natural_203.jpg,0.30095991
dataset/gal/gal_765.jpg,gal,dataset/gal/gal_765.jpg,0.3148408
dataset/lolita/lolita_127.jpg,lolita,dataset/lolita/lolita_127.jpg,0.30076447
dataset/lolita/lolita_1012.jpg,lolita,dataset/lolita/lolita_1012.jpg,0.26459387
dataset/street/street_253.jpg,street,dataset/street/street_253.jpg,0.28880674
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/mode/mode_896.jpg,mode,dataset/mode/mode_896.jpg,0.31725127
dataset/rock/rock_61.jpg,rock,dataset/rock/rock_61.jpg,0.26149732
dataset/fairy/fairy_5.jpg,fairy,dataset/fairy/fairy_5.jpg,0.3313118
dataset/street/street_487.jpg,street,dataset/street/street_487.jpg,0.41841912
dataset/conservative/conservative_769.jpg,conservative,dataset/conservative/conservative_769.jpg,0.28097102
dataset/girlish/girlish_196.jpg,girlish,dataset/girlish/girlish_196.jpg,0.2976898
