merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_459.jpg,feminine,dataset/feminine/feminine_459.jpg,0.29330343
dataset/ethnic/ethnic_409.jpg,ethnic,dataset/ethnic/ethnic_409.jpg,0.30502418
dataset/lolita/lolita_436.jpg,lolita,dataset/lolita/lolita_436.jpg,0.27014193
dataset/retro/retro_766.jpg,retro,dataset/retro/retro_766.jpg,0.37486926
dataset/mode/mode_978.jpg,mode,dataset/mode/mode_978.jpg,0.30701587
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_924.jpg,0.29127872
dataset/rock/rock_688.jpg,rock,dataset/rock/rock_688.jpg,0.294255
dataset/lolita/lolita_928.jpg,lolita,dataset/lolita/lolita_928.jpg,0.28065133
dataset/dressy/dressy_737.jpg,dressy,dataset/dressy/dressy_737.jpg,0.30491728
dataset/fairy/fairy_848.jpg,fairy,dataset/fairy/fairy_848.jpg,0.3356623
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/dressy/dressy_804.jpg,dressy,dataset/dressy/dressy_804.jpg,0.2533239
dataset/mode/mode_426.jpg,mode,dataset/mode/mode_426.jpg,0.32881624
dataset/fairy/fairy_575.jpg,fairy,dataset/fairy/fairy_575.jpg,0.34997213
dataset/girlish/girlish_23.jpg,girlish,dataset/girlish/girlish_23.jpg,0.29720736
dataset/street/street_628.jpg,street,dataset/street/street_628.jpg,0.27792814
dataset/street/street_722.jpg,street,dataset/street/street_722.jpg,0.28715637
dataset/rock/rock_116.jpg,rock,dataset/rock/rock_116.jpg,0.2856072
dataset/natural/natural_783.jpg,natural,dataset/natural/natural_783.jpg,0.2935989
dataset/conservative/conservative_95.jpg,conservative,dataset/conservative/conservative_95.jpg,0.33168036
dataset/natural/natural_740.jpg,natural,dataset/natural/natural_740.jpg,0.27729595
dataset/conservative/conservative_115.jpg,conservative,dataset/conservative/conservative_115.jpg,0.2976145
dataset/gal/gal_101.jpg,gal,dataset/gal/gal_101.jpg,0.26596165
dataset/street/street_400.jpg,street,dataset/street/street_400.jpg,0.42419404
dataset/ethnic/ethnic_372.jpg,ethnic,dataset/ethnic/ethnic_372.jpg,0.2874564
dataset/conservative/conservative_775.jpg,conservative,dataset/conservative/conservative_775.jpg,0.3189084
dataset/girlish/girlish_1068.jpg,girlish,dataset/girlish/girlish_1068.jpg,0.36537513
dataset/girlish/girlish_687.png,girlish,dataset/girlish/girlish_687.png,0.22950286
dataset/dressy/dressy_164.jpg,dressy,dataset/dressy/dressy_164.jpg,0.3503264
dataset/ethnic/ethnic_59.jpg,ethnic,dataset/ethnic/ethnic_59.jpg,0.27566823
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_953.jpg,0.3026231
dataset/lolita/lolita_877.jpg,lolita,dataset/lolita/lolita_877.jpg,0.3358818
dataset/fairy/fairy_569.jpg,fairy,dataset/fairy/fairy_569.jpg,0.33995414
dataset/feminine/feminine_662.jpg,feminine,dataset/feminine/feminine_662.jpg,0.274115
dataset/natural/natural_720.jpg,natural,dataset/natural/natural_720.jpg,0.26367247
dataset/natural/natural_35.jpeg,natural,dataset/natural/natural_35.jpeg,0.30444697
dataset/rock/rock_483.jpg,rock,dataset/rock/rock_483.jpg,0.29490975
dataset/retro/retro_153.jpg,retro,dataset/retro/retro_153.jpg,0.29006582
dataset/conservative/conservative_367.jpg,conservative,dataset/conservative/conservative_367.jpg,0.30405146
dataset/lolita/lolita_695.jpg,lolita,dataset/lolita/lolita_695.jpg,0.29553568
dataset/ethnic/ethnic_850.jpeg,ethnic,dataset/ethnic/ethnic_850.jpeg,0.26315418
dataset/rock/rock_276.jpg,rock,dataset/rock/rock_276.jpg,0.3098121
dataset/street/street_465.jpg,street,dataset/street/street_465.jpg,0.23880938
dataset/feminine/feminine_597.jpg,feminine,dataset/feminine/feminine_597.jpg,0.24685228
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/mode/mode_494.jpg,mode,dataset/mode/mode_494.jpg,0.28435916
dataset/rock/rock_505.jpg,rock,dataset/rock/rock_505.jpg,0.32293242
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_437.jpg,0.28438973
dataset/ethnic/ethnic_226.jpg,ethnic,dataset/ethnic/ethnic_226.jpg,0.2781803
dataset/street/street_1001.jpg,street,dataset/street/street_1001.jpg,0.3211645
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/feminine/feminine_203.jpg,feminine,dataset/feminine/feminine_203.jpg,0.3146007
dataset/rock/rock_82.jpg,rock,dataset/rock/rock_82.jpg,0.33174524
dataset/gal/gal_491.jpg,gal,dataset/gal/gal_491.jpg,0.2622884
dataset/mode/mode_415.jpg,mode,dataset/mode/mode_415.jpg,0.2958176
dataset/lolita/lolita_890.jpeg,lolita,dataset/lolita/lolita_890.jpeg,0.24682564
dataset/girlish/girlish_1036.jpg,girlish,dataset/girlish/girlish_1036.jpg,0.3119528
dataset/fairy/fairy_133.jpg,fairy,dataset/fairy/fairy_133.jpg,0.30198663
dataset/fairy/fairy_789.jpg,fairy,dataset/fairy/fairy_789.jpg,0.2757613
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_272.jpg,0.29518753
dataset/mode/mode_213.jpg,mode,dataset/mode/mode_213.jpg,0.34477812
dataset/street/street_538.jpg,street,dataset/street/street_538.jpg,0.3753483
dataset/fairy/fairy_349.jpg,fairy,dataset/fairy/fairy_349.jpg,0.25565243
dataset/gal/gal_499.jpg,gal,dataset/gal/gal_499.jpg,0.26894563
dataset/conservative/conservative_560.jpg,conservative,dataset/conservative/conservative_560.jpg,0.32452494
dataset/lolita/lolita_556.jpg,lolita,dataset/lolita/lolita_556.jpg,0.27688286
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_384.jpg,0.22436047
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_703.jpg,0.27405113
dataset/natural/natural_369.jpg,natural,dataset/natural/natural_369.jpg,0.2987135
dataset/lolita/lolita_905.jpg,lolita,dataset/lolita/lolita_905.jpg,0.3495778
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/girlish/girlish_19.jpg,girlish,dataset/girlish/girlish_19.jpg,0.34950158
dataset/girlish/girlish_722.jpg,girlish,dataset/girlish/girlish_722.jpg,0.28995693
dataset/feminine/feminine_87.jpg,feminine,dataset/feminine/feminine_87.jpg,0.28554884
dataset/girlish/girlish_310.jpg,girlish,dataset/girlish/girlish_310.jpg,0.30316627
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,dataset/kireime-casual/kireime-casual_211.png,0.31038627
dataset/ethnic/ethnic_674.jpg,ethnic,dataset/ethnic/ethnic_674.jpg,0.29667613
dataset/gal/gal_766.jpg,gal,dataset/gal/gal_766.jpg,0.32620513
dataset/girlish/girlish_41.jpg,girlish,dataset/girlish/girlish_41.jpg,0.33816215
dataset/feminine/feminine_637.jpg,feminine,dataset/feminine/feminine_637.jpg,0.29851794
dataset/natural/natural_326.jpg,natural,dataset/natural/natural_326.jpg,0.3204093
dataset/fairy/fairy_262.jpg,fairy,dataset/fairy/fairy_262.jpg,0.21028134
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_950.jpg,0.31794968
dataset/mode/mode_543.jpg,mode,dataset/mode/mode_543.jpg,0.31879938
dataset/girlish/girlish_258.jpg,girlish,dataset/girlish/girlish_258.jpg,0.28664145
dataset/gal/gal_419.jpeg,gal,dataset/gal/gal_419.jpeg,0.3318864
dataset/feminine/feminine_675.jpg,feminine,dataset/feminine/feminine_675.jpg,0.30459923
dataset/natural/natural_801.jpg,natural,dataset/natural/natural_801.jpg,0.3120609
dataset/dressy/dressy_456.jpg,dressy,dataset/dressy/dressy_456.jpg,0.28238207
dataset/retro/retro_600.jpg,retro,dataset/retro/retro_600.jpg,0.2948177
dataset/lolita/lolita_326.jpg,lolita,dataset/lolita/lolita_326.jpg,0.31475756
dataset/mode/mode_867.jpg,mode,dataset/mode/mode_867.jpg,0.28453338
dataset/dressy/dressy_59.jpg,dressy,dataset/dressy/dressy_59.jpg,0.2769698
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/street/street_514.jpg,street,dataset/street/street_514.jpg,0.29755595
dataset/rock/rock_279.jpg,rock,dataset/rock/rock_279.jpg,0.29974383
dataset/mode/mode_550.jpg,mode,dataset/mode/mode_550.jpg,0.32756284
dataset/conservative/conservative_291.jpg,conservative,dataset/conservative/conservative_291.jpg,0.29815966
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_465.jpeg,0.31180286
dataset/girlish/girlish_432.jpg,girlish,dataset/girlish/girlish_432.jpg,0.31728506
dataset/retro/retro_776.jpg,retro,dataset/retro/retro_776.jpg,0.30409113
dataset/fairy/fairy_782.jpg,fairy,dataset/fairy/fairy_782.jpg,0.2823487
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29981992
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/street/street_179.jpg,street,dataset/street/street_179.jpg,0.28806388
dataset/mode/mode_503.jpg,mode,dataset/mode/mode_503.jpg,0.28205726
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_855.jpg,0.32203132
dataset/retro/retro_606.jpg,retro,dataset/retro/retro_606.jpg,0.31981897
dataset/street/street_38.jpg,street,dataset/street/street_38.jpg,0.25604707
dataset/street/street_932.jpg,street,dataset/street/street_932.jpg,0.2539503
dataset/fairy/fairy_137.jpg,fairy,dataset/fairy/fairy_137.jpg,0.31123042
dataset/dressy/dressy_735.jpg,dressy,dataset/dressy/dressy_735.jpg,0.31601346
dataset/street/street_85.jpg,street,dataset/street/street_85.jpg,0.31706226
dataset/lolita/lolita_1001.jpg,lolita,dataset/lolita/lolita_1001.jpg,0.34531653
dataset/feminine/feminine_766.jpg,feminine,dataset/feminine/feminine_766.jpg,0.29010665
dataset/conservative/conservative_619.jpg,conservative,dataset/conservative/conservative_619.jpg,0.32203132
dataset/lolita/lolita_286.jpg,lolita,dataset/lolita/lolita_286.jpg,0.27884644
dataset/feminine/feminine_545.jpg,feminine,dataset/feminine/feminine_545.jpg,0.32388586
dataset/fairy/fairy_105.jpg,fairy,dataset/fairy/fairy_105.jpg,0.36492106
dataset/street/street_987.jpg,street,dataset/street/street_987.jpg,0.3400701
dataset/mode/mode_976.jpg,mode,dataset/mode/mode_976.jpg,0.2571372
dataset/conservative/conservative_316.jpg,conservative,dataset/conservative/conservative_316.jpg,0.33600056
dataset/fairy/fairy_119.jpg,fairy,dataset/fairy/fairy_119.jpg,0.23654827
dataset/mode/mode_495.jpg,mode,dataset/mode/mode_495.jpg,0.32737702
dataset/retro/retro_750.jpg,retro,dataset/retro/retro_750.jpg,0.27670345
dataset/dressy/dressy_254.jpg,dressy,dataset/dressy/dressy_254.jpg,0.29072833
dataset/girlish/girlish_232.jpg,girlish,dataset/girlish/girlish_232.jpg,0.28854728
dataset/rock/rock_698.jpg,rock,dataset/rock/rock_698.jpg,0.30551594
dataset/street/street_595.jpg,street,dataset/street/street_595.jpg,0.28071177
dataset/dressy/dressy_75.jpg,dressy,dataset/dressy/dressy_75.jpg,0.24176745
dataset/conservative/conservative_239.jpg,conservative,dataset/conservative/conservative_239.jpg,0.3207538
dataset/conservative/conservative_712.jpg,conservative,dataset/conservative/conservative_712.jpg,0.2522954
dataset/feminine/feminine_509.jpg,feminine,dataset/feminine/feminine_509.jpg,0.32847112
dataset/girlish/girlish_227.jpg,girlish,dataset/girlish/girlish_227.jpg,0.32009655
dataset/rock/rock_708.jpg,rock,dataset/rock/rock_708.jpg,0.27545667
dataset/street/street_643.jpg,street,dataset/street/street_643.jpg,0.22381717
dataset/rock/rock_490.jpg,rock,dataset/rock/rock_490.jpg,0.29657057
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_854.jpg,0.3137723
dataset/dressy/dressy_34.jpg,dressy,dataset/dressy/dressy_34.jpg,0.27591568
dataset/lolita/lolita_1003.jpg,lolita,dataset/lolita/lolita_1003.jpg,0.3462208
dataset/fairy/fairy_437.jpg,fairy,dataset/fairy/fairy_437.jpg,0.32666236
dataset/girlish/girlish_570.jpg,girlish,dataset/girlish/girlish_570.jpg,0.3041833
dataset/rock/rock_447.jpg,rock,dataset/rock/rock_447.jpg,0.28460932
dataset/girlish/girlish_658.jpg,girlish,dataset/girlish/girlish_658.jpg,0.27887565
dataset/gal/gal_15.jpg,gal,dataset/gal/gal_15.jpg,0.2723116
dataset/retro/retro_371.jpg,retro,dataset/retro/retro_371.jpg,0.33268404
dataset/lolita/lolita_541.jpg,lolita,dataset/lolita/lolita_541.jpg,0.2986357
dataset/rock/rock_256.jpg,rock,dataset/rock/rock_256.jpg,0.3861525
dataset/lolita/lolita_661.jpg,lolita,dataset/lolita/lolita_661.jpg,0.31320125
dataset/dressy/dressy_175.jpg,dressy,dataset/dressy/dressy_175.jpg,0.3052678
dataset/girlish/girlish_177.jpg,girlish,dataset/girlish/girlish_177.jpg,0.31487358
dataset/dressy/dressy_786.jpg,dressy,dataset/dressy/dressy_786.jpg,0.29985684
dataset/mode/mode_519.jpg,mode,dataset/mode/mode_519.jpg,0.30242288
dataset/fairy/fairy_759.jpg,fairy,dataset/fairy/fairy_759.jpg,0.3018577
dataset/natural/natural_693.jpeg,natural,dataset/natural/natural_693.jpeg,0.3016973
dataset/street/street_531.jpg,street,dataset/street/street_531.jpg,0.3237349
dataset/retro/retro_604.jpg,retro,dataset/retro/retro_604.jpg,0.3517983
dataset/rock/rock_610.jpg,rock,dataset/rock/rock_610.jpg,0.31192222
dataset/dressy/dressy_371.jpg,dressy,dataset/dressy/dressy_371.jpg,0.28115106
dataset/street/street_72.jpg,street,dataset/street/street_72.jpg,0.3284958
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1024.jpeg,0.2777266
dataset/fairy/fairy_426.jpg,fairy,dataset/fairy/fairy_426.jpg,0.30860245
dataset/conservative/conservative_223.jpg,conservative,dataset/conservative/conservative_223.jpg,0.2787788
dataset/fairy/fairy_632.jpg,fairy,dataset/fairy/fairy_632.jpg,0.29009166
dataset/mode/mode_566.jpg,mode,dataset/mode/mode_566.jpg,0.31702808
dataset/conservative/conservative_782.jpg,conservative,dataset/conservative/conservative_782.jpg,0.31296355
dataset/rock/rock_268.jpg,rock,dataset/rock/rock_268.jpg,0.33125642
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_576.jpg,0.31505176
dataset/gal/gal_87.jpg,gal,dataset/gal/gal_87.jpg,0.3194297
dataset/ethnic/ethnic_199.jpg,ethnic,dataset/ethnic/ethnic_199.jpg,0.29388267
dataset/fairy/fairy_729.jpg,fairy,dataset/fairy/fairy_729.jpg,0.2925837
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_11.jpg,0.27559453
dataset/ethnic/ethnic_44.jpg,ethnic,dataset/ethnic/ethnic_44.jpg,0.3357937
dataset/ethnic/ethnic_87.jpg,ethnic,dataset/ethnic/ethnic_87.jpg,0.30295336
dataset/fairy/fairy_819.jpg,fairy,dataset/fairy/fairy_819.jpg,0.3137781
dataset/rock/rock_424.jpg,rock,dataset/rock/rock_424.jpg,0.27402797
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/ethnic/ethnic_567.jpg,ethnic,dataset/ethnic/ethnic_567.jpg,0.24171884
dataset/fairy/fairy_668.jpg,fairy,dataset/fairy/fairy_668.jpg,0.22685626
dataset/natural/natural_112.jpg,natural,dataset/natural/natural_112.jpg,0.30135146
dataset/fairy/fairy_422.jpg,fairy,dataset/fairy/fairy_422.jpg,0.3073793
dataset/rock/rock_577.jpg,rock,dataset/rock/rock_577.jpg,0.28218192
dataset/dressy/dressy_698.jpg,dressy,dataset/dressy/dressy_698.jpg,0.26991984
dataset/mode/mode_995.jpg,mode,dataset/mode/mode_995.jpg,0.30982012
dataset/natural/natural_391.jpg,natural,dataset/natural/natural_391.jpg,0.2896601
dataset/natural/natural_447.jpg,natural,dataset/natural/natural_447.jpg,0.20809959
dataset/dressy/dressy_528.jpg,dressy,dataset/dressy/dressy_528.jpg,0.313741
dataset/fairy/fairy_749.jpg,fairy,dataset/fairy/fairy_749.jpg,0.35839874
dataset/gal/gal_155.jpg,gal,dataset/gal/gal_155.jpg,0.34873575
dataset/girlish/girlish_135.jpg,girlish,dataset/girlish/girlish_135.jpg,0.2536884
dataset/conservative/conservative_602.jpg,conservative,dataset/conservative/conservative_602.jpg,0.31245035
dataset/conservative/conservative_368.jpg,conservative,dataset/conservative/conservative_368.jpg,0.2701169
dataset/retro/retro_1.jpg,retro,dataset/retro/retro_1.jpg,0.3324104
dataset/street/street_896.jpg,street,dataset/street/street_896.jpg,0.31596172
dataset/mode/mode_779.jpg,mode,dataset/mode/mode_779.jpg,0.31835616
dataset/lolita/lolita_953.jpg,lolita,dataset/lolita/lolita_953.jpg,0.3357064
dataset/girlish/girlish_128.jpg,girlish,dataset/girlish/girlish_128.jpg,0.29837072
dataset/girlish/girlish_1095.jpg,girlish,dataset/girlish/girlish_1095.jpg,0.29726475
dataset/gal/gal_217.jpg,gal,dataset/gal/gal_217.jpg,0.3250627
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/feminine/feminine_90.jpeg,feminine,dataset/feminine/feminine_90.jpeg,0.25917
dataset/mode/mode_751.jpg,mode,dataset/mode/mode_751.jpg,0.3051446
dataset/lolita/lolita_76.jpg,lolita,dataset/lolita/lolita_76.jpg,0.20539336
dataset/ethnic/ethnic_160.jpg,ethnic,dataset/ethnic/ethnic_160.jpg,0.27930754
dataset/conservative/conservative_919.jpg,conservative,dataset/conservative/conservative_919.jpg,0.35572326
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_151.jpg,0.30561954
dataset/gal/gal_921.jpg,gal,dataset/gal/gal_921.jpg,0.33221787
dataset/natural/natural_624.jpg,natural,dataset/natural/natural_624.jpg,0.28448117
dataset/fairy/fairy_902.png,fairy,dataset/fairy/fairy_902.png,0.30372435
dataset/lolita/lolita_238.jpg,lolita,dataset/lolita/lolita_238.jpg,0.3157224
dataset/ethnic/ethnic_113.jpg,ethnic,dataset/ethnic/ethnic_113.jpg,0.28179285
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_915.jpg,0.3172506
dataset/mode/mode_1008.jpg,mode,dataset/mode/mode_1008.jpg,0.33089668
dataset/feminine/feminine_310.jpg,feminine,dataset/feminine/feminine_310.jpg,0.30440587
dataset/natural/natural_602.jpeg,natural,dataset/natural/natural_602.jpeg,0.22709444
dataset/lolita/lolita_184.jpg,lolita,dataset/lolita/lolita_184.jpg,0.2784507
dataset/mode/mode_712.jpg,mode,dataset/mode/mode_712.jpg,0.2956946
dataset/natural/natural_603.jpeg,natural,dataset/natural/natural_603.jpeg,0.25811207
dataset/retro/retro_342.jpg,retro,dataset/retro/retro_342.jpg,0.31490973
dataset/fairy/fairy_816.jpg,fairy,dataset/fairy/fairy_816.jpg,0.32731587
dataset/mode/mode_599.jpg,mode,dataset/mode/mode_599.jpg,0.30427468
dataset/conservative/conservative_112.jpg,conservative,dataset/conservative/conservative_112.jpg,0.31774879
dataset/retro/retro_530.jpg,retro,dataset/retro/retro_530.jpg,0.28765708
dataset/mode/mode_476.jpg,mode,dataset/mode/mode_476.jpg,0.29461664
dataset/natural/natural_645.jpeg,natural,dataset/natural/natural_645.jpeg,0.32615176
dataset/retro/retro_217.jpg,retro,dataset/retro/retro_217.jpg,0.32155567
dataset/conservative/conservative_152.jpg,conservative,dataset/conservative/conservative_152.jpg,0.28421107
dataset/rock/rock_507.jpg,rock,dataset/rock/rock_507.jpg,0.3409434
dataset/natural/natural_590.jpg,natural,dataset/natural/natural_590.jpg,0.2955317
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/conservative/conservative_77.jpg,conservative,dataset/conservative/conservative_77.jpg,0.30842602
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_867.jpg,0.33003342
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_685.jpg,0.31334305
dataset/lolita/lolita_486.jpg,lolita,dataset/lolita/lolita_486.jpg,0.3072508
dataset/conservative/conservative_17.jpg,conservative,dataset/conservative/conservative_17.jpg,0.30483785
dataset/fairy/fairy_706.jpg,fairy,dataset/fairy/fairy_706.jpg,0.3134414
dataset/street/street_939.jpg,street,dataset/street/street_939.jpg,0.3210211
dataset/girlish/girlish_645.jpg,girlish,dataset/girlish/girlish_645.jpg,0.29288384
dataset/lolita/lolita_703.jpg,lolita,dataset/lolita/lolita_703.jpg,0.29275513
dataset/dressy/dressy_602.png,dressy,dataset/dressy/dressy_602.png,0.34414947
dataset/conservative/conservative_354.jpg,conservative,dataset/conservative/conservative_354.jpg,0.31138575
dataset/lolita/lolita_915.jpg,lolita,dataset/lolita/lolita_915.jpg,0.30428928
dataset/fairy/fairy_104.jpg,fairy,dataset/fairy/fairy_104.jpg,0.3423289
dataset/dressy/dressy_452.jpg,dressy,dataset/dressy/dressy_452.jpg,0.30036515
dataset/ethnic/ethnic_407.jpg,ethnic,dataset/ethnic/ethnic_407.jpg,0.2782488
dataset/feminine/feminine_811.jpeg,feminine,dataset/feminine/feminine_811.jpeg,0.339239
dataset/lolita/lolita_686.jpg,lolita,dataset/lolita/lolita_686.jpg,0.33244413
dataset/retro/retro_172.jpg,retro,dataset/retro/retro_172.jpg,0.29503018
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/dressy/dressy_261.jpg,dressy,dataset/dressy/dressy_261.jpg,0.29935
dataset/conservative/conservative_525.jpg,conservative,dataset/conservative/conservative_525.jpg,0.3178857
dataset/mode/mode_680.jpg,mode,dataset/mode/mode_680.jpg,0.26146567
dataset/ethnic/ethnic_141.jpg,ethnic,dataset/ethnic/ethnic_141.jpg,0.33671254
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/gal/gal_504.jpg,gal,dataset/gal/gal_504.jpg,0.2911349
dataset/retro/retro_827.jpg,retro,dataset/retro/retro_827.jpg,0.28352475
dataset/natural/natural_353.jpg,natural,dataset/natural/natural_353.jpg,0.25906903
dataset/girlish/girlish_240.jpg,girlish,dataset/girlish/girlish_240.jpg,0.29757732
dataset/conservative/conservative_373.jpg,conservative,dataset/conservative/conservative_373.jpg,0.29716676
dataset/natural/natural_174.jpg,natural,dataset/natural/natural_174.jpg,0.22854668
dataset/gal/gal_14.jpg,gal,dataset/gal/gal_14.jpg,0.2978406
dataset/street/street_618.jpg,street,dataset/street/street_618.jpg,0.29152712
dataset/lolita/lolita_500.jpg,lolita,dataset/lolita/lolita_500.jpg,0.2831168
dataset/fairy/fairy_379.jpg,fairy,dataset/fairy/fairy_379.jpg,0.26476303
dataset/lolita/lolita_755.jpg,lolita,dataset/lolita/lolita_755.jpg,0.32186115
dataset/girlish/girlish_662.jpg,girlish,dataset/girlish/girlish_662.jpg,0.30441034
dataset/mode/mode_505.jpg,mode,dataset/mode/mode_505.jpg,0.31145468
dataset/lolita/lolita_41.jpg,lolita,dataset/lolita/lolita_41.jpg,0.27858227
dataset/retro/retro_137.png,retro,dataset/retro/retro_137.png,0.29207695
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/retro/retro_215.jpg,retro,dataset/retro/retro_215.jpg,0.2798949
dataset/lolita/lolita_387.jpg,lolita,dataset/lolita/lolita_387.jpg,0.24844187
dataset/street/street_608.jpg,street,dataset/street/street_608.jpg,0.33225164
dataset/mode/mode_678.jpg,mode,dataset/mode/mode_678.jpg,0.29847246
dataset/ethnic/ethnic_378.jpg,ethnic,dataset/ethnic/ethnic_378.jpg,0.25875688
dataset/fairy/fairy_693.jpg,fairy,dataset/fairy/fairy_693.jpg,0.3033237
dataset/feminine/feminine_587.jpg,feminine,dataset/feminine/feminine_587.jpg,0.28540543
dataset/dressy/dressy_307.jpg,dressy,dataset/dressy/dressy_307.jpg,0.28796607
dataset/lolita/lolita_485.jpg,lolita,dataset/lolita/lolita_485.jpg,0.33555862
dataset/conservative/conservative_240.jpg,conservative,dataset/conservative/conservative_240.jpg,0.33233255
dataset/street/street_217.jpg,street,dataset/street/street_217.jpg,0.3415229
dataset/rock/rock_102.jpg,rock,dataset/rock/rock_102.jpg,0.3335018
dataset/rock/rock_262.jpg,rock,dataset/rock/rock_262.jpg,0.34875375
dataset/ethnic/ethnic_136.jpg,ethnic,dataset/ethnic/ethnic_136.jpg,0.30621013
dataset/mode/mode_377.jpg,mode,dataset/mode/mode_377.jpg,0.2956879
dataset/street/street_1006.jpg,street,dataset/street/street_1006.jpg,0.34666282
dataset/gal/gal_413.jpg,gal,dataset/gal/gal_413.jpg,0.27467567
dataset/ethnic/ethnic_654.jpg,ethnic,dataset/ethnic/ethnic_654.jpg,0.27138042
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_807.jpg,0.26613176
dataset/feminine/feminine_115.jpg,feminine,dataset/feminine/feminine_115.jpg,0.3193559
dataset/mode/mode_843.jpg,mode,dataset/mode/mode_843.jpg,0.33830696
dataset/conservative/conservative_340.jpg,conservative,dataset/conservative/conservative_340.jpg,0.31215245
dataset/gal/gal_775.jpg,gal,dataset/gal/gal_775.jpg,0.32702452
dataset/ethnic/ethnic_368.jpg,ethnic,dataset/ethnic/ethnic_368.jpg,0.28381073
dataset/ethnic/ethnic_591.jpg,ethnic,dataset/ethnic/ethnic_591.jpg,0.31639528
dataset/rock/rock_296.jpg,rock,dataset/rock/rock_296.jpg,0.27898702
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/retro/retro_232.jpg,retro,dataset/retro/retro_232.jpg,0.27852902
dataset/conservative/conservative_449.jpg,conservative,dataset/conservative/conservative_449.jpg,0.29077387
dataset/feminine/feminine_219.jpg,feminine,dataset/feminine/feminine_219.jpg,0.29540488
dataset/gal/gal_890.jpg,gal,dataset/gal/gal_890.jpg,0.3076294
dataset/girlish/girlish_209.png,girlish,dataset/girlish/girlish_209.png,0.31784487
dataset/natural/natural_486.jpg,natural,dataset/natural/natural_486.jpg,0.26735514
dataset/retro/retro_397.jpg,retro,dataset/retro/retro_397.jpg,0.28468055
dataset/street/street_710.jpg,street,dataset/street/street_710.jpg,0.31363904
dataset/dressy/dressy_450.jpg,dressy,dataset/dressy/dressy_450.jpg,0.28158465
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1010.jpeg,0.34368312
dataset/fairy/fairy_645.jpg,fairy,dataset/fairy/fairy_645.jpg,0.30515712
dataset/lolita/lolita_778.jpg,lolita,dataset/lolita/lolita_778.jpg,0.35624254
dataset/conservative/conservative_116.jpg,conservative,dataset/conservative/conservative_116.jpg,0.2933093
