merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_834.jpg,0.30066264
dataset/girlish/girlish_159.jpg,girlish,dataset/girlish/girlish_159.jpg,0.2883996
dataset/rock/rock_155.jpg,rock,dataset/rock/rock_155.jpg,0.31627023
dataset/mode/mode_53.jpg,mode,dataset/mode/mode_53.jpg,0.3155226
dataset/gal/gal_387.jpg,gal,dataset/gal/gal_387.jpg,0.3215702
dataset/girlish/girlish_423.jpg,girlish,dataset/girlish/girlish_423.jpg,0.27904814
dataset/feminine/feminine_601.jpg,feminine,dataset/feminine/feminine_601.jpg,0.28613067
dataset/ethnic/ethnic_143.jpg,ethnic,dataset/ethnic/ethnic_143.jpg,0.27218544
dataset/mode/mode_798.jpg,mode,dataset/mode/mode_798.jpg,0.28168896
dataset/gal/gal_295.jpg,gal,dataset/gal/gal_295.jpg,0.28429297
dataset/street/street_473.jpg,street,dataset/street/street_473.jpg,0.25184673
dataset/rock/rock_572.jpg,rock,dataset/rock/rock_572.jpg,0.3471793
dataset/retro/retro_615.jpg,retro,dataset/retro/retro_615.jpg,0.33328608
dataset/feminine/feminine_222.jpg,feminine,dataset/feminine/feminine_222.jpg,0.3802151
dataset/street/street_423.jpg,street,dataset/street/street_423.jpg,0.31977677
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/mode/mode_398.jpg,mode,dataset/mode/mode_398.jpg,0.285499
dataset/natural/natural_561.jpg,natural,dataset/natural/natural_561.jpg,0.26739118
dataset/street/street_818.jpg,street,dataset/street/street_818.jpg,0.2910248
dataset/girlish/girlish_594.jpg,girlish,dataset/girlish/girlish_594.jpg,0.25984246
dataset/mode/mode_810.jpg,mode,dataset/mode/mode_810.jpg,0.32619756
dataset/girlish/girlish_80.jpg,girlish,dataset/girlish/girlish_80.jpg,0.25858566
dataset/dressy/dressy_167.jpg,dressy,dataset/dressy/dressy_167.jpg,0.29340586
dataset/mode/mode_605.jpg,mode,dataset/mode/mode_605.jpg,0.28469777
dataset/mode/mode_13.jpg,mode,dataset/mode/mode_13.jpg,0.31331074
dataset/dressy/dressy_384.jpg,dressy,dataset/dressy/dressy_384.jpg,0.29188216
dataset/street/street_909.jpg,street,dataset/street/street_909.jpg,0.3683639
dataset/mode/mode_614.jpg,mode,dataset/mode/mode_614.jpg,0.3069389
dataset/rock/rock_441.jpg,rock,dataset/rock/rock_441.jpg,0.31215638
dataset/dressy/dressy_563.jpg,dressy,dataset/dressy/dressy_563.jpg,0.3298692
dataset/feminine/feminine_350.jpg,feminine,dataset/feminine/feminine_350.jpg,0.30843353
dataset/dressy/dressy_303.jpg,dressy,dataset/dressy/dressy_303.jpg,0.3159663
dataset/conservative/conservative_645.jpg,conservative,dataset/conservative/conservative_645.jpg,0.31873524
dataset/street/street_352.jpg,street,dataset/street/street_352.jpg,0.28761822
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/girlish/girlish_125.jpg,girlish,dataset/girlish/girlish_125.jpg,0.3161922
dataset/retro/retro_440.jpg,retro,dataset/retro/retro_440.jpg,0.27747595
dataset/gal/gal_539.jpg,gal,dataset/gal/gal_539.jpg,0.31636465
dataset/girlish/girlish_1092.jpg,girlish,dataset/girlish/girlish_1092.jpg,0.32964975
dataset/rock/rock_177.png,rock,dataset/rock/rock_177.png,0.28056088
dataset/natural/natural_87.jpg,natural,dataset/natural/natural_87.jpg,0.23368858
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_791.jpg,0.28496194
dataset/feminine/feminine_325.jpg,feminine,dataset/feminine/feminine_325.jpg,0.25019866
dataset/feminine/feminine_311.jpg,feminine,dataset/feminine/feminine_311.jpg,0.23089379
dataset/dressy/dressy_81.jpg,dressy,dataset/dressy/dressy_81.jpg,0.28079975
dataset/girlish/girlish_96.jpg,girlish,dataset/girlish/girlish_96.jpg,0.26635394
dataset/conservative/conservative_494.jpg,conservative,dataset/conservative/conservative_494.jpg,0.3092434
dataset/ethnic/ethnic_842.jpg,ethnic,dataset/ethnic/ethnic_842.jpg,0.29949933
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_876.jpg,0.32972533
dataset/feminine/feminine_128.jpg,feminine,dataset/feminine/feminine_128.jpg,0.30142277
dataset/gal/gal_75.jpg,gal,dataset/gal/gal_75.jpg,0.27390248
dataset/natural/natural_860.jpg,natural,dataset/natural/natural_860.jpg,0.299118
dataset/mode/mode_739.jpg,mode,dataset/mode/mode_739.jpg,0.25432485
dataset/rock/rock_738.jpeg,rock,dataset/rock/rock_738.jpeg,0.29110092
dataset/mode/mode_430.jpg,mode,dataset/mode/mode_430.jpg,0.30565113
dataset/conservative/conservative_43.jpg,conservative,dataset/conservative/conservative_43.jpg,0.33035123
dataset/girlish/girlish_35.jpg,girlish,dataset/girlish/girlish_35.jpg,0.28400964
dataset/lolita/lolita_589.jpg,lolita,dataset/lolita/lolita_589.jpg,0.35188323
dataset/natural/natural_578.jpg,natural,dataset/natural/natural_578.jpg,0.2598132
dataset/gal/gal_137.jpg,gal,dataset/gal/gal_137.jpg,0.31133217
dataset/gal/gal_645.jpg,gal,dataset/gal/gal_645.jpg,0.26779228
dataset/girlish/girlish_798.jpg,girlish,dataset/girlish/girlish_798.jpg,0.29358375
dataset/feminine/feminine_584.jpg,feminine,dataset/feminine/feminine_584.jpg,0.35560793
dataset/retro/retro_31.jpg,retro,dataset/retro/retro_31.jpg,0.313928
dataset/mode/mode_108.jpg,mode,dataset/mode/mode_108.jpg,0.28789288
dataset/lolita/lolita_325.jpg,lolita,dataset/lolita/lolita_325.jpg,0.29375997
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_113.jpg,0.3051054
dataset/street/street_37.jpg,street,dataset/street/street_37.jpg,0.23078696
dataset/conservative/conservative_430.jpg,conservative,dataset/conservative/conservative_430.jpg,0.28572658
dataset/conservative/conservative_205.jpeg,conservative,dataset/conservative/conservative_205.jpeg,0.3440733
dataset/gal/gal_713.jpg,gal,dataset/gal/gal_713.jpg,0.319182
dataset/ethnic/ethnic_841.jpg,ethnic,dataset/ethnic/ethnic_841.jpg,0.29141146
dataset/dressy/dressy_54.jpg,dressy,dataset/dressy/dressy_54.jpg,0.24855867
dataset/retro/retro_45.jpg,retro,dataset/retro/retro_45.jpg,0.324714
dataset/conservative/conservative_580.jpg,conservative,dataset/conservative/conservative_580.jpg,0.29405862
dataset/retro/retro_326.jpg,retro,dataset/retro/retro_326.jpg,0.34213257
dataset/feminine/feminine_227.jpg,feminine,dataset/feminine/feminine_227.jpg,0.30825675
dataset/street/street_793.jpg,street,dataset/street/street_793.jpg,0.2765389
dataset/ethnic/ethnic_644.jpg,ethnic,dataset/ethnic/ethnic_644.jpg,0.32286543
dataset/girlish/girlish_495.jpg,girlish,dataset/girlish/girlish_495.jpg,0.31435522
dataset/feminine/feminine_727.jpg,feminine,dataset/feminine/feminine_727.jpg,0.3007597
dataset/conservative/conservative_125.jpg,conservative,dataset/conservative/conservative_125.jpg,0.3196923
dataset/street/street_919.jpg,street,dataset/street/street_919.jpg,0.31345722
dataset/mode/mode_976.jpg,mode,dataset/mode/mode_976.jpg,0.2571372
dataset/mode/mode_475.jpg,mode,dataset/mode/mode_475.jpg,0.30661088
dataset/conservative/conservative_669.jpg,conservative,dataset/conservative/conservative_669.jpg,0.29137328
dataset/lolita/lolita_329.jpg,lolita,dataset/lolita/lolita_329.jpg,0.3042798
dataset/natural/natural_308.jpg,natural,dataset/natural/natural_308.jpg,0.32684448
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425364
dataset/dressy/dressy_294.jpg,dressy,dataset/dressy/dressy_294.jpg,0.2852041
dataset/dressy/dressy_873.png,dressy,dataset/dressy/dressy_873.png,0.28969646
dataset/lolita/lolita_441.jpg,lolita,dataset/lolita/lolita_441.jpg,0.31319124
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_854.jpg,0.3137723
dataset/retro/retro_67.jpg,retro,dataset/retro/retro_67.jpg,0.33102274
dataset/natural/natural_798.jpg,natural,dataset/natural/natural_798.jpg,0.25935274
dataset/lolita/lolita_381.jpg,lolita,dataset/lolita/lolita_381.jpg,0.3344888
dataset/rock/rock_330.jpg,rock,dataset/rock/rock_330.jpg,0.31480014
dataset/street/street_463.jpg,street,dataset/street/street_463.jpg,0.30269936
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_792.jpg,0.31211722
dataset/natural/natural_328.jpg,natural,dataset/natural/natural_328.jpg,0.2826615
dataset/dressy/dressy_301.jpg,dressy,dataset/dressy/dressy_301.jpg,0.3246687
dataset/dressy/dressy_37.jpg,dressy,dataset/dressy/dressy_37.jpg,0.31332937
dataset/conservative/conservative_139.jpg,conservative,dataset/conservative/conservative_139.jpg,0.27180856
dataset/retro/retro_498.jpg,retro,dataset/retro/retro_498.jpg,0.3321315
dataset/feminine/feminine_740.jpg,feminine,dataset/feminine/feminine_740.jpg,0.34960836
dataset/lolita/lolita_886.png,lolita,dataset/lolita/lolita_886.png,0.30832824
dataset/girlish/girlish_690.jpg,girlish,dataset/girlish/girlish_690.jpg,0.26199442
dataset/gal/gal_640.jpg,gal,dataset/gal/gal_640.jpg,0.27459523
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/dressy/dressy_425.jpg,dressy,dataset/dressy/dressy_425.jpg,0.29927844
dataset/mode/mode_752.jpg,mode,dataset/mode/mode_752.jpg,0.3107688
dataset/conservative/conservative_268.jpg,conservative,dataset/conservative/conservative_268.jpg,0.29231745
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1009.jpg,0.2852492
dataset/dressy/dressy_138.jpg,dressy,dataset/dressy/dressy_138.jpg,0.3376301
dataset/feminine/feminine_132.jpg,feminine,dataset/feminine/feminine_132.jpg,0.32982862
dataset/rock/rock_507.jpg,rock,dataset/rock/rock_507.jpg,0.3409434
dataset/retro/retro_553.jpg,retro,dataset/retro/retro_553.jpg,0.34316972
dataset/retro/retro_197.jpg,retro,dataset/retro/retro_197.jpg,0.29107928
dataset/girlish/girlish_821.png,girlish,dataset/girlish/girlish_821.png,0.2495253
dataset/street/street_337.jpg,street,dataset/street/street_337.jpg,0.35663348
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_8.jpg,0.2710033
dataset/natural/natural_324.jpg,natural,dataset/natural/natural_324.jpg,0.27031678
dataset/lolita/lolita_965.jpg,lolita,dataset/lolita/lolita_965.jpg,0.31256974
dataset/fairy/fairy_407.jpg,fairy,dataset/fairy/fairy_407.jpg,0.2788037
dataset/girlish/girlish_132.jpg,girlish,dataset/girlish/girlish_132.jpg,0.3149919
dataset/dressy/dressy_776.jpg,dressy,dataset/dressy/dressy_776.jpg,0.32798782
dataset/lolita/lolita_818.jpg,lolita,dataset/lolita/lolita_818.jpg,0.23478803
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_345.jpg,0.29074585
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_312.jpg,0.28777134
dataset/dressy/dressy_453.jpg,dressy,dataset/dressy/dressy_453.jpg,0.31908286
dataset/fairy/fairy_99.jpg,fairy,dataset/fairy/fairy_99.jpg,0.2946447
dataset/ethnic/ethnic_128.jpg,ethnic,dataset/ethnic/ethnic_128.jpg,0.33058596
dataset/retro/retro_805.jpg,retro,dataset/retro/retro_805.jpg,0.29779875
dataset/street/street_722.jpg,street,dataset/street/street_722.jpg,0.28715637
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_434.jpg,0.29641938
dataset/retro/retro_175.jpg,retro,dataset/retro/retro_175.jpg,0.30501902
dataset/rock/rock_186.jpg,rock,dataset/rock/rock_186.jpg,0.30408847
dataset/girlish/girlish_295.jpg,girlish,dataset/girlish/girlish_295.jpg,0.30978024
dataset/ethnic/ethnic_119.jpg,ethnic,dataset/ethnic/ethnic_119.jpg,0.35912913
dataset/mode/mode_544.jpg,mode,dataset/mode/mode_544.jpg,0.28712094
dataset/natural/natural_591.jpg,natural,dataset/natural/natural_591.jpg,0.27352482
dataset/rock/rock_496.jpg,rock,dataset/rock/rock_496.jpg,0.28691444
dataset/rock/rock_600.jpg,rock,dataset/rock/rock_600.jpg,0.3251396
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_964.jpg,0.2728727
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_926.jpg,0.34456545
dataset/conservative/conservative_474.jpg,conservative,dataset/conservative/conservative_474.jpg,0.30293375
dataset/lolita/lolita_1044.jpg,lolita,dataset/lolita/lolita_1044.jpg,0.2731558
dataset/girlish/girlish_973.jpg,girlish,dataset/girlish/girlish_973.jpg,0.30378163
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/natural/natural_21.jpg,natural,dataset/natural/natural_21.jpg,0.26194808
dataset/rock/rock_313.jpg,rock,dataset/rock/rock_313.jpg,0.31096298
dataset/dressy/dressy_110.jpg,dressy,dataset/dressy/dressy_110.jpg,0.26597708
dataset/conservative/conservative_687.jpg,conservative,dataset/conservative/conservative_687.jpg,0.31207535
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_314.jpg,0.3061958
dataset/girlish/girlish_847.jpg,girlish,dataset/girlish/girlish_847.jpg,0.28783846
dataset/mode/mode_959.jpg,mode,dataset/mode/mode_959.jpg,0.31035465
dataset/mode/mode_543.jpg,mode,dataset/mode/mode_543.jpg,0.31879938
dataset/lolita/lolita_565.jpg,lolita,dataset/lolita/lolita_565.jpg,0.3208151
dataset/rock/rock_527.jpg,rock,dataset/rock/rock_527.jpg,0.33504522
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_806.jpg,0.3424106
dataset/fairy/fairy_585.jpg,fairy,dataset/fairy/fairy_585.jpg,0.2773655
dataset/rock/rock_117.jpg,rock,dataset/rock/rock_117.jpg,0.25357774
dataset/dressy/dressy_696.jpg,dressy,dataset/dressy/dressy_696.jpg,0.32204
dataset/dressy/dressy_395.jpg,dressy,dataset/dressy/dressy_395.jpg,0.28731382
dataset/lolita/lolita_504.jpg,lolita,dataset/lolita/lolita_504.jpg,0.27849776
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/rock/rock_290.jpg,rock,dataset/rock/rock_290.jpg,0.3354702
dataset/ethnic/ethnic_523.jpg,ethnic,dataset/ethnic/ethnic_523.jpg,0.32084626
dataset/fairy/fairy_818.jpg,fairy,dataset/fairy/fairy_818.jpg,0.2840514
dataset/fairy/fairy_920.png,fairy,dataset/fairy/fairy_920.png,0.3180321
dataset/lolita/lolita_933.jpg,lolita,dataset/lolita/lolita_933.jpg,0.31498414
dataset/street/street_656.jpg,street,dataset/street/street_656.jpg,0.3400024
dataset/retro/retro_722.jpg,retro,dataset/retro/retro_722.jpg,0.33928192
dataset/natural/natural_330.jpg,natural,dataset/natural/natural_330.jpg,0.30530512
dataset/fairy/fairy_688.jpg,fairy,dataset/fairy/fairy_688.jpg,0.3018387
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/street/street_431.jpg,street,dataset/street/street_431.jpg,0.2719707
dataset/natural/natural_83.jpg,natural,dataset/natural/natural_83.jpg,0.27418745
dataset/ethnic/ethnic_712.jpg,ethnic,dataset/ethnic/ethnic_712.jpg,0.31232
dataset/lolita/lolita_562.png,lolita,dataset/lolita/lolita_562.png,0.3079353
dataset/natural/natural_263.jpg,natural,dataset/natural/natural_263.jpg,0.31209844
dataset/lolita/lolita_708.jpg,lolita,dataset/lolita/lolita_708.jpg,0.25660452
dataset/conservative/conservative_791.jpg,conservative,dataset/conservative/conservative_791.jpg,0.3054101
dataset/dressy/dressy_421.jpg,dressy,dataset/dressy/dressy_421.jpg,0.28676242
dataset/lolita/lolita_519.jpg,lolita,dataset/lolita/lolita_519.jpg,0.2588846
dataset/mode/mode_890.jpg,mode,dataset/mode/mode_890.jpg,0.32130188
dataset/natural/natural_194.jpg,natural,dataset/natural/natural_194.jpg,0.25895238
dataset/fairy/fairy_822.jpg,fairy,dataset/fairy/fairy_822.jpg,0.34687278
dataset/rock/rock_398.jpg,rock,dataset/rock/rock_398.jpg,0.33261442
dataset/ethnic/ethnic_742.jpg,ethnic,dataset/ethnic/ethnic_742.jpg,0.3132032
dataset/gal/gal_455.jpg,gal,dataset/gal/gal_455.jpg,0.3325956
dataset/retro/retro_36.jpg,retro,dataset/retro/retro_36.jpg,0.31620812
dataset/ethnic/ethnic_414.jpg,ethnic,dataset/ethnic/ethnic_414.jpg,0.308039
dataset/gal/gal_727.png,gal,dataset/gal/gal_727.png,0.33672306
dataset/natural/natural_256.jpg,natural,dataset/natural/natural_256.jpg,0.3006187
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_606.jpg,0.32588744
dataset/lolita/lolita_97.jpg,lolita,dataset/lolita/lolita_97.jpg,0.33969986
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_22.jpg,0.2985881
dataset/girlish/girlish_40.jpeg,girlish,dataset/girlish/girlish_40.jpeg,0.3016599
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/fairy/fairy_720.jpg,fairy,dataset/fairy/fairy_720.jpg,0.28164917
dataset/retro/retro_89.jpg,retro,dataset/retro/retro_89.jpg,0.2747074
dataset/lolita/lolita_331.jpg,lolita,dataset/lolita/lolita_331.jpg,0.29033718
dataset/natural/natural_515.jpg,natural,dataset/natural/natural_515.jpg,0.3046259
dataset/ethnic/ethnic_825.jpg,ethnic,dataset/ethnic/ethnic_825.jpg,0.29142427
dataset/girlish/girlish_591.jpg,girlish,dataset/girlish/girlish_591.jpg,0.31623393
dataset/mode/mode_906.jpg,mode,dataset/mode/mode_906.jpg,0.32597673
dataset/rock/rock_261.jpg,rock,dataset/rock/rock_261.jpg,0.28985095
dataset/rock/rock_206.jpg,rock,dataset/rock/rock_206.jpg,0.32119772
dataset/ethnic/ethnic_725.jpg,ethnic,dataset/ethnic/ethnic_725.jpg,0.31843206
dataset/ethnic/ethnic_845.jpg,ethnic,dataset/ethnic/ethnic_845.jpg,0.28889275
dataset/mode/mode_973.jpg,mode,dataset/mode/mode_973.jpg,0.3085088
dataset/conservative/conservative_91.jpg,conservative,dataset/conservative/conservative_91.jpg,0.2928121
dataset/rock/rock_80.jpg,rock,dataset/rock/rock_80.jpg,0.32125443
dataset/feminine/feminine_649.jpg,feminine,dataset/feminine/feminine_649.jpg,0.32181847
dataset/feminine/feminine_283.jpg,feminine,dataset/feminine/feminine_283.jpg,0.29701626
dataset/ethnic/ethnic_135.jpg,ethnic,dataset/ethnic/ethnic_135.jpg,0.31046796
dataset/rock/rock_665.jpg,rock,dataset/rock/rock_665.jpg,0.32788903
dataset/feminine/feminine_44.jpg,feminine,dataset/feminine/feminine_44.jpg,0.33463064
dataset/ethnic/ethnic_667.jpg,ethnic,dataset/ethnic/ethnic_667.jpg,0.32678986
dataset/lolita/lolita_16.jpg,lolita,dataset/lolita/lolita_16.jpg,0.29778197
dataset/girlish/girlish_219.jpg,girlish,dataset/girlish/girlish_219.jpg,0.32550028
dataset/lolita/lolita_39.jpg,lolita,dataset/lolita/lolita_39.jpg,0.29298997
dataset/girlish/girlish_817.jpg,girlish,dataset/girlish/girlish_817.jpg,0.24364814
dataset/retro/retro_477.jpg,retro,dataset/retro/retro_477.jpg,0.2595461
dataset/lolita/lolita_682.jpg,lolita,dataset/lolita/lolita_682.jpg,0.34333226
dataset/natural/natural_118.jpg,natural,dataset/natural/natural_118.jpg,0.25576794
dataset/rock/rock_459.jpg,rock,dataset/rock/rock_459.jpg,0.3198902
dataset/lolita/lolita_926.jpg,lolita,dataset/lolita/lolita_926.jpg,0.3165409
dataset/feminine/feminine_445.jpg,feminine,dataset/feminine/feminine_445.jpg,0.30963475
dataset/conservative/conservative_154.jpg,conservative,dataset/conservative/conservative_154.jpg,0.3193742
dataset/street/street_366.jpg,street,dataset/street/street_366.jpg,0.28880602
dataset/street/street_306.jpg,street,dataset/street/street_306.jpg,0.28231192
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/fairy/fairy_261.jpg,fairy,dataset/fairy/fairy_261.jpg,0.32325014
dataset/retro/retro_832.jpg,retro,dataset/retro/retro_832.jpg,0.3101841
dataset/conservative/conservative_688.jpg,conservative,dataset/conservative/conservative_688.jpg,0.3530627
dataset/lolita/lolita_226.jpg,lolita,dataset/lolita/lolita_226.jpg,0.26090285
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/retro/retro_639.jpeg,retro,dataset/retro/retro_639.jpeg,0.28931218
dataset/girlish/girlish_374.jpg,girlish,dataset/girlish/girlish_374.jpg,0.28253406
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/mode/mode_91.jpg,mode,dataset/mode/mode_91.jpg,0.2831834
dataset/conservative/conservative_487.jpg,conservative,dataset/conservative/conservative_487.jpg,0.25036287
dataset/dressy/dressy_178.jpg,dressy,dataset/dressy/dressy_178.jpg,0.33178928
dataset/street/street_517.jpg,street,dataset/street/street_517.jpg,0.3331852
dataset/rock/rock_714.jpg,rock,dataset/rock/rock_714.jpg,0.2549436
dataset/rock/rock_193.jpg,rock,dataset/rock/rock_193.jpg,0.2766205
dataset/feminine/feminine_39.png,feminine,dataset/feminine/feminine_39.png,0.24805196
dataset/gal/gal_464.jpg,gal,dataset/gal/gal_464.jpg,0.3220711
dataset/street/street_59.jpg,street,dataset/street/street_59.jpg,0.23994197
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24697962
dataset/ethnic/ethnic_253.jpg,ethnic,dataset/ethnic/ethnic_253.jpg,0.30088866
dataset/rock/rock_442.jpg,rock,dataset/rock/rock_442.jpg,0.32944295
dataset/rock/rock_620.jpg,rock,dataset/rock/rock_620.jpg,0.3276562
dataset/ethnic/ethnic_378.jpg,ethnic,dataset/ethnic/ethnic_378.jpg,0.25875688
dataset/girlish/girlish_542.jpg,girlish,dataset/girlish/girlish_542.jpg,0.31681722
dataset/feminine/feminine_36.jpg,feminine,dataset/feminine/feminine_36.jpg,0.35274893
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_980.jpg,0.31034496
dataset/lolita/lolita_347.jpg,lolita,dataset/lolita/lolita_347.jpg,0.32657242
dataset/conservative/conservative_189.jpeg,conservative,dataset/conservative/conservative_189.jpeg,0.32078454
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_406.jpg,0.29857332
dataset/retro/retro_180.jpg,retro,dataset/retro/retro_180.jpg,0.32639986
dataset/dressy/dressy_323.jpg,dressy,dataset/dressy/dressy_323.jpg,0.28317827
dataset/ethnic/ethnic_260.jpg,ethnic,dataset/ethnic/ethnic_260.jpg,0.2654565
dataset/retro/retro_181.jpg,retro,dataset/retro/retro_181.jpg,0.30683354
dataset/gal/gal_236.jpg,gal,dataset/gal/gal_236.jpg,0.30213606
dataset/fairy/fairy_507.jpg,fairy,dataset/fairy/fairy_507.jpg,0.25625044
dataset/mode/mode_765.jpg,mode,dataset/mode/mode_765.jpg,0.24470252
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_570.jpg,0.30286723
dataset/feminine/feminine_15.jpg,feminine,dataset/feminine/feminine_15.jpg,0.3017441
dataset/feminine/feminine_181.jpg,feminine,dataset/feminine/feminine_181.jpg,0.27494693
dataset/mode/mode_645.jpg,mode,dataset/mode/mode_645.jpg,0.3255921
dataset/fairy/fairy_903.jpeg,fairy,dataset/fairy/fairy_903.jpeg,0.34888032
dataset/lolita/lolita_392.jpg,lolita,dataset/lolita/lolita_392.jpg,0.33085534
dataset/gal/gal_528.jpg,gal,dataset/gal/gal_528.jpg,0.315689
dataset/conservative/conservative_832.jpg,conservative,dataset/conservative/conservative_832.jpg,0.32211342
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/fairy/fairy_246.jpg,fairy,dataset/fairy/fairy_246.jpg,0.28453076
dataset/mode/mode_616.jpg,mode,dataset/mode/mode_616.jpg,0.26840395
dataset/dressy/dressy_798.jpg,dressy,dataset/dressy/dressy_798.jpg,0.26534268
dataset/feminine/feminine_237.jpg,feminine,dataset/feminine/feminine_237.jpg,0.28781605
dataset/gal/gal_500.jpg,gal,dataset/gal/gal_500.jpg,0.27038103
dataset/natural/natural_689.jpeg,natural,dataset/natural/natural_689.jpeg,0.23149519
dataset/gal/gal_56.jpg,gal,dataset/gal/gal_56.jpg,0.26860273
dataset/natural/natural_436.jpg,natural,dataset/natural/natural_436.jpg,0.31767952
dataset/conservative/conservative_244.jpg,conservative,dataset/conservative/conservative_244.jpg,0.28014088
dataset/mode/mode_545.jpeg,mode,dataset/mode/mode_545.jpeg,0.32398027
dataset/mode/mode_125.jpg,mode,dataset/mode/mode_125.jpg,0.28636947
dataset/girlish/girlish_567.jpg,girlish,dataset/girlish/girlish_567.jpg,0.2445047
dataset/feminine/feminine_260.jpg,feminine,dataset/feminine/feminine_260.jpg,0.29736897
dataset/fairy/fairy_913.jpg,fairy,dataset/fairy/fairy_913.jpg,0.33888292
dataset/rock/rock_676.jpg,rock,dataset/rock/rock_676.jpg,0.30444193
dataset/conservative/conservative_545.jpg,conservative,dataset/conservative/conservative_545.jpg,0.28314346
dataset/natural/natural_5.jpg,natural,dataset/natural/natural_5.jpg,0.2244089
dataset/girlish/girlish_642.jpg,girlish,dataset/girlish/girlish_642.jpg,0.23740971
dataset/dressy/dressy_311.jpg,dressy,dataset/dressy/dressy_311.jpg,0.26616272
dataset/fairy/fairy_44.jpg,fairy,dataset/fairy/fairy_44.jpg,0.32284307
dataset/natural/natural_556.jpg,natural,dataset/natural/natural_556.jpg,0.31191117
dataset/mode/mode_239.jpg,mode,dataset/mode/mode_239.jpg,0.28271058
dataset/gal/gal_728.jpg,gal,dataset/gal/gal_728.jpg,0.30596107
dataset/girlish/girlish_284.jpg,girlish,dataset/girlish/girlish_284.jpg,0.32758448
dataset/conservative/conservative_387.jpg,conservative,dataset/conservative/conservative_387.jpg,0.29500765
dataset/lolita/lolita_934.jpg,lolita,dataset/lolita/lolita_934.jpg,0.29338467
dataset/mode/mode_691.jpg,mode,dataset/mode/mode_691.jpg,0.30820623
dataset/mode/mode_860.jpg,mode,dataset/mode/mode_860.jpg,0.2981841
dataset/fairy/fairy_717.jpg,fairy,dataset/fairy/fairy_717.jpg,0.29604366
dataset/fairy/fairy_548.jpg,fairy,dataset/fairy/fairy_548.jpg,0.26448077
dataset/girlish/girlish_867.jpg,girlish,dataset/girlish/girlish_867.jpg,0.29850054
dataset/dressy/dressy_393.jpg,dressy,dataset/dressy/dressy_393.jpg,0.28378066
