merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_141.jpg,dressy,dataset/dressy/dressy_141.jpg,0.342907
dataset/ethnic/ethnic_835.jpg,ethnic,dataset/ethnic/ethnic_835.jpg,0.2831288
dataset/conservative/conservative_765.jpg,conservative,dataset/conservative/conservative_765.jpg,0.34867865
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_273.jpg,0.24535848
dataset/girlish/girlish_46.jpg,girlish,dataset/girlish/girlish_46.jpg,0.32103655
dataset/rock/rock_479.jpg,rock,dataset/rock/rock_479.jpg,0.33503142
dataset/dressy/dressy_335.jpg,dressy,dataset/dressy/dressy_335.jpg,0.23093551
dataset/girlish/girlish_985.jpg,girlish,dataset/girlish/girlish_985.jpg,0.35259575
dataset/ethnic/ethnic_668.jpg,ethnic,dataset/ethnic/ethnic_668.jpg,0.28805593
dataset/ethnic/ethnic_412.jpg,ethnic,dataset/ethnic/ethnic_412.jpg,0.2706709
dataset/retro/retro_177.jpg,retro,dataset/retro/retro_177.jpg,0.36298978
dataset/conservative/conservative_638.jpg,conservative,dataset/conservative/conservative_638.jpg,0.29904002
dataset/natural/natural_435.jpg,natural,dataset/natural/natural_435.jpg,0.3027807
dataset/mode/mode_154.jpg,mode,dataset/mode/mode_154.jpg,0.31364
dataset/natural/natural_430.jpg,natural,dataset/natural/natural_430.jpg,0.27368838
dataset/fairy/fairy_321.jpg,fairy,dataset/fairy/fairy_321.jpg,0.33480793
dataset/girlish/girlish_151.jpg,girlish,dataset/girlish/girlish_151.jpg,0.24299961
dataset/fairy/fairy_208.jpg,fairy,dataset/fairy/fairy_208.jpg,0.30870223
dataset/fairy/fairy_716.jpg,fairy,dataset/fairy/fairy_716.jpg,0.28382725
dataset/street/street_417.jpg,street,dataset/street/street_417.jpg,0.3187403
dataset/lolita/lolita_266.jpg,lolita,dataset/lolita/lolita_266.jpg,0.29302353
dataset/lolita/lolita_423.jpg,lolita,dataset/lolita/lolita_423.jpg,0.26309615
dataset/ethnic/ethnic_411.jpg,ethnic,dataset/ethnic/ethnic_411.jpg,0.27867103
dataset/rock/rock_473.jpg,rock,dataset/rock/rock_473.jpg,0.3228305
dataset/conservative/conservative_780.jpg,conservative,dataset/conservative/conservative_780.jpg,0.3355968
dataset/girlish/girlish_626.jpg,girlish,dataset/girlish/girlish_626.jpg,0.28849867
dataset/girlish/girlish_1047.png,girlish,dataset/girlish/girlish_1047.png,0.28111535
dataset/girlish/girlish_875.jpg,girlish,dataset/girlish/girlish_875.jpg,0.29179344
dataset/street/street_149.jpg,street,dataset/street/street_149.jpg,0.32846016
dataset/dressy/dressy_530.jpg,dressy,dataset/dressy/dressy_530.jpg,0.27997753
dataset/dressy/dressy_306.jpg,dressy,dataset/dressy/dressy_306.jpg,0.30032668
dataset/retro/retro_647.jpg,retro,dataset/retro/retro_647.jpg,0.3093187
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_317.jpg,0.31863287
dataset/conservative/conservative_136.jpg,conservative,dataset/conservative/conservative_136.jpg,0.27486965
dataset/lolita/lolita_88.jpg,lolita,dataset/lolita/lolita_88.jpg,0.32011575
dataset/conservative/conservative_811.jpg,conservative,dataset/conservative/conservative_811.jpg,0.26482534
dataset/lolita/lolita_445.png,lolita,dataset/lolita/lolita_445.png,0.31928802
dataset/gal/gal_47.jpg,gal,dataset/gal/gal_47.jpg,0.28038728
dataset/retro/retro_142.jpg,retro,dataset/retro/retro_142.jpg,0.30931377
dataset/lolita/lolita_960.jpg,lolita,dataset/lolita/lolita_960.jpg,0.25654247
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_858.jpg,0.27407315
dataset/ethnic/ethnic_795.jpg,ethnic,dataset/ethnic/ethnic_795.jpg,0.2875843
dataset/rock/rock_132.jpg,rock,dataset/rock/rock_132.jpg,0.28766507
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/dressy/dressy_783.jpg,dressy,dataset/dressy/dressy_783.jpg,0.29595196
dataset/natural/natural_806.jpg,natural,dataset/natural/natural_806.jpg,0.29185855
dataset/girlish/girlish_923.jpg,girlish,dataset/girlish/girlish_923.jpg,0.32818085
dataset/rock/rock_201.jpg,rock,dataset/rock/rock_201.jpg,0.32392922
dataset/fairy/fairy_93.jpg,fairy,dataset/fairy/fairy_93.jpg,0.30702484
dataset/retro/retro_814.jpg,retro,dataset/retro/retro_814.jpg,0.31697595
dataset/feminine/feminine_147.jpg,feminine,dataset/feminine/feminine_147.jpg,0.30209368
dataset/rock/rock_56.jpg,rock,dataset/rock/rock_56.jpg,0.30298162
dataset/natural/natural_341.jpg,natural,dataset/natural/natural_341.jpg,0.25669843
dataset/fairy/fairy_699.jpg,fairy,dataset/fairy/fairy_699.jpg,0.3237346
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/lolita/lolita_734.jpg,lolita,dataset/lolita/lolita_734.jpg,0.36142272
dataset/street/street_23.jpg,street,dataset/street/street_23.jpg,0.3127474
dataset/retro/retro_706.jpg,retro,dataset/retro/retro_706.jpg,0.26932487
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_782.jpg,0.29921997
dataset/mode/mode_186.jpg,mode,dataset/mode/mode_186.jpg,0.3109882
dataset/feminine/feminine_562.jpg,feminine,dataset/feminine/feminine_562.jpg,0.30110186
dataset/feminine/feminine_502.jpg,feminine,dataset/feminine/feminine_502.jpg,0.28616676
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_614.jpg,0.3061522
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_252.jpg,0.28803527
dataset/rock/rock_523.jpg,rock,dataset/rock/rock_523.jpg,0.25938278
dataset/rock/rock_110.jpg,rock,dataset/rock/rock_110.jpg,0.31213284
dataset/retro/retro_320.jpg,retro,dataset/retro/retro_320.jpg,0.30550134
dataset/street/street_454.jpg,street,dataset/street/street_454.jpg,0.26526517
dataset/dressy/dressy_875.jpg,dressy,dataset/dressy/dressy_875.jpg,0.27165642
dataset/feminine/feminine_682.jpg,feminine,dataset/feminine/feminine_682.jpg,0.37275624
dataset/lolita/lolita_763.jpg,lolita,dataset/lolita/lolita_763.jpg,0.28172538
dataset/gal/gal_111.jpg,gal,dataset/gal/gal_111.jpg,0.33242756
dataset/ethnic/ethnic_313.jpg,ethnic,dataset/ethnic/ethnic_313.jpg,0.26949406
dataset/dressy/dressy_252.jpg,dressy,dataset/dressy/dressy_252.jpg,0.32742563
dataset/mode/mode_770.jpg,mode,dataset/mode/mode_770.jpg,0.30095357
dataset/dressy/dressy_651.jpg,dressy,dataset/dressy/dressy_651.jpg,0.3215393
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_436.jpg,0.3370558
dataset/ethnic/ethnic_794.jpg,ethnic,dataset/ethnic/ethnic_794.jpg,0.29638362
dataset/natural/natural_799.jpg,natural,dataset/natural/natural_799.jpg,0.28215134
dataset/conservative/conservative_639.jpg,conservative,dataset/conservative/conservative_639.jpg,0.27721816
dataset/feminine/feminine_84.jpg,feminine,dataset/feminine/feminine_84.jpg,0.29376063
dataset/mode/mode_217.jpg,mode,dataset/mode/mode_217.jpg,0.34164518
dataset/dressy/dressy_342.jpg,dressy,dataset/dressy/dressy_342.jpg,0.31945908
dataset/girlish/girlish_289.jpg,girlish,dataset/girlish/girlish_289.jpg,0.27350363
dataset/ethnic/ethnic_34.jpg,ethnic,dataset/ethnic/ethnic_34.jpg,0.28333133
dataset/conservative/conservative_113.jpg,conservative,dataset/conservative/conservative_113.jpg,0.25283995
dataset/girlish/girlish_631.jpg,girlish,dataset/girlish/girlish_631.jpg,0.29955742
dataset/ethnic/ethnic_158.jpg,ethnic,dataset/ethnic/ethnic_158.jpg,0.305181
dataset/lolita/lolita_872.jpg,lolita,dataset/lolita/lolita_872.jpg,0.26096976
dataset/rock/rock_764.jpg,rock,dataset/rock/rock_764.jpg,0.34847787
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_696.jpg,0.33132374
dataset/gal/gal_190.jpg,gal,dataset/gal/gal_190.jpg,0.29726398
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_328.jpg,0.3118698
dataset/fairy/fairy_160.jpg,fairy,dataset/fairy/fairy_160.jpg,0.33512333
dataset/mode/mode_823.jpeg,mode,dataset/mode/mode_823.jpeg,0.26634875
dataset/street/street_308.jpg,street,dataset/street/street_308.jpg,0.2759728
dataset/retro/retro_633.jpg,retro,dataset/retro/retro_633.jpg,0.31089127
dataset/girlish/girlish_370.jpg,girlish,dataset/girlish/girlish_370.jpg,0.33114266
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/conservative/conservative_659.jpg,conservative,dataset/conservative/conservative_659.jpg,0.3320992
dataset/girlish/girlish_798.jpg,girlish,dataset/girlish/girlish_798.jpg,0.29358375
dataset/retro/retro_170.jpg,retro,dataset/retro/retro_170.jpg,0.30701905
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/dressy/dressy_160.jpg,dressy,dataset/dressy/dressy_160.jpg,0.3269163
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_970.jpg,0.27618998
dataset/lolita/lolita_876.jpg,lolita,dataset/lolita/lolita_876.jpg,0.27352682
dataset/lolita/lolita_438.jpg,lolita,dataset/lolita/lolita_438.jpg,0.2881372
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_421.jpg,0.2820503
dataset/conservative/conservative_540.jpg,conservative,dataset/conservative/conservative_540.jpg,0.28315288
dataset/lolita/lolita_743.jpg,lolita,dataset/lolita/lolita_743.jpg,0.31905976
dataset/dressy/dressy_832.jpg,dressy,dataset/dressy/dressy_832.jpg,0.3016525
dataset/ethnic/ethnic_766.jpg,ethnic,dataset/ethnic/ethnic_766.jpg,0.31344342
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_718.jpg,0.28577107
dataset/retro/retro_232.jpg,retro,dataset/retro/retro_232.jpg,0.27852902
dataset/girlish/girlish_569.jpg,girlish,dataset/girlish/girlish_569.jpg,0.3221768
dataset/rock/rock_712.jpeg,rock,dataset/rock/rock_712.jpeg,0.30582088
dataset/rock/rock_587.jpg,rock,dataset/rock/rock_587.jpg,0.31221795
dataset/conservative/conservative_569.jpg,conservative,dataset/conservative/conservative_569.jpg,0.32047623
dataset/lolita/lolita_557.jpg,lolita,dataset/lolita/lolita_557.jpg,0.3274549
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_491.jpg,0.30867967
dataset/conservative/conservative_908.jpg,conservative,dataset/conservative/conservative_908.jpg,0.33354962
dataset/retro/retro_690.jpg,retro,dataset/retro/retro_690.jpg,0.3369848
dataset/lolita/lolita_433.jpg,lolita,dataset/lolita/lolita_433.jpg,0.32933682
dataset/gal/gal_381.jpg,gal,dataset/gal/gal_381.jpg,0.3115033
dataset/fairy/fairy_98.jpg,fairy,dataset/fairy/fairy_98.jpg,0.2978446
dataset/girlish/girlish_119.jpg,girlish,dataset/girlish/girlish_119.jpg,0.27505264
dataset/retro/retro_195.jpg,retro,dataset/retro/retro_195.jpg,0.30446798
dataset/rock/rock_654.jpg,rock,dataset/rock/rock_654.jpg,0.28089806
dataset/mode/mode_129.jpg,mode,dataset/mode/mode_129.jpg,0.31414294
dataset/gal/gal_450.jpg,gal,dataset/gal/gal_450.jpg,0.3001919
dataset/natural/natural_513.jpg,natural,dataset/natural/natural_513.jpg,0.27738053
dataset/natural/natural_135.jpg,natural,dataset/natural/natural_135.jpg,0.35818976
dataset/gal/gal_236.jpg,gal,dataset/gal/gal_236.jpg,0.30213606
dataset/ethnic/ethnic_302.jpg,ethnic,dataset/ethnic/ethnic_302.jpg,0.3008104
dataset/lolita/lolita_560.jpg,lolita,dataset/lolita/lolita_560.jpg,0.30591542
dataset/fairy/fairy_255.jpg,fairy,dataset/fairy/fairy_255.jpg,0.29985598
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/natural/natural_278.jpg,natural,dataset/natural/natural_278.jpg,0.31340697
dataset/feminine/feminine_593.jpg,feminine,dataset/feminine/feminine_593.jpg,0.3016027
dataset/street/street_315.jpg,street,dataset/street/street_315.jpg,0.38286763
dataset/gal/gal_136.jpg,gal,dataset/gal/gal_136.jpg,0.29699427
dataset/dressy/dressy_513.jpg,dressy,dataset/dressy/dressy_513.jpg,0.3021769
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_744.jpg,0.30202645
dataset/fairy/fairy_492.jpg,fairy,dataset/fairy/fairy_492.jpg,0.35492173
dataset/rock/rock_614.jpg,rock,dataset/rock/rock_614.jpg,0.31701177
dataset/dressy/dressy_187.jpg,dressy,dataset/dressy/dressy_187.jpg,0.29143977
dataset/street/street_762.jpg,street,dataset/street/street_762.jpg,0.34976393
dataset/street/street_973.jpg,street,dataset/street/street_973.jpg,0.3219615
dataset/mode/mode_672.jpg,mode,dataset/mode/mode_672.jpg,0.315645
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_446.jpeg,0.34354642
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/conservative/conservative_201.jpg,conservative,dataset/conservative/conservative_201.jpg,0.35454017
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_887.jpg,0.32352963
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_215.jpg,0.32425475
dataset/girlish/girlish_650.jpg,girlish,dataset/girlish/girlish_650.jpg,0.26302832
dataset/street/street_523.jpg,street,dataset/street/street_523.jpg,0.27696338
dataset/street/street_710.jpg,street,dataset/street/street_710.jpg,0.31363904
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/mode/mode_320.jpg,mode,dataset/mode/mode_320.jpg,0.27736223
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/street/street_525.jpg,street,dataset/street/street_525.jpg,0.30062625
dataset/lolita/lolita_328.jpg,lolita,dataset/lolita/lolita_328.jpg,0.3088532
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/rock/rock_584.jpg,rock,dataset/rock/rock_584.jpg,0.35040927
dataset/rock/rock_687.jpg,rock,dataset/rock/rock_687.jpg,0.31834406
dataset/feminine/feminine_706.jpg,feminine,dataset/feminine/feminine_706.jpg,0.34439832
dataset/street/street_621.jpg,street,dataset/street/street_621.jpg,0.29593182
dataset/gal/gal_893.jpg,gal,dataset/gal/gal_893.jpg,0.2937529
dataset/fairy/fairy_687.jpg,fairy,dataset/fairy/fairy_687.jpg,0.24252532
dataset/mode/mode_778.jpg,mode,dataset/mode/mode_778.jpg,0.29675812
dataset/street/street_91.jpg,street,dataset/street/street_91.jpg,0.22319926
dataset/mode/mode_774.jpg,mode,dataset/mode/mode_774.jpg,0.26663655
dataset/fairy/fairy_672.jpg,fairy,dataset/fairy/fairy_672.jpg,0.27009398
dataset/feminine/feminine_15.jpg,feminine,dataset/feminine/feminine_15.jpg,0.3017441
dataset/conservative/conservative_593.jpg,conservative,dataset/conservative/conservative_593.jpg,0.2829761
dataset/gal/gal_17.jpg,gal,dataset/gal/gal_17.jpg,0.33798352
dataset/ethnic/ethnic_394.jpg,ethnic,dataset/ethnic/ethnic_394.jpg,0.28181037
dataset/natural/natural_176.jpg,natural,dataset/natural/natural_176.jpg,0.28383452
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_555.jpg,0.24879387
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_875.jpg,0.30707526
dataset/feminine/feminine_421.jpg,feminine,dataset/feminine/feminine_421.jpg,0.30368966
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_45.jpg,0.34336925
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_343.jpg,0.28682113
dataset/girlish/girlish_912.jpg,girlish,dataset/girlish/girlish_912.jpg,0.26201034
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_380.jpg,0.3184566
dataset/ethnic/ethnic_179.jpg,ethnic,dataset/ethnic/ethnic_179.jpg,0.27885407
dataset/conservative/conservative_266.jpg,conservative,dataset/conservative/conservative_266.jpg,0.28713867
dataset/ethnic/ethnic_821.jpg,ethnic,dataset/ethnic/ethnic_821.jpg,0.28520223
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/lolita/lolita_551.jpg,lolita,dataset/lolita/lolita_551.jpg,0.27850878
dataset/gal/gal_940.jpg,gal,dataset/gal/gal_940.jpg,0.33740824
dataset/fairy/fairy_612.jpg,fairy,dataset/fairy/fairy_612.jpg,0.30710417
dataset/ethnic/ethnic_521.jpg,ethnic,dataset/ethnic/ethnic_521.jpg,0.26323596
dataset/lolita/lolita_817.jpg,lolita,dataset/lolita/lolita_817.jpg,0.24166141
dataset/girlish/girlish_518.jpg,girlish,dataset/girlish/girlish_518.jpg,0.25990692
dataset/conservative/conservative_554.jpg,conservative,dataset/conservative/conservative_554.jpg,0.34501678
dataset/gal/gal_767.jpg,gal,dataset/gal/gal_767.jpg,0.27641678
dataset/conservative/conservative_317.jpg,conservative,dataset/conservative/conservative_317.jpg,0.29152945
dataset/girlish/girlish_774.jpg,girlish,dataset/girlish/girlish_774.jpg,0.36205682
dataset/girlish/girlish_484.jpeg,girlish,dataset/girlish/girlish_484.jpeg,0.34241283
dataset/lolita/lolita_871.jpg,lolita,dataset/lolita/lolita_871.jpg,0.2751749
dataset/gal/gal_577.jpg,gal,dataset/gal/gal_577.jpg,0.31770724
dataset/fairy/fairy_584.jpg,fairy,dataset/fairy/fairy_584.jpg,0.28506234
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693586
dataset/retro/retro_624.jpg,retro,dataset/retro/retro_624.jpg,0.30791104
dataset/conservative/conservative_286.jpg,conservative,dataset/conservative/conservative_286.jpg,0.32472947
dataset/lolita/lolita_843.jpg,lolita,dataset/lolita/lolita_843.jpg,0.2498
dataset/rock/rock_164.jpg,rock,dataset/rock/rock_164.jpg,0.2943631
dataset/retro/retro_366.jpg,retro,dataset/retro/retro_366.jpg,0.34544364
dataset/conservative/conservative_627.jpg,conservative,dataset/conservative/conservative_627.jpg,0.32063162
dataset/conservative/conservative_424.jpg,conservative,dataset/conservative/conservative_424.jpg,0.31432223
dataset/gal/gal_311.jpg,gal,dataset/gal/gal_311.jpg,0.31125197
dataset/street/street_564.jpg,street,dataset/street/street_564.jpg,0.33201128
dataset/conservative/conservative_441.jpg,conservative,dataset/conservative/conservative_441.jpg,0.3273338
dataset/gal/gal_124.jpg,gal,dataset/gal/gal_124.jpg,0.32401842
dataset/retro/retro_160.jpg,retro,dataset/retro/retro_160.jpg,0.3273886
dataset/lolita/lolita_855.jpg,lolita,dataset/lolita/lolita_855.jpg,0.25520325
dataset/fairy/fairy_430.jpg,fairy,dataset/fairy/fairy_430.jpg,0.24760088
dataset/dressy/dressy_114.jpg,dressy,dataset/dressy/dressy_114.jpg,0.306193
dataset/street/street_668.jpg,street,dataset/street/street_668.jpg,0.28728265
dataset/conservative/conservative_334.jpeg,conservative,dataset/conservative/conservative_334.jpeg,0.34589165
dataset/fairy/fairy_376.jpg,fairy,dataset/fairy/fairy_376.jpg,0.3563425
dataset/lolita/lolita_858.jpg,lolita,dataset/lolita/lolita_858.jpg,0.31689203
dataset/ethnic/ethnic_119.jpg,ethnic,dataset/ethnic/ethnic_119.jpg,0.35912913
dataset/mode/mode_30.jpg,mode,dataset/mode/mode_30.jpg,0.29765135
dataset/rock/rock_52.jpg,rock,dataset/rock/rock_52.jpg,0.31758744
dataset/gal/gal_593.jpg,gal,dataset/gal/gal_593.jpg,0.29159445
dataset/retro/retro_552.jpg,retro,dataset/retro/retro_552.jpg,0.31826645
dataset/retro/retro_708.jpg,retro,dataset/retro/retro_708.jpg,0.29168975
dataset/feminine/feminine_558.jpg,feminine,dataset/feminine/feminine_558.jpg,0.26212907
dataset/conservative/conservative_105.jpg,conservative,dataset/conservative/conservative_105.jpg,0.28789908
dataset/mode/mode_972.jpg,mode,dataset/mode/mode_972.jpg,0.2613116
dataset/rock/rock_563.jpg,rock,dataset/rock/rock_563.jpg,0.3002218
dataset/street/street_611.jpg,street,dataset/street/street_611.jpg,0.33580565
dataset/street/street_511.jpg,street,dataset/street/street_511.jpg,0.3586387
dataset/dressy/dressy_630.jpg,dressy,dataset/dressy/dressy_630.jpg,0.31656867
dataset/natural/natural_696.jpeg,natural,dataset/natural/natural_696.jpeg,0.2827969
dataset/girlish/girlish_1094.png,girlish,dataset/girlish/girlish_1094.png,0.29964337
dataset/dressy/dressy_309.jpg,dressy,dataset/dressy/dressy_309.jpg,0.34886485
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/mode/mode_268.jpg,mode,dataset/mode/mode_268.jpg,0.31912982
dataset/mode/mode_349.jpg,mode,dataset/mode/mode_349.jpg,0.29088467
dataset/ethnic/ethnic_813.jpg,ethnic,dataset/ethnic/ethnic_813.jpg,0.24044459
dataset/conservative/conservative_257.jpg,conservative,dataset/conservative/conservative_257.jpg,0.3159455
dataset/conservative/conservative_653.jpg,conservative,dataset/conservative/conservative_653.jpg,0.31992602
dataset/conservative/conservative_384.jpg,conservative,dataset/conservative/conservative_384.jpg,0.2712486
dataset/girlish/girlish_706.jpg,girlish,dataset/girlish/girlish_706.jpg,0.33432478
dataset/natural/natural_621.jpg,natural,dataset/natural/natural_621.jpg,0.32237083
dataset/ethnic/ethnic_612.jpg,ethnic,dataset/ethnic/ethnic_612.jpg,0.24841411
dataset/mode/mode_636.jpg,mode,dataset/mode/mode_636.jpg,0.3108763
dataset/retro/retro_460.jpg,retro,dataset/retro/retro_460.jpg,0.3349217
dataset/street/street_976.jpg,street,dataset/street/street_976.jpg,0.30878514
dataset/retro/retro_578.jpg,retro,dataset/retro/retro_578.jpg,0.31769484
dataset/feminine/feminine_32.jpg,feminine,dataset/feminine/feminine_32.jpg,0.31118506
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/dressy/dressy_120.jpg,dressy,dataset/dressy/dressy_120.jpg,0.28670448
dataset/natural/natural_821.jpg,natural,dataset/natural/natural_821.jpg,0.33015463
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/girlish/girlish_511.jpg,girlish,dataset/girlish/girlish_511.jpg,0.28356186
dataset/girlish/girlish_957.jpg,girlish,dataset/girlish/girlish_957.jpg,0.30662298
dataset/gal/gal_549.jpg,gal,dataset/gal/gal_549.jpg,0.27239153
dataset/retro/retro_222.jpg,retro,dataset/retro/retro_222.jpg,0.3321328
dataset/rock/rock_745.jpg,rock,dataset/rock/rock_745.jpg,0.3531955
dataset/natural/natural_634.jpg,natural,dataset/natural/natural_634.jpg,0.27163935
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1040.jpeg,0.27692991
dataset/fairy/fairy_520.jpg,fairy,dataset/fairy/fairy_520.jpg,0.3491465
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/fairy/fairy_791.jpg,fairy,dataset/fairy/fairy_791.jpg,0.29292244
dataset/natural/natural_71.jpg,natural,dataset/natural/natural_71.jpg,0.27887678
dataset/conservative/conservative_918.jpg,conservative,dataset/conservative/conservative_918.jpg,0.33753467
dataset/lolita/lolita_483.jpg,lolita,dataset/lolita/lolita_483.jpg,0.31060404
dataset/retro/retro_241.jpg,retro,dataset/retro/retro_241.jpg,0.29187477
dataset/feminine/feminine_677.jpg,feminine,dataset/feminine/feminine_677.jpg,0.27968884
dataset/feminine/feminine_652.jpg,feminine,dataset/feminine/feminine_652.jpg,0.27757055
dataset/feminine/feminine_619.jpg,feminine,dataset/feminine/feminine_619.jpg,0.30712044
dataset/lolita/lolita_596.jpg,lolita,dataset/lolita/lolita_596.jpg,0.27578175
dataset/retro/retro_694.jpg,retro,dataset/retro/retro_694.jpg,0.25450936
dataset/feminine/feminine_760.jpg,feminine,dataset/feminine/feminine_760.jpg,0.27170342
dataset/lolita/lolita_342.jpg,lolita,dataset/lolita/lolita_342.jpg,0.2720287
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/mode/mode_96.jpg,mode,dataset/mode/mode_96.jpg,0.3525998
dataset/gal/gal_776.jpg,gal,dataset/gal/gal_776.jpg,0.2997463
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_762.jpg,0.32236052
dataset/fairy/fairy_4.jpg,fairy,dataset/fairy/fairy_4.jpg,0.28602847
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_325.jpg,0.3133239
dataset/fairy/fairy_777.jpg,fairy,dataset/fairy/fairy_777.jpg,0.32317305
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_624.jpg,0.29876631
dataset/rock/rock_116.jpg,rock,dataset/rock/rock_116.jpg,0.2856072
dataset/natural/natural_825.jpg,natural,dataset/natural/natural_825.jpg,0.2743313
dataset/conservative/conservative_291.jpg,conservative,dataset/conservative/conservative_291.jpg,0.29815966
dataset/mode/mode_313.jpg,mode,dataset/mode/mode_313.jpg,0.2888195
dataset/street/street_601.jpg,street,dataset/street/street_601.jpg,0.40010744
dataset/natural/natural_509.jpg,natural,dataset/natural/natural_509.jpg,0.26560497
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,dataset/kireime-casual/kireime-casual_763.png,0.32063007
dataset/fairy/fairy_772.jpg,fairy,dataset/fairy/fairy_772.jpg,0.28163043
dataset/mode/mode_344.jpg,mode,dataset/mode/mode_344.jpg,0.2693302
dataset/ethnic/ethnic_235.jpg,ethnic,dataset/ethnic/ethnic_235.jpg,0.34412807
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_832.jpg,0.3142095
dataset/gal/gal_492.jpg,gal,dataset/gal/gal_492.jpg,0.3274906
dataset/fairy/fairy_400.jpg,fairy,dataset/fairy/fairy_400.jpg,0.29517412
dataset/street/street_980.jpg,street,dataset/street/street_980.jpg,0.31192356
dataset/conservative/conservative_759.jpg,conservative,dataset/conservative/conservative_759.jpg,0.3625121
dataset/conservative/conservative_188.jpg,conservative,dataset/conservative/conservative_188.jpg,0.29664403
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_41.jpg,0.29538092
dataset/conservative/conservative_882.jpg,conservative,dataset/conservative/conservative_882.jpg,0.29513645
dataset/mode/mode_119.jpg,mode,dataset/mode/mode_119.jpg,0.27581996
