merge_key,style,rel_path,clip_similarity
dataset/natural/natural_408.jpg,natural,dataset/natural/natural_408.jpg,0.29051715
dataset/fairy/fairy_872.jpg,fairy,dataset/fairy/fairy_872.jpg,0.2976061
dataset/conservative/conservative_569.jpg,conservative,dataset/conservative/conservative_569.jpg,0.32047623
dataset/girlish/girlish_892.jpg,girlish,dataset/girlish/girlish_892.jpg,0.33510667
dataset/natural/natural_367.jpg,natural,dataset/natural/natural_367.jpg,0.37270182
dataset/ethnic/ethnic_382.jpg,ethnic,dataset/ethnic/ethnic_382.jpg,0.32517922
dataset/retro/retro_718.jpg,retro,dataset/retro/retro_718.jpg,0.3287016
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/dressy/dressy_808.jpg,dressy,dataset/dressy/dressy_808.jpg,0.31356922
dataset/feminine/feminine_659.jpg,feminine,dataset/feminine/feminine_659.jpg,0.32408383
dataset/retro/retro_818.jpg,retro,dataset/retro/retro_818.jpg,0.32897034
dataset/natural/natural_820.jpg,natural,dataset/natural/natural_820.jpg,0.31380945
dataset/rock/rock_702.jpg,rock,dataset/rock/rock_702.jpg,0.33128405
dataset/rock/rock_166.jpg,rock,dataset/rock/rock_166.jpg,0.24712348
dataset/rock/rock_334.jpg,rock,dataset/rock/rock_334.jpg,0.34358385
dataset/feminine/feminine_253.jpg,feminine,dataset/feminine/feminine_253.jpg,0.355175
dataset/gal/gal_861.jpeg,gal,dataset/gal/gal_861.jpeg,0.26414853
dataset/lolita/lolita_595.png,lolita,dataset/lolita/lolita_595.png,0.3405292
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/dressy/dressy_804.jpg,dressy,dataset/dressy/dressy_804.jpg,0.2533239
dataset/mode/mode_551.jpg,mode,dataset/mode/mode_551.jpg,0.30333418
dataset/lolita/lolita_27.jpg,lolita,dataset/lolita/lolita_27.jpg,0.29690266
dataset/dressy/dressy_805.jpg,dressy,dataset/dressy/dressy_805.jpg,0.2755169
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_10.jpg,0.29012442
dataset/conservative/conservative_77.jpg,conservative,dataset/conservative/conservative_77.jpg,0.30842602
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_343.jpg,0.28682113
dataset/mode/mode_1036.jpg,mode,dataset/mode/mode_1036.jpg,0.28566825
dataset/conservative/conservative_158.jpg,conservative,dataset/conservative/conservative_158.jpg,0.29180992
dataset/girlish/girlish_4.jpg,girlish,dataset/girlish/girlish_4.jpg,0.3057418
dataset/mode/mode_363.jpg,mode,dataset/mode/mode_363.jpg,0.31836426
dataset/feminine/feminine_53.jpg,feminine,dataset/feminine/feminine_53.jpg,0.2817747
dataset/gal/gal_310.jpg,gal,dataset/gal/gal_310.jpg,0.30509812
dataset/fairy/fairy_134.jpg,fairy,dataset/fairy/fairy_134.jpg,0.30471182
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/conservative/conservative_227.jpg,conservative,dataset/conservative/conservative_227.jpg,0.28700793
dataset/fairy/fairy_191.jpg,fairy,dataset/fairy/fairy_191.jpg,0.31859553
dataset/street/street_648.jpg,street,dataset/street/street_648.jpg,0.31410334
dataset/dressy/dressy_304.jpg,dressy,dataset/dressy/dressy_304.jpg,0.29653805
dataset/rock/rock_581.jpg,rock,dataset/rock/rock_581.jpg,0.29601014
dataset/retro/retro_540.jpg,retro,dataset/retro/retro_540.jpg,0.33495647
dataset/gal/gal_741.jpg,gal,dataset/gal/gal_741.jpg,0.2794456
dataset/ethnic/ethnic_214.jpg,ethnic,dataset/ethnic/ethnic_214.jpg,0.34707415
dataset/street/street_343.jpg,street,dataset/street/street_343.jpg,0.32177547
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/ethnic/ethnic_17.jpg,ethnic,dataset/ethnic/ethnic_17.jpg,0.30694795
dataset/ethnic/ethnic_815.jpg,ethnic,dataset/ethnic/ethnic_815.jpg,0.26474744
dataset/feminine/feminine_338.jpeg,feminine,dataset/feminine/feminine_338.jpeg,0.27686244
dataset/girlish/girlish_244.jpg,girlish,dataset/girlish/girlish_244.jpg,0.28415427
dataset/street/street_860.jpeg,street,dataset/street/street_860.jpeg,0.3014103
dataset/feminine/feminine_740.jpg,feminine,dataset/feminine/feminine_740.jpg,0.34960836
dataset/rock/rock_712.jpeg,rock,dataset/rock/rock_712.jpeg,0.30582088
dataset/street/street_869.jpeg,street,dataset/street/street_869.jpeg,0.26850367
dataset/natural/natural_753.jpg,natural,dataset/natural/natural_753.jpg,0.30804503
dataset/lolita/lolita_963.jpg,lolita,dataset/lolita/lolita_963.jpg,0.3319235
dataset/gal/gal_641.jpg,gal,dataset/gal/gal_641.jpg,0.29369426
dataset/conservative/conservative_134.jpg,conservative,dataset/conservative/conservative_134.jpg,0.3732018
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/gal/gal_346.jpg,gal,dataset/gal/gal_346.jpg,0.24632986
dataset/dressy/dressy_801.jpg,dressy,dataset/dressy/dressy_801.jpg,0.3068475
dataset/girlish/girlish_307.jpg,girlish,dataset/girlish/girlish_307.jpg,0.33583003
dataset/retro/retro_731.jpg,retro,dataset/retro/retro_731.jpg,0.34592703
dataset/fairy/fairy_45.jpg,fairy,dataset/fairy/fairy_45.jpg,0.3354848
dataset/street/street_788.jpg,street,dataset/street/street_788.jpg,0.31223667
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/retro/retro_698.jpg,retro,dataset/retro/retro_698.jpg,0.3199875
dataset/ethnic/ethnic_209.jpg,ethnic,dataset/ethnic/ethnic_209.jpg,0.27284396
dataset/gal/gal_732.jpg,gal,dataset/gal/gal_732.jpg,0.2818681
dataset/retro/retro_752.jpeg,retro,dataset/retro/retro_752.jpeg,0.29663906
dataset/conservative/conservative_111.jpeg,conservative,dataset/conservative/conservative_111.jpeg,0.30367088
dataset/dressy/dressy_184.jpg,dressy,dataset/dressy/dressy_184.jpg,0.29158744
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/natural/natural_559.jpg,natural,dataset/natural/natural_559.jpg,0.28584477
dataset/fairy/fairy_218.jpg,fairy,dataset/fairy/fairy_218.jpg,0.28554398
dataset/mode/mode_20.jpg,mode,dataset/mode/mode_20.jpg,0.34359977
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_149.jpg,0.30202353
dataset/fairy/fairy_805.jpg,fairy,dataset/fairy/fairy_805.jpg,0.2787338
dataset/retro/retro_300.jpg,retro,dataset/retro/retro_300.jpg,0.26911104
dataset/natural/natural_590.jpg,natural,dataset/natural/natural_590.jpg,0.2955317
dataset/ethnic/ethnic_724.jpg,ethnic,dataset/ethnic/ethnic_724.jpg,0.23584881
dataset/gal/gal_751.jpeg,gal,dataset/gal/gal_751.jpeg,0.3612235
dataset/street/street_39.jpg,street,dataset/street/street_39.jpg,0.23870137
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_482.jpg,0.3827406
dataset/retro/retro_165.jpg,retro,dataset/retro/retro_165.jpg,0.2942238
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/feminine/feminine_100.jpg,feminine,dataset/feminine/feminine_100.jpg,0.29525283
dataset/conservative/conservative_763.jpeg,conservative,dataset/conservative/conservative_763.jpeg,0.2633896
dataset/street/street_821.jpg,street,dataset/street/street_821.jpg,0.30327818
dataset/street/street_812.jpg,street,dataset/street/street_812.jpg,0.30822316
dataset/rock/rock_684.jpg,rock,dataset/rock/rock_684.jpg,0.35638726
dataset/natural/natural_479.jpg,natural,dataset/natural/natural_479.jpg,0.30010933
dataset/gal/gal_846.jpg,gal,dataset/gal/gal_846.jpg,0.30294442
dataset/street/street_195.jpg,street,dataset/street/street_195.jpg,0.23180747
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_908.jpg,0.2889344
dataset/feminine/feminine_171.jpg,feminine,dataset/feminine/feminine_171.jpg,0.31570017
dataset/girlish/girlish_716.jpg,girlish,dataset/girlish/girlish_716.jpg,0.30066532
dataset/gal/gal_733.jpg,gal,dataset/gal/gal_733.jpg,0.31797117
dataset/rock/rock_319.jpg,rock,dataset/rock/rock_319.jpg,0.23650596
dataset/lolita/lolita_547.jpg,lolita,dataset/lolita/lolita_547.jpg,0.3105544
dataset/conservative/conservative_424.jpg,conservative,dataset/conservative/conservative_424.jpg,0.31432223
dataset/fairy/fairy_776.jpg,fairy,dataset/fairy/fairy_776.jpg,0.332431
dataset/ethnic/ethnic_540.jpg,ethnic,dataset/ethnic/ethnic_540.jpg,0.31087148
dataset/fairy/fairy_842.jpg,fairy,dataset/fairy/fairy_842.jpg,0.32736826
dataset/fairy/fairy_450.jpg,fairy,dataset/fairy/fairy_450.jpg,0.30948788
dataset/feminine/feminine_141.jpg,feminine,dataset/feminine/feminine_141.jpg,0.25772488
dataset/lolita/lolita_1013.jpg,lolita,dataset/lolita/lolita_1013.jpg,0.3235286
dataset/lolita/lolita_1007.jpg,lolita,dataset/lolita/lolita_1007.jpg,0.3197862
dataset/girlish/girlish_743.jpg,girlish,dataset/girlish/girlish_743.jpg,0.2816776
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/girlish/girlish_185.jpg,girlish,dataset/girlish/girlish_185.jpg,0.3325726
dataset/lolita/lolita_770.jpg,lolita,dataset/lolita/lolita_770.jpg,0.30149913
dataset/feminine/feminine_773.jpg,feminine,dataset/feminine/feminine_773.jpg,0.24621016
dataset/conservative/conservative_742.png,conservative,dataset/conservative/conservative_742.png,0.3202297
dataset/retro/retro_141.jpg,retro,dataset/retro/retro_141.jpg,0.30375943
dataset/retro/retro_811.jpg,retro,dataset/retro/retro_811.jpg,0.32987064
dataset/dressy/dressy_608.jpg,dressy,dataset/dressy/dressy_608.jpg,0.3270719
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_666.jpg,0.28858724
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/girlish/girlish_548.png,girlish,dataset/girlish/girlish_548.png,0.30403274
dataset/conservative/conservative_817.jpg,conservative,dataset/conservative/conservative_817.jpg,0.3247384
dataset/ethnic/ethnic_112.jpg,ethnic,dataset/ethnic/ethnic_112.jpg,0.23046073
dataset/ethnic/ethnic_10.jpg,ethnic,dataset/ethnic/ethnic_10.jpg,0.26997167
dataset/fairy/fairy_495.jpg,fairy,dataset/fairy/fairy_495.jpg,0.31577563
dataset/retro/retro_682.jpg,retro,dataset/retro/retro_682.jpg,0.32525724
dataset/feminine/feminine_51.jpg,feminine,dataset/feminine/feminine_51.jpg,0.33002627
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/lolita/lolita_920.jpg,lolita,dataset/lolita/lolita_920.jpg,0.3245635
dataset/girlish/girlish_465.png,girlish,dataset/girlish/girlish_465.png,0.31809396
dataset/lolita/lolita_555.jpg,lolita,dataset/lolita/lolita_555.jpg,0.24130303
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1021.jpg,0.30671382
dataset/conservative/conservative_718.jpg,conservative,dataset/conservative/conservative_718.jpg,0.3399191
dataset/retro/retro_481.jpeg,retro,dataset/retro/retro_481.jpeg,0.25856948
dataset/lolita/lolita_945.jpg,lolita,dataset/lolita/lolita_945.jpg,0.32229158
dataset/street/street_74.jpg,street,dataset/street/street_74.jpg,0.24292453
dataset/mode/mode_922.jpg,mode,dataset/mode/mode_922.jpg,0.29135537
dataset/natural/natural_208.jpg,natural,dataset/natural/natural_208.jpg,0.25203502
dataset/natural/natural_644.jpg,natural,dataset/natural/natural_644.jpg,0.32772225
dataset/dressy/dressy_383.jpg,dressy,dataset/dressy/dressy_383.jpg,0.28170097
dataset/natural/natural_4.jpg,natural,dataset/natural/natural_4.jpg,0.29005015
dataset/mode/mode_888.jpg,mode,dataset/mode/mode_888.jpg,0.28492492
dataset/ethnic/ethnic_765.jpg,ethnic,dataset/ethnic/ethnic_765.jpg,0.30324784
dataset/girlish/girlish_751.jpg,girlish,dataset/girlish/girlish_751.jpg,0.30015534
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_265.jpg,0.30161577
dataset/dressy/dressy_733.jpg,dressy,dataset/dressy/dressy_733.jpg,0.30284816
dataset/lolita/lolita_19.jpg,lolita,dataset/lolita/lolita_19.jpg,0.29490316
dataset/mode/mode_635.jpg,mode,dataset/mode/mode_635.jpg,0.27375808
dataset/rock/rock_225.jpg,rock,dataset/rock/rock_225.jpg,0.3512226
dataset/street/street_152.jpg,street,dataset/street/street_152.jpg,0.2598279
dataset/fairy/fairy_153.jpg,fairy,dataset/fairy/fairy_153.jpg,0.26751053
dataset/natural/natural_111.jpg,natural,dataset/natural/natural_111.jpg,0.27887374
dataset/mode/mode_790.jpg,mode,dataset/mode/mode_790.jpg,0.29827616
dataset/mode/mode_128.jpg,mode,dataset/mode/mode_128.jpg,0.26751286
dataset/fairy/fairy_451.jpg,fairy,dataset/fairy/fairy_451.jpg,0.29219723
dataset/street/street_707.jpg,street,dataset/street/street_707.jpg,0.29710132
dataset/ethnic/ethnic_735.jpg,ethnic,dataset/ethnic/ethnic_735.jpg,0.33085844
dataset/mode/mode_774.jpg,mode,dataset/mode/mode_774.jpg,0.26663655
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_508.jpg,0.27637136
dataset/gal/gal_366.jpg,gal,dataset/gal/gal_366.jpg,0.3017171
dataset/feminine/feminine_123.jpg,feminine,dataset/feminine/feminine_123.jpg,0.30480582
dataset/mode/mode_223.jpg,mode,dataset/mode/mode_223.jpg,0.30879033
dataset/feminine/feminine_135.jpg,feminine,dataset/feminine/feminine_135.jpg,0.2675915
dataset/retro/retro_218.jpg,retro,dataset/retro/retro_218.jpg,0.3096916
dataset/retro/retro_177.jpg,retro,dataset/retro/retro_177.jpg,0.36298978
dataset/dressy/dressy_643.jpg,dressy,dataset/dressy/dressy_643.jpg,0.31382504
dataset/gal/gal_904.png,gal,dataset/gal/gal_904.png,0.26873353
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_439.jpg,0.3057909
dataset/girlish/girlish_519.jpg,girlish,dataset/girlish/girlish_519.jpg,0.28832594
dataset/natural/natural_756.jpg,natural,dataset/natural/natural_756.jpg,0.2906457
dataset/fairy/fairy_44.jpg,fairy,dataset/fairy/fairy_44.jpg,0.32284307
dataset/mode/mode_267.jpg,mode,dataset/mode/mode_267.jpg,0.2889831
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_267.jpg,0.2962211
dataset/mode/mode_362.jpg,mode,dataset/mode/mode_362.jpg,0.30077088
dataset/natural/natural_288.jpg,natural,dataset/natural/natural_288.jpg,0.24597293
dataset/lolita/lolita_823.jpg,lolita,dataset/lolita/lolita_823.jpg,0.32807124
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_180.jpg,0.2928278
dataset/street/street_891.jpg,street,dataset/street/street_891.jpg,0.3551563
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.27995875
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,dataset/kireime-casual/kireime-casual_393.png,0.22817539
dataset/feminine/feminine_105.jpg,feminine,dataset/feminine/feminine_105.jpg,0.3184352
dataset/girlish/girlish_372.jpg,girlish,dataset/girlish/girlish_372.jpg,0.32369322
dataset/rock/rock_155.jpg,rock,dataset/rock/rock_155.jpg,0.31627023
dataset/girlish/girlish_320.jpg,girlish,dataset/girlish/girlish_320.jpg,0.31496644
dataset/natural/natural_703.jpg,natural,dataset/natural/natural_703.jpg,0.2730716
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/mode/mode_236.jpg,mode,dataset/mode/mode_236.jpg,0.27605996
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3111698
dataset/street/street_118.jpg,street,dataset/street/street_118.jpg,0.27290583
dataset/gal/gal_376.jpg,gal,dataset/gal/gal_376.jpg,0.2637704
dataset/rock/rock_639.jpg,rock,dataset/rock/rock_639.jpg,0.22827578
dataset/dressy/dressy_205.jpg,dressy,dataset/dressy/dressy_205.jpg,0.26532105
dataset/street/street_365.jpg,street,dataset/street/street_365.jpg,0.32311836
dataset/ethnic/ethnic_566.jpg,ethnic,dataset/ethnic/ethnic_566.jpg,0.31769606
dataset/girlish/girlish_1017.jpg,girlish,dataset/girlish/girlish_1017.jpg,0.31189346
dataset/ethnic/ethnic_183.jpg,ethnic,dataset/ethnic/ethnic_183.jpg,0.31585068
dataset/conservative/conservative_208.jpg,conservative,dataset/conservative/conservative_208.jpg,0.32262793
dataset/retro/retro_561.jpg,retro,dataset/retro/retro_561.jpg,0.28928468
dataset/mode/mode_555.jpeg,mode,dataset/mode/mode_555.jpeg,0.3175974
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_843.jpg,0.34787744
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/gal/gal_47.jpg,gal,dataset/gal/gal_47.jpg,0.28038728
dataset/lolita/lolita_172.jpg,lolita,dataset/lolita/lolita_172.jpg,0.3129364
dataset/dressy/dressy_606.jpg,dressy,dataset/dressy/dressy_606.jpg,0.31286272
dataset/fairy/fairy_783.jpg,fairy,dataset/fairy/fairy_783.jpg,0.26855314
dataset/retro/retro_793.jpg,retro,dataset/retro/retro_793.jpg,0.3694464
dataset/street/street_905.jpg,street,dataset/street/street_905.jpg,0.28950664
dataset/mode/mode_933.jpg,mode,dataset/mode/mode_933.jpg,0.3350317
dataset/mode/mode_400.jpg,mode,dataset/mode/mode_400.jpg,0.3411265
dataset/fairy/fairy_849.jpg,fairy,dataset/fairy/fairy_849.jpg,0.3155596
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_576.jpg,0.31505176
dataset/dressy/dressy_176.jpg,dressy,dataset/dressy/dressy_176.jpg,0.30932266
dataset/street/street_347.jpg,street,dataset/street/street_347.jpg,0.19693562
dataset/ethnic/ethnic_88.jpg,ethnic,dataset/ethnic/ethnic_88.jpg,0.2956711
dataset/ethnic/ethnic_692.jpg,ethnic,dataset/ethnic/ethnic_692.jpg,0.25534624
dataset/lolita/lolita_797.jpg,lolita,dataset/lolita/lolita_797.jpg,0.2745068
dataset/feminine/feminine_757.png,feminine,dataset/feminine/feminine_757.png,0.3348155
dataset/feminine/feminine_359.jpg,feminine,dataset/feminine/feminine_359.jpg,0.3544578
dataset/rock/rock_35.jpg,rock,dataset/rock/rock_35.jpg,0.32397628
dataset/retro/retro_755.jpg,retro,dataset/retro/retro_755.jpg,0.2826342
dataset/retro/retro_807.jpg,retro,dataset/retro/retro_807.jpg,0.3083432
dataset/gal/gal_474.jpg,gal,dataset/gal/gal_474.jpg,0.29965717
dataset/fairy/fairy_43.jpg,fairy,dataset/fairy/fairy_43.jpg,0.29288185
dataset/retro/retro_256.jpg,retro,dataset/retro/retro_256.jpg,0.2701329
dataset/ethnic/ethnic_854.jpg,ethnic,dataset/ethnic/ethnic_854.jpg,0.33366942
dataset/natural/natural_125.jpg,natural,dataset/natural/natural_125.jpg,0.28674597
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/mode/mode_397.jpg,mode,dataset/mode/mode_397.jpg,0.30795074
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_338.jpg,0.24417984
dataset/retro/retro_224.jpg,retro,dataset/retro/retro_224.jpg,0.25246465
dataset/girlish/girlish_875.jpg,girlish,dataset/girlish/girlish_875.jpg,0.29179344
dataset/girlish/girlish_283.jpg,girlish,dataset/girlish/girlish_283.jpg,0.2938884
dataset/feminine/feminine_380.jpg,feminine,dataset/feminine/feminine_380.jpg,0.31458074
dataset/feminine/feminine_162.jpg,feminine,dataset/feminine/feminine_162.jpg,0.2920798
dataset/natural/natural_182.jpg,natural,dataset/natural/natural_182.jpg,0.30794618
dataset/retro/retro_138.png,retro,dataset/retro/retro_138.png,0.3222466
dataset/ethnic/ethnic_472.jpg,ethnic,dataset/ethnic/ethnic_472.jpg,0.2882917
dataset/dressy/dressy_113.jpg,dressy,dataset/dressy/dressy_113.jpg,0.30404574
dataset/fairy/fairy_304.jpg,fairy,dataset/fairy/fairy_304.jpg,0.30218744
dataset/natural/natural_687.jpeg,natural,dataset/natural/natural_687.jpeg,0.28200614
dataset/gal/gal_682.jpg,gal,dataset/gal/gal_682.jpg,0.3059272
dataset/girlish/girlish_314.jpg,girlish,dataset/girlish/girlish_314.jpg,0.30783653
dataset/fairy/fairy_907.jpg,fairy,dataset/fairy/fairy_907.jpg,0.25945193
dataset/rock/rock_722.jpg,rock,dataset/rock/rock_722.jpg,0.29103464
dataset/retro/retro_222.jpg,retro,dataset/retro/retro_222.jpg,0.3321328
dataset/conservative/conservative_197.jpg,conservative,dataset/conservative/conservative_197.jpg,0.31834102
dataset/mode/mode_21.jpg,mode,dataset/mode/mode_21.jpg,0.28776604
dataset/rock/rock_207.jpg,rock,dataset/rock/rock_207.jpg,0.29301834
dataset/feminine/feminine_393.jpg,feminine,dataset/feminine/feminine_393.jpg,0.27951792
dataset/lolita/lolita_47.jpg,lolita,dataset/lolita/lolita_47.jpg,0.3098266
dataset/retro/retro_107.jpg,retro,dataset/retro/retro_107.jpg,0.29426914
dataset/feminine/feminine_137.png,feminine,dataset/feminine/feminine_137.png,0.33330587
dataset/girlish/girlish_177.jpg,girlish,dataset/girlish/girlish_177.jpg,0.31487358
dataset/retro/retro_549.jpg,retro,dataset/retro/retro_549.jpg,0.29165566
dataset/street/street_617.jpg,street,dataset/street/street_617.jpg,0.3173454
dataset/street/street_989.png,street,dataset/street/street_989.png,0.29666442
dataset/mode/mode_60.jpg,mode,dataset/mode/mode_60.jpg,0.29555738
dataset/lolita/lolita_933.jpg,lolita,dataset/lolita/lolita_933.jpg,0.31498414
dataset/natural/natural_500.jpg,natural,dataset/natural/natural_500.jpg,0.24383697
dataset/street/street_9.jpg,street,dataset/street/street_9.jpg,0.32106155
dataset/girlish/girlish_792.jpg,girlish,dataset/girlish/girlish_792.jpg,0.2452508
dataset/mode/mode_61.jpg,mode,dataset/mode/mode_61.jpg,0.29551318
dataset/street/street_549.jpg,street,dataset/street/street_549.jpg,0.23930055
dataset/lolita/lolita_964.jpg,lolita,dataset/lolita/lolita_964.jpg,0.2643822
dataset/conservative/conservative_41.jpeg,conservative,dataset/conservative/conservative_41.jpeg,0.30790353
dataset/natural/natural_83.jpg,natural,dataset/natural/natural_83.jpg,0.27418745
dataset/feminine/feminine_642.jpg,feminine,dataset/feminine/feminine_642.jpg,0.26415807
dataset/lolita/lolita_316.jpg,lolita,dataset/lolita/lolita_316.jpg,0.32105613
dataset/lolita/lolita_685.jpg,lolita,dataset/lolita/lolita_685.jpg,0.29306743
dataset/dressy/dressy_528.jpg,dressy,dataset/dressy/dressy_528.jpg,0.313741
dataset/natural/natural_509.jpg,natural,dataset/natural/natural_509.jpg,0.26560497
dataset/conservative/conservative_583.jpg,conservative,dataset/conservative/conservative_583.jpg,0.31454802
dataset/conservative/conservative_874.jpg,conservative,dataset/conservative/conservative_874.jpg,0.33602756
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_516.jpg,0.32020152
dataset/rock/rock_58.jpg,rock,dataset/rock/rock_58.jpg,0.3691944
dataset/mode/mode_871.jpg,mode,dataset/mode/mode_871.jpg,0.26943758
dataset/feminine/feminine_286.jpg,feminine,dataset/feminine/feminine_286.jpg,0.2937982
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_373.jpg,0.2626208
dataset/street/street_863.jpeg,street,dataset/street/street_863.jpeg,0.28700846
dataset/street/street_462.jpg,street,dataset/street/street_462.jpg,0.3039411
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/natural/natural_283.jpg,natural,dataset/natural/natural_283.jpg,0.29216778
dataset/dressy/dressy_481.jpg,dressy,dataset/dressy/dressy_481.jpg,0.35428506
dataset/girlish/girlish_802.jpg,girlish,dataset/girlish/girlish_802.jpg,0.26621383
dataset/conservative/conservative_183.jpg,conservative,dataset/conservative/conservative_183.jpg,0.34725052
dataset/street/street_551.jpg,street,dataset/street/street_551.jpg,0.2873872
dataset/gal/gal_211.jpg,gal,dataset/gal/gal_211.jpg,0.25377387
dataset/mode/mode_599.jpg,mode,dataset/mode/mode_599.jpg,0.30427468
dataset/fairy/fairy_466.jpg,fairy,dataset/fairy/fairy_466.jpg,0.32257518
dataset/mode/mode_127.jpg,mode,dataset/mode/mode_127.jpg,0.34410676
dataset/fairy/fairy_175.jpg,fairy,dataset/fairy/fairy_175.jpg,0.26002508
dataset/mode/mode_215.jpg,mode,dataset/mode/mode_215.jpg,0.32074618
dataset/ethnic/ethnic_432.jpg,ethnic,dataset/ethnic/ethnic_432.jpg,0.27743328
dataset/fairy/fairy_883.jpg,fairy,dataset/fairy/fairy_883.jpg,0.30871052
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/street/street_894.jpg,street,dataset/street/street_894.jpg,0.25621894
dataset/lolita/lolita_260.jpg,lolita,dataset/lolita/lolita_260.jpg,0.2945149
dataset/retro/retro_226.jpg,retro,dataset/retro/retro_226.jpg,0.29392877
dataset/gal/gal_570.jpg,gal,dataset/gal/gal_570.jpg,0.36128524
dataset/feminine/feminine_559.jpg,feminine,dataset/feminine/feminine_559.jpg,0.3041557
dataset/natural/natural_398.jpg,natural,dataset/natural/natural_398.jpg,0.28326607
dataset/street/street_13.jpg,street,dataset/street/street_13.jpg,0.3029542
dataset/conservative/conservative_814.jpg,conservative,dataset/conservative/conservative_814.jpg,0.3210759
dataset/dressy/dressy_49.jpg,dressy,dataset/dressy/dressy_49.jpg,0.2882539
dataset/ethnic/ethnic_247.jpg,ethnic,dataset/ethnic/ethnic_247.jpg,0.28785747
dataset/fairy/fairy_195.jpg,fairy,dataset/fairy/fairy_195.jpg,0.34437996
dataset/gal/gal_304.jpg,gal,dataset/gal/gal_304.jpg,0.2305465
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_866.jpg,0.34268042
dataset/conservative/conservative_748.jpg,conservative,dataset/conservative/conservative_748.jpg,0.30244082
dataset/gal/gal_15.jpg,gal,dataset/gal/gal_15.jpg,0.2723116
dataset/street/street_687.jpg,street,dataset/street/street_687.jpg,0.28924727
dataset/dressy/dressy_651.jpg,dressy,dataset/dressy/dressy_651.jpg,0.3215393
dataset/natural/natural_506.jpg,natural,dataset/natural/natural_506.jpg,0.3014292
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_440.jpg,0.3121668
dataset/dressy/dressy_472.jpg,dressy,dataset/dressy/dressy_472.jpg,0.31707978
