merge_key,style,rel_path,clip_similarity
dataset/mode/mode_858.jpg,mode,dataset/mode/mode_858.jpg,0.30402887
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/feminine/feminine_297.jpg,feminine,dataset/feminine/feminine_297.jpg,0.35497206
dataset/mode/mode_950.jpg,mode,dataset/mode/mode_950.jpg,0.2818224
dataset/rock/rock_55.jpg,rock,dataset/rock/rock_55.jpg,0.35133564
dataset/mode/mode_516.jpg,mode,dataset/mode/mode_516.jpg,0.3297238
dataset/street/street_261.jpg,street,dataset/street/street_261.jpg,0.31700194
dataset/lolita/lolita_404.jpg,lolita,dataset/lolita/lolita_404.jpg,0.3259974
dataset/ethnic/ethnic_22.jpg,ethnic,dataset/ethnic/ethnic_22.jpg,0.22513199
dataset/natural/natural_8.jpg,natural,dataset/natural/natural_8.jpg,0.27035242
dataset/gal/gal_509.jpg,gal,dataset/gal/gal_509.jpg,0.3170247
dataset/ethnic/ethnic_525.jpg,ethnic,dataset/ethnic/ethnic_525.jpg,0.3079467
dataset/conservative/conservative_134.jpg,conservative,dataset/conservative/conservative_134.jpg,0.3732018
dataset/street/street_934.jpg,street,dataset/street/street_934.jpg,0.31047958
dataset/feminine/feminine_375.jpg,feminine,dataset/feminine/feminine_375.jpg,0.34118128
dataset/mode/mode_1011.jpg,mode,dataset/mode/mode_1011.jpg,0.27059782
dataset/feminine/feminine_744.jpg,feminine,dataset/feminine/feminine_744.jpg,0.30964845
dataset/natural/natural_339.jpg,natural,dataset/natural/natural_339.jpg,0.19506447
dataset/lolita/lolita_55.jpg,lolita,dataset/lolita/lolita_55.jpg,0.27645868
dataset/lolita/lolita_66.jpg,lolita,dataset/lolita/lolita_66.jpg,0.30309755
dataset/natural/natural_91.jpg,natural,dataset/natural/natural_91.jpg,0.28354084
dataset/ethnic/ethnic_286.jpg,ethnic,dataset/ethnic/ethnic_286.jpg,0.32694864
dataset/mode/mode_199.jpg,mode,dataset/mode/mode_199.jpg,0.28700513
dataset/lolita/lolita_14.jpg,lolita,dataset/lolita/lolita_14.jpg,0.27866554
dataset/feminine/feminine_47.jpg,feminine,dataset/feminine/feminine_47.jpg,0.28334332
dataset/mode/mode_699.jpg,mode,dataset/mode/mode_699.jpg,0.341413
dataset/mode/mode_1042.jpg,mode,dataset/mode/mode_1042.jpg,0.26801527
dataset/fairy/fairy_884.jpg,fairy,dataset/fairy/fairy_884.jpg,0.3183279
dataset/street/street_785.jpg,street,dataset/street/street_785.jpg,0.3202761
dataset/street/street_1020.jpg,street,dataset/street/street_1020.jpg,0.26846594
dataset/gal/gal_795.jpg,gal,dataset/gal/gal_795.jpg,0.3139387
dataset/street/street_97.jpg,street,dataset/street/street_97.jpg,0.3260127
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_387.jpg,0.31122035
dataset/mode/mode_372.jpg,mode,dataset/mode/mode_372.jpg,0.27938038
dataset/rock/rock_701.jpg,rock,dataset/rock/rock_701.jpg,0.32313618
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_195.jpg,0.29554927
dataset/street/street_562.jpg,street,dataset/street/street_562.jpg,0.30577624
dataset/rock/rock_253.jpg,rock,dataset/rock/rock_253.jpg,0.31118518
dataset/lolita/lolita_481.jpg,lolita,dataset/lolita/lolita_481.jpg,0.31424883
dataset/rock/rock_385.jpg,rock,dataset/rock/rock_385.jpg,0.30898723
dataset/retro/retro_403.jpg,retro,dataset/retro/retro_403.jpg,0.32543916
dataset/gal/gal_333.jpg,gal,dataset/gal/gal_333.jpg,0.2716778
dataset/lolita/lolita_798.jpg,lolita,dataset/lolita/lolita_798.jpg,0.3038352
dataset/retro/retro_296.jpg,retro,dataset/retro/retro_296.jpg,0.33261204
dataset/fairy/fairy_434.jpg,fairy,dataset/fairy/fairy_434.jpg,0.2776118
dataset/fairy/fairy_188.jpg,fairy,dataset/fairy/fairy_188.jpg,0.33613622
dataset/fairy/fairy_805.jpg,fairy,dataset/fairy/fairy_805.jpg,0.2787338
dataset/fairy/fairy_623.jpg,fairy,dataset/fairy/fairy_623.jpg,0.29846126
dataset/natural/natural_102.jpg,natural,dataset/natural/natural_102.jpg,0.3225238
dataset/rock/rock_254.png,rock,dataset/rock/rock_254.png,0.26326272
dataset/conservative/conservative_908.jpg,conservative,dataset/conservative/conservative_908.jpg,0.33354962
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_42.jpg,0.32645044
dataset/conservative/conservative_532.jpg,conservative,dataset/conservative/conservative_532.jpg,0.27706262
dataset/lolita/lolita_135.jpg,lolita,dataset/lolita/lolita_135.jpg,0.3192098
dataset/natural/natural_511.jpg,natural,dataset/natural/natural_511.jpg,0.27722144
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/street/street_85.jpg,street,dataset/street/street_85.jpg,0.31706226
dataset/rock/rock_318.jpg,rock,dataset/rock/rock_318.jpg,0.28638458
dataset/street/street_965.jpg,street,dataset/street/street_965.jpg,0.29804674
dataset/ethnic/ethnic_150.jpg,ethnic,dataset/ethnic/ethnic_150.jpg,0.34552488
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/mode/mode_780.jpg,mode,dataset/mode/mode_780.jpg,0.28567553
dataset/street/street_323.jpg,street,dataset/street/street_323.jpg,0.27593964
dataset/retro/retro_489.jpg,retro,dataset/retro/retro_489.jpg,0.36638576
dataset/ethnic/ethnic_257.jpg,ethnic,dataset/ethnic/ethnic_257.jpg,0.30336443
dataset/girlish/girlish_1040.jpg,girlish,dataset/girlish/girlish_1040.jpg,0.2883718
dataset/mode/mode_233.jpg,mode,dataset/mode/mode_233.jpg,0.28831965
dataset/feminine/feminine_460.jpg,feminine,dataset/feminine/feminine_460.jpg,0.3004757
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_234.jpg,0.2708319
dataset/feminine/feminine_215.jpg,feminine,dataset/feminine/feminine_215.jpg,0.30309352
dataset/street/street_753.jpg,street,dataset/street/street_753.jpg,0.321793
dataset/girlish/girlish_478.jpg,girlish,dataset/girlish/girlish_478.jpg,0.2608791
dataset/dressy/dressy_755.jpg,dressy,dataset/dressy/dressy_755.jpg,0.26711738
dataset/gal/gal_609.jpg,gal,dataset/gal/gal_609.jpg,0.32581344
dataset/lolita/lolita_902.jpg,lolita,dataset/lolita/lolita_902.jpg,0.32470906
dataset/rock/rock_599.jpg,rock,dataset/rock/rock_599.jpg,0.30436856
dataset/lolita/lolita_828.jpg,lolita,dataset/lolita/lolita_828.jpg,0.3114023
dataset/ethnic/ethnic_499.jpg,ethnic,dataset/ethnic/ethnic_499.jpg,0.3471622
dataset/girlish/girlish_731.jpg,girlish,dataset/girlish/girlish_731.jpg,0.26223266
dataset/dressy/dressy_565.jpg,dressy,dataset/dressy/dressy_565.jpg,0.2790839
dataset/dressy/dressy_58.jpg,dressy,dataset/dressy/dressy_58.jpg,0.28622657
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_457.jpg,0.29088008
dataset/feminine/feminine_618.jpg,feminine,dataset/feminine/feminine_618.jpg,0.26849592
dataset/girlish/girlish_1023.jpg,girlish,dataset/girlish/girlish_1023.jpg,0.292906
dataset/girlish/girlish_491.jpg,girlish,dataset/girlish/girlish_491.jpg,0.3077223
dataset/girlish/girlish_1102.jpg,girlish,dataset/girlish/girlish_1102.jpg,0.27933317
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_814.jpg,0.34308684
dataset/street/street_387.jpg,street,dataset/street/street_387.jpg,0.2529605
dataset/ethnic/ethnic_126.jpg,ethnic,dataset/ethnic/ethnic_126.jpg,0.27873015
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.3332759
dataset/natural/natural_533.jpg,natural,dataset/natural/natural_533.jpg,0.27018732
dataset/fairy/fairy_582.jpg,fairy,dataset/fairy/fairy_582.jpg,0.2953102
dataset/gal/gal_303.jpg,gal,dataset/gal/gal_303.jpg,0.2820262
dataset/lolita/lolita_153.png,lolita,dataset/lolita/lolita_153.png,0.30043575
dataset/mode/mode_269.jpg,mode,dataset/mode/mode_269.jpg,0.30435848
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/girlish/girlish_132.jpg,girlish,dataset/girlish/girlish_132.jpg,0.3149919
dataset/fairy/fairy_853.jpg,fairy,dataset/fairy/fairy_853.jpg,0.36042523
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_4.jpg,0.28997076
dataset/rock/rock_423.jpg,rock,dataset/rock/rock_423.jpg,0.25503507
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_884.jpg,0.2576459
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_931.jpg,0.31897092
dataset/girlish/girlish_54.jpg,girlish,dataset/girlish/girlish_54.jpg,0.31216615
dataset/retro/retro_566.jpg,retro,dataset/retro/retro_566.jpg,0.33197218
dataset/gal/gal_10.jpg,gal,dataset/gal/gal_10.jpg,0.30599672
dataset/street/street_420.jpg,street,dataset/street/street_420.jpg,0.2936858
dataset/gal/gal_696.jpg,gal,dataset/gal/gal_696.jpg,0.25205535
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_376.jpg,0.3022411
dataset/girlish/girlish_834.jpg,girlish,dataset/girlish/girlish_834.jpg,0.2963882
dataset/retro/retro_98.jpg,retro,dataset/retro/retro_98.jpg,0.33816403
dataset/fairy/fairy_909.jpg,fairy,dataset/fairy/fairy_909.jpg,0.29872668
dataset/girlish/girlish_682.png,girlish,dataset/girlish/girlish_682.png,0.3060277
dataset/natural/natural_704.jpg,natural,dataset/natural/natural_704.jpg,0.2804836
dataset/retro/retro_812.jpg,retro,dataset/retro/retro_812.jpg,0.29663542
dataset/mode/mode_343.jpg,mode,dataset/mode/mode_343.jpg,0.27559012
dataset/street/street_762.jpg,street,dataset/street/street_762.jpg,0.34976393
dataset/lolita/lolita_171.jpg,lolita,dataset/lolita/lolita_171.jpg,0.33887228
dataset/street/street_708.jpg,street,dataset/street/street_708.jpg,0.3261888
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/ethnic/ethnic_539.jpg,ethnic,dataset/ethnic/ethnic_539.jpg,0.2462718
dataset/feminine/feminine_696.jpg,feminine,dataset/feminine/feminine_696.jpg,0.30610847
dataset/ethnic/ethnic_795.jpg,ethnic,dataset/ethnic/ethnic_795.jpg,0.2875843
dataset/fairy/fairy_898.jpg,fairy,dataset/fairy/fairy_898.jpg,0.3219536
dataset/rock/rock_141.jpg,rock,dataset/rock/rock_141.jpg,0.3090086
dataset/natural/natural_659.jpg,natural,dataset/natural/natural_659.jpg,0.26003194
dataset/lolita/lolita_369.jpg,lolita,dataset/lolita/lolita_369.jpg,0.30291754
dataset/retro/retro_320.jpg,retro,dataset/retro/retro_320.jpg,0.30550134
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1015.jpeg,0.3281083
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/dressy/dressy_380.jpg,dressy,dataset/dressy/dressy_380.jpg,0.26797712
dataset/dressy/dressy_772.jpg,dressy,dataset/dressy/dressy_772.jpg,0.28464872
dataset/lolita/lolita_26.jpg,lolita,dataset/lolita/lolita_26.jpg,0.32928285
dataset/natural/natural_596.jpg,natural,dataset/natural/natural_596.jpg,0.2773131
dataset/conservative/conservative_189.jpeg,conservative,dataset/conservative/conservative_189.jpeg,0.32078454
dataset/mode/mode_499.jpg,mode,dataset/mode/mode_499.jpg,0.2723847
dataset/dressy/dressy_540.jpg,dressy,dataset/dressy/dressy_540.jpg,0.30156896
dataset/feminine/feminine_143.jpg,feminine,dataset/feminine/feminine_143.jpg,0.307666
dataset/retro/retro_265.jpg,retro,dataset/retro/retro_265.jpg,0.32819602
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_12.jpg,0.3232454
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/mode/mode_911.jpeg,mode,dataset/mode/mode_911.jpeg,0.33363357
dataset/conservative/conservative_223.jpg,conservative,dataset/conservative/conservative_223.jpg,0.2787788
dataset/girlish/girlish_154.jpg,girlish,dataset/girlish/girlish_154.jpg,0.3068837
dataset/feminine/feminine_468.jpg,feminine,dataset/feminine/feminine_468.jpg,0.31388977
dataset/street/street_579.jpg,street,dataset/street/street_579.jpg,0.31642526
dataset/street/street_381.jpg,street,dataset/street/street_381.jpg,0.29057282
dataset/ethnic/ethnic_580.jpg,ethnic,dataset/ethnic/ethnic_580.jpg,0.2835608
dataset/dressy/dressy_833.jpg,dressy,dataset/dressy/dressy_833.jpg,0.28071067
dataset/rock/rock_225.jpg,rock,dataset/rock/rock_225.jpg,0.3512226
dataset/ethnic/ethnic_181.jpg,ethnic,dataset/ethnic/ethnic_181.jpg,0.2823485
dataset/gal/gal_65.jpg,gal,dataset/gal/gal_65.jpg,0.32030374
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1054.jpg,0.2760324
dataset/lolita/lolita_946.jpg,lolita,dataset/lolita/lolita_946.jpg,0.2770849
dataset/street/street_170.jpg,street,dataset/street/street_170.jpg,0.30248785
dataset/feminine/feminine_454.jpg,feminine,dataset/feminine/feminine_454.jpg,0.32940555
dataset/dressy/dressy_459.jpg,dressy,dataset/dressy/dressy_459.jpg,0.3440372
dataset/lolita/lolita_145.jpg,lolita,dataset/lolita/lolita_145.jpg,0.32784665
dataset/feminine/feminine_425.jpg,feminine,dataset/feminine/feminine_425.jpg,0.27133998
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_904.jpg,0.28728384
dataset/ethnic/ethnic_697.jpg,ethnic,dataset/ethnic/ethnic_697.jpg,0.24000752
dataset/conservative/conservative_410.jpg,conservative,dataset/conservative/conservative_410.jpg,0.32979542
dataset/gal/gal_804.jpg,gal,dataset/gal/gal_804.jpg,0.3098203
dataset/girlish/girlish_580.jpg,girlish,dataset/girlish/girlish_580.jpg,0.31227607
dataset/natural/natural_833.jpg,natural,dataset/natural/natural_833.jpg,0.30132288
dataset/lolita/lolita_732.jpg,lolita,dataset/lolita/lolita_732.jpg,0.32680458
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/rock/rock_268.jpg,rock,dataset/rock/rock_268.jpg,0.33125642
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_264.jpg,0.29850313
dataset/lolita/lolita_389.jpg,lolita,dataset/lolita/lolita_389.jpg,0.28908142
dataset/feminine/feminine_794.png,feminine,dataset/feminine/feminine_794.png,0.2559061
dataset/rock/rock_179.jpg,rock,dataset/rock/rock_179.jpg,0.3037644
dataset/lolita/lolita_726.jpg,lolita,dataset/lolita/lolita_726.jpg,0.33223903
dataset/fairy/fairy_455.jpg,fairy,dataset/fairy/fairy_455.jpg,0.27049944
dataset/conservative/conservative_417.jpeg,conservative,dataset/conservative/conservative_417.jpeg,0.3360452
dataset/retro/retro_641.jpg,retro,dataset/retro/retro_641.jpg,0.268007
dataset/dressy/dressy_715.jpg,dressy,dataset/dressy/dressy_715.jpg,0.26563746
dataset/ethnic/ethnic_665.jpg,ethnic,dataset/ethnic/ethnic_665.jpg,0.306858
dataset/conservative/conservative_819.jpg,conservative,dataset/conservative/conservative_819.jpg,0.28103578
dataset/lolita/lolita_116.jpg,lolita,dataset/lolita/lolita_116.jpg,0.30056858
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_156.jpg,0.32168758
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_130.jpg,0.33030534
dataset/lolita/lolita_625.jpg,lolita,dataset/lolita/lolita_625.jpg,0.3033325
dataset/ethnic/ethnic_342.jpg,ethnic,dataset/ethnic/ethnic_342.jpg,0.3427199
dataset/street/street_623.jpg,street,dataset/street/street_623.jpg,0.26810873
dataset/dressy/dressy_855.jpg,dressy,dataset/dressy/dressy_855.jpg,0.30923894
dataset/street/street_135.jpg,street,dataset/street/street_135.jpg,0.2821085
dataset/girlish/girlish_738.jpg,girlish,dataset/girlish/girlish_738.jpg,0.29649782
dataset/retro/retro_186.jpg,retro,dataset/retro/retro_186.jpg,0.26073742
dataset/natural/natural_220.jpg,natural,dataset/natural/natural_220.jpg,0.33665198
dataset/feminine/feminine_136.jpg,feminine,dataset/feminine/feminine_136.jpg,0.35265094
dataset/retro/retro_497.jpg,retro,dataset/retro/retro_497.jpg,0.34694687
dataset/feminine/feminine_181.jpg,feminine,dataset/feminine/feminine_181.jpg,0.27494693
dataset/lolita/lolita_57.jpg,lolita,dataset/lolita/lolita_57.jpg,0.28890744
dataset/dressy/dressy_139.jpg,dressy,dataset/dressy/dressy_139.jpg,0.282618
dataset/fairy/fairy_186.jpg,fairy,dataset/fairy/fairy_186.jpg,0.27383572
dataset/lolita/lolita_280.jpg,lolita,dataset/lolita/lolita_280.jpg,0.34125584
dataset/retro/retro_209.jpg,retro,dataset/retro/retro_209.jpg,0.31952456
dataset/ethnic/ethnic_738.jpg,ethnic,dataset/ethnic/ethnic_738.jpg,0.2867163
dataset/mode/mode_67.jpg,mode,dataset/mode/mode_67.jpg,0.30918264
dataset/girlish/girlish_46.jpg,girlish,dataset/girlish/girlish_46.jpg,0.32103655
dataset/ethnic/ethnic_752.jpg,ethnic,dataset/ethnic/ethnic_752.jpg,0.34919736
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_425.jpg,0.30656663
dataset/mode/mode_650.jpg,mode,dataset/mode/mode_650.jpg,0.30919772
dataset/rock/rock_281.jpg,rock,dataset/rock/rock_281.jpg,0.2928334
dataset/mode/mode_678.jpg,mode,dataset/mode/mode_678.jpg,0.29847246
dataset/gal/gal_719.jpeg,gal,dataset/gal/gal_719.jpeg,0.28021818
dataset/girlish/girlish_416.jpg,girlish,dataset/girlish/girlish_416.jpg,0.24686284
dataset/gal/gal_277.jpg,gal,dataset/gal/gal_277.jpg,0.29221803
dataset/street/street_266.jpg,street,dataset/street/street_266.jpg,0.25088155
dataset/lolita/lolita_392.jpg,lolita,dataset/lolita/lolita_392.jpg,0.33085534
dataset/street/street_463.jpg,street,dataset/street/street_463.jpg,0.30269936
dataset/dressy/dressy_219.jpg,dressy,dataset/dressy/dressy_219.jpg,0.32309574
dataset/girlish/girlish_892.jpg,girlish,dataset/girlish/girlish_892.jpg,0.33510667
dataset/feminine/feminine_717.jpg,feminine,dataset/feminine/feminine_717.jpg,0.34329334
dataset/girlish/girlish_566.jpg,girlish,dataset/girlish/girlish_566.jpg,0.3335492
dataset/street/street_398.jpg,street,dataset/street/street_398.jpg,0.28705055
dataset/feminine/feminine_741.jpg,feminine,dataset/feminine/feminine_741.jpg,0.2838449
dataset/conservative/conservative_184.jpg,conservative,dataset/conservative/conservative_184.jpg,0.33477297
dataset/feminine/feminine_268.jpg,feminine,dataset/feminine/feminine_268.jpg,0.3215496
dataset/rock/rock_99.jpg,rock,dataset/rock/rock_99.jpg,0.2731271
dataset/girlish/girlish_871.jpg,girlish,dataset/girlish/girlish_871.jpg,0.2735304
dataset/street/street_944.jpg,street,dataset/street/street_944.jpg,0.30815256
dataset/ethnic/ethnic_67.jpg,ethnic,dataset/ethnic/ethnic_67.jpg,0.3197276
dataset/fairy/fairy_102.jpg,fairy,dataset/fairy/fairy_102.jpg,0.3168986
dataset/rock/rock_298.jpg,rock,dataset/rock/rock_298.jpg,0.3036713
dataset/mode/mode_139.jpg,mode,dataset/mode/mode_139.jpg,0.26650086
dataset/rock/rock_284.jpg,rock,dataset/rock/rock_284.jpg,0.2622049
dataset/street/street_620.jpg,street,dataset/street/street_620.jpg,0.31693903
dataset/lolita/lolita_169.jpg,lolita,dataset/lolita/lolita_169.jpg,0.29518038
dataset/conservative/conservative_96.jpg,conservative,dataset/conservative/conservative_96.jpg,0.31459123
dataset/feminine/feminine_508.jpg,feminine,dataset/feminine/feminine_508.jpg,0.29365054
dataset/street/street_373.jpg,street,dataset/street/street_373.jpg,0.31404436
dataset/fairy/fairy_100.jpg,fairy,dataset/fairy/fairy_100.jpg,0.31013408
dataset/natural/natural_448.jpg,natural,dataset/natural/natural_448.jpg,0.23719206
dataset/rock/rock_557.jpg,rock,dataset/rock/rock_557.jpg,0.32060692
dataset/dressy/dressy_668.jpg,dressy,dataset/dressy/dressy_668.jpg,0.2976948
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/mode/mode_176.jpg,mode,dataset/mode/mode_176.jpg,0.30532765
dataset/lolita/lolita_229.jpg,lolita,dataset/lolita/lolita_229.jpg,0.26179343
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_170.jpg,0.28885084
dataset/feminine/feminine_54.jpg,feminine,dataset/feminine/feminine_54.jpg,0.3170326
dataset/lolita/lolita_451.jpg,lolita,dataset/lolita/lolita_451.jpg,0.29861408
dataset/ethnic/ethnic_816.jpg,ethnic,dataset/ethnic/ethnic_816.jpg,0.26390046
dataset/mode/mode_1054.jpg,mode,dataset/mode/mode_1054.jpg,0.2963069
dataset/ethnic/ethnic_157.jpg,ethnic,dataset/ethnic/ethnic_157.jpg,0.28402576
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.27433574
dataset/ethnic/ethnic_376.jpg,ethnic,dataset/ethnic/ethnic_376.jpg,0.31300265
dataset/natural/natural_255.jpg,natural,dataset/natural/natural_255.jpg,0.34306136
dataset/gal/gal_882.jpg,gal,dataset/gal/gal_882.jpg,0.26377174
dataset/natural/natural_350.jpg,natural,dataset/natural/natural_350.jpg,0.25775245
dataset/street/street_59.jpg,street,dataset/street/street_59.jpg,0.23994197
dataset/fairy/fairy_94.jpg,fairy,dataset/fairy/fairy_94.jpg,0.36915696
dataset/conservative/conservative_869.jpg,conservative,dataset/conservative/conservative_869.jpg,0.31094676
dataset/lolita/lolita_956.jpg,lolita,dataset/lolita/lolita_956.jpg,0.28251216
dataset/natural/natural_720.jpg,natural,dataset/natural/natural_720.jpg,0.26367247
dataset/street/street_684.jpg,street,dataset/street/street_684.jpg,0.3166705
dataset/natural/natural_513.jpg,natural,dataset/natural/natural_513.jpg,0.27738053
dataset/gal/gal_45.jpg,gal,dataset/gal/gal_45.jpg,0.2595958
dataset/mode/mode_89.jpg,mode,dataset/mode/mode_89.jpg,0.3120622
dataset/conservative/conservative_476.jpg,conservative,dataset/conservative/conservative_476.jpg,0.354998
dataset/street/street_859.jpeg,street,dataset/street/street_859.jpeg,0.29013142
dataset/ethnic/ethnic_683.jpg,ethnic,dataset/ethnic/ethnic_683.jpg,0.28569436
dataset/fairy/fairy_700.jpg,fairy,dataset/fairy/fairy_700.jpg,0.3018018
dataset/rock/rock_645.jpg,rock,dataset/rock/rock_645.jpg,0.30896664
dataset/conservative/conservative_679.jpg,conservative,dataset/conservative/conservative_679.jpg,0.27710783
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_834.jpg,0.30066264
dataset/dressy/dressy_516.jpg,dressy,dataset/dressy/dressy_516.jpg,0.32448196
dataset/gal/gal_524.jpg,gal,dataset/gal/gal_524.jpg,0.3310678
dataset/mode/mode_498.jpg,mode,dataset/mode/mode_498.jpg,0.2346521
dataset/gal/gal_478.jpg,gal,dataset/gal/gal_478.jpg,0.30054763
dataset/dressy/dressy_312.jpg,dressy,dataset/dressy/dressy_312.jpg,0.28523424
dataset/dressy/dressy_819.jpg,dressy,dataset/dressy/dressy_819.jpg,0.28510055
dataset/retro/retro_150.jpg,retro,dataset/retro/retro_150.jpg,0.3420526
dataset/lolita/lolita_531.jpg,lolita,dataset/lolita/lolita_531.jpg,0.24044782
dataset/girlish/girlish_1072.jpg,girlish,dataset/girlish/girlish_1072.jpg,0.2899465
dataset/girlish/girlish_848.jpg,girlish,dataset/girlish/girlish_848.jpg,0.31093425
dataset/girlish/girlish_1070.jpg,girlish,dataset/girlish/girlish_1070.jpg,0.32189667
dataset/girlish/girlish_691.png,girlish,dataset/girlish/girlish_691.png,0.28762054
dataset/natural/natural_113.jpg,natural,dataset/natural/natural_113.jpg,0.22345321
dataset/girlish/girlish_247.jpg,girlish,dataset/girlish/girlish_247.jpg,0.27357918
dataset/gal/gal_4.jpg,gal,dataset/gal/gal_4.jpg,0.22113924
dataset/gal/gal_716.jpg,gal,dataset/gal/gal_716.jpg,0.29080036
dataset/ethnic/ethnic_703.jpg,ethnic,dataset/ethnic/ethnic_703.jpg,0.33144665
dataset/street/street_115.jpg,street,dataset/street/street_115.jpg,0.30814582
dataset/gal/gal_472.jpg,gal,dataset/gal/gal_472.jpg,0.28488052
dataset/retro/retro_267.jpg,retro,dataset/retro/retro_267.jpg,0.327477
dataset/retro/retro_620.jpg,retro,dataset/retro/retro_620.jpg,0.31918463
dataset/natural/natural_774.jpg,natural,dataset/natural/natural_774.jpg,0.28549695
dataset/mode/mode_230.jpg,mode,dataset/mode/mode_230.jpg,0.31957316
dataset/retro/retro_752.jpeg,retro,dataset/retro/retro_752.jpeg,0.29663906
dataset/gal/gal_6.jpg,gal,dataset/gal/gal_6.jpg,0.31702012
dataset/lolita/lolita_988.jpg,lolita,dataset/lolita/lolita_988.jpg,0.32293934
dataset/ethnic/ethnic_538.jpg,ethnic,dataset/ethnic/ethnic_538.jpg,0.29664785
dataset/retro/retro_689.jpg,retro,dataset/retro/retro_689.jpg,0.292046
dataset/ethnic/ethnic_805.jpg,ethnic,dataset/ethnic/ethnic_805.jpg,0.28298992
dataset/mode/mode_449.jpg,mode,dataset/mode/mode_449.jpg,0.29008782
dataset/mode/mode_129.jpg,mode,dataset/mode/mode_129.jpg,0.31414294
dataset/dressy/dressy_432.jpg,dressy,dataset/dressy/dressy_432.jpg,0.30952317
dataset/lolita/lolita_908.jpg,lolita,dataset/lolita/lolita_908.jpg,0.28238684
dataset/ethnic/ethnic_794.jpg,ethnic,dataset/ethnic/ethnic_794.jpg,0.29638362
dataset/ethnic/ethnic_684.jpg,ethnic,dataset/ethnic/ethnic_684.jpg,0.3396724
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_286.jpg,0.3111073
dataset/ethnic/ethnic_156.jpg,ethnic,dataset/ethnic/ethnic_156.jpg,0.26235935
dataset/fairy/fairy_471.jpg,fairy,dataset/fairy/fairy_471.jpg,0.24436738
dataset/girlish/girlish_792.jpg,girlish,dataset/girlish/girlish_792.jpg,0.2452508
dataset/natural/natural_811.jpg,natural,dataset/natural/natural_811.jpg,0.29080153
dataset/retro/retro_160.jpg,retro,dataset/retro/retro_160.jpg,0.3273886
dataset/natural/natural_805.jpg,natural,dataset/natural/natural_805.jpg,0.28627366
