merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_430.jpg,0.31336626
dataset/rock/rock_544.jpg,rock,dataset/rock/rock_544.jpg,0.31545013
dataset/lolita/lolita_961.jpg,lolita,dataset/lolita/lolita_961.jpg,0.2576465
dataset/feminine/feminine_398.jpg,feminine,dataset/feminine/feminine_398.jpg,0.2925157
dataset/lolita/lolita_483.jpg,lolita,dataset/lolita/lolita_483.jpg,0.31060404
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_594.jpg,0.3536335
dataset/street/street_991.jpg,street,dataset/street/street_991.jpg,0.27835298
dataset/street/street_943.jpg,street,dataset/street/street_943.jpg,0.3388311
dataset/ethnic/ethnic_196.jpg,ethnic,dataset/ethnic/ethnic_196.jpg,0.29077002
dataset/ethnic/ethnic_641.jpg,ethnic,dataset/ethnic/ethnic_641.jpg,0.29426986
dataset/fairy/fairy_428.jpg,fairy,dataset/fairy/fairy_428.jpg,0.33241472
dataset/lolita/lolita_19.jpg,lolita,dataset/lolita/lolita_19.jpg,0.29490316
dataset/retro/retro_543.jpg,retro,dataset/retro/retro_543.jpg,0.28926885
dataset/mode/mode_177.jpg,mode,dataset/mode/mode_177.jpg,0.3137735
dataset/girlish/girlish_150.jpg,girlish,dataset/girlish/girlish_150.jpg,0.27137053
dataset/retro/retro_25.jpg,retro,dataset/retro/retro_25.jpg,0.32673937
dataset/rock/rock_185.jpg,rock,dataset/rock/rock_185.jpg,0.32134786
dataset/conservative/conservative_95.jpg,conservative,dataset/conservative/conservative_95.jpg,0.33168036
dataset/girlish/girlish_954.jpg,girlish,dataset/girlish/girlish_954.jpg,0.26710165
dataset/girlish/girlish_858.jpg,girlish,dataset/girlish/girlish_858.jpg,0.29854333
dataset/mode/mode_197.jpg,mode,dataset/mode/mode_197.jpg,0.2737245
dataset/conservative/conservative_25.jpg,conservative,dataset/conservative/conservative_25.jpg,0.31056228
dataset/retro/retro_450.jpg,retro,dataset/retro/retro_450.jpg,0.28555828
dataset/girlish/girlish_415.jpg,girlish,dataset/girlish/girlish_415.jpg,0.27498853
dataset/conservative/conservative_925.jpg,conservative,dataset/conservative/conservative_925.jpg,0.2912125
dataset/natural/natural_807.jpg,natural,dataset/natural/natural_807.jpg,0.29997367
dataset/street/street_721.jpg,street,dataset/street/street_721.jpg,0.23392443
dataset/ethnic/ethnic_461.jpg,ethnic,dataset/ethnic/ethnic_461.jpg,0.28657013
dataset/lolita/lolita_962.jpg,lolita,dataset/lolita/lolita_962.jpg,0.32309613
dataset/conservative/conservative_716.jpg,conservative,dataset/conservative/conservative_716.jpg,0.30402625
dataset/lolita/lolita_1062.jpg,lolita,dataset/lolita/lolita_1062.jpg,0.2868556
dataset/mode/mode_221.jpg,mode,dataset/mode/mode_221.jpg,0.26730788
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_156.jpg,0.32168758
dataset/gal/gal_366.jpg,gal,dataset/gal/gal_366.jpg,0.3017171
dataset/ethnic/ethnic_537.jpg,ethnic,dataset/ethnic/ethnic_537.jpg,0.296236
dataset/street/street_802.jpg,street,dataset/street/street_802.jpg,0.33152708
dataset/rock/rock_32.jpg,rock,dataset/rock/rock_32.jpg,0.2970853
dataset/dressy/dressy_120.jpg,dressy,dataset/dressy/dressy_120.jpg,0.28670448
dataset/feminine/feminine_143.jpg,feminine,dataset/feminine/feminine_143.jpg,0.307666
dataset/lolita/lolita_807.jpg,lolita,dataset/lolita/lolita_807.jpg,0.2622648
dataset/lolita/lolita_229.jpg,lolita,dataset/lolita/lolita_229.jpg,0.26179343
dataset/conservative/conservative_542.jpg,conservative,dataset/conservative/conservative_542.jpg,0.3117153
dataset/rock/rock_219.jpg,rock,dataset/rock/rock_219.jpg,0.29351312
dataset/feminine/feminine_201.jpg,feminine,dataset/feminine/feminine_201.jpg,0.31030232
dataset/mode/mode_729.jpg,mode,dataset/mode/mode_729.jpg,0.31048605
dataset/street/street_756.jpg,street,dataset/street/street_756.jpg,0.30341786
dataset/lolita/lolita_902.jpg,lolita,dataset/lolita/lolita_902.jpg,0.32470906
dataset/retro/retro_836.jpg,retro,dataset/retro/retro_836.jpg,0.26524943
dataset/street/street_501.jpg,street,dataset/street/street_501.jpg,0.28221536
dataset/rock/rock_328.jpg,rock,dataset/rock/rock_328.jpg,0.26357013
dataset/dressy/dressy_803.jpg,dressy,dataset/dressy/dressy_803.jpg,0.28922334
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_35.jpg,0.28437907
dataset/girlish/girlish_663.jpg,girlish,dataset/girlish/girlish_663.jpg,0.31382135
dataset/feminine/feminine_712.png,feminine,dataset/feminine/feminine_712.png,0.30905908
dataset/ethnic/ethnic_67.jpg,ethnic,dataset/ethnic/ethnic_67.jpg,0.3197276
dataset/gal/gal_258.jpg,gal,dataset/gal/gal_258.jpg,0.2945696
dataset/ethnic/ethnic_477.jpg,ethnic,dataset/ethnic/ethnic_477.jpg,0.31897116
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/lolita/lolita_639.jpg,lolita,dataset/lolita/lolita_639.jpg,0.27481773
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_28.jpg,0.32960355
dataset/feminine/feminine_192.jpg,feminine,dataset/feminine/feminine_192.jpg,0.2932607
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/natural/natural_366.jpg,natural,dataset/natural/natural_366.jpg,0.32565585
dataset/mode/mode_130.jpg,mode,dataset/mode/mode_130.jpg,0.30018908
dataset/conservative/conservative_717.jpg,conservative,dataset/conservative/conservative_717.jpg,0.335474
dataset/rock/rock_194.jpg,rock,dataset/rock/rock_194.jpg,0.3305497
dataset/girlish/girlish_404.jpg,girlish,dataset/girlish/girlish_404.jpg,0.2853378
dataset/street/street_448.jpg,street,dataset/street/street_448.jpg,0.2907193
dataset/retro/retro_830.png,retro,dataset/retro/retro_830.png,0.30869043
dataset/retro/retro_349.jpg,retro,dataset/retro/retro_349.jpg,0.33340627
dataset/feminine/feminine_691.jpg,feminine,dataset/feminine/feminine_691.jpg,0.27091908
dataset/natural/natural_264.jpg,natural,dataset/natural/natural_264.jpg,0.2547484
dataset/street/street_198.jpg,street,dataset/street/street_198.jpg,0.35148787
dataset/street/street_625.jpg,street,dataset/street/street_625.jpg,0.2895611
dataset/street/street_893.jpg,street,dataset/street/street_893.jpg,0.32965237
dataset/rock/rock_809.jpeg,rock,dataset/rock/rock_809.jpeg,0.3103167
dataset/dressy/dressy_849.jpg,dressy,dataset/dressy/dressy_849.jpg,0.2339807
dataset/conservative/conservative_719.jpg,conservative,dataset/conservative/conservative_719.jpg,0.31144747
dataset/gal/gal_34.jpg,gal,dataset/gal/gal_34.jpg,0.25326216
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31686404
dataset/gal/gal_883.jpg,gal,dataset/gal/gal_883.jpg,0.3318029
dataset/street/street_507.jpg,street,dataset/street/street_507.jpg,0.34886572
dataset/lolita/lolita_710.jpg,lolita,dataset/lolita/lolita_710.jpg,0.33596003
dataset/lolita/lolita_636.jpg,lolita,dataset/lolita/lolita_636.jpg,0.28188753
dataset/ethnic/ethnic_555.jpg,ethnic,dataset/ethnic/ethnic_555.jpg,0.30275384
dataset/retro/retro_841.jpg,retro,dataset/retro/retro_841.jpg,0.30732268
dataset/conservative/conservative_407.png,conservative,dataset/conservative/conservative_407.png,0.28985727
dataset/fairy/fairy_97.jpg,fairy,dataset/fairy/fairy_97.jpg,0.31444338
dataset/gal/gal_116.jpg,gal,dataset/gal/gal_116.jpg,0.25893298
dataset/dressy/dressy_700.jpg,dressy,dataset/dressy/dressy_700.jpg,0.26616994
dataset/fairy/fairy_720.jpg,fairy,dataset/fairy/fairy_720.jpg,0.28164917
dataset/retro/retro_139.png,retro,dataset/retro/retro_139.png,0.30302048
dataset/feminine/feminine_647.jpg,feminine,dataset/feminine/feminine_647.jpg,0.29894915
dataset/mode/mode_996.jpg,mode,dataset/mode/mode_996.jpg,0.2716003
dataset/gal/gal_929.jpeg,gal,dataset/gal/gal_929.jpeg,0.31478646
dataset/natural/natural_74.jpg,natural,dataset/natural/natural_74.jpg,0.2776842
dataset/rock/rock_242.jpg,rock,dataset/rock/rock_242.jpg,0.29779443
dataset/retro/retro_692.jpeg,retro,dataset/retro/retro_692.jpeg,0.30053696
dataset/street/street_275.jpg,street,dataset/street/street_275.jpg,0.32630822
dataset/natural/natural_488.jpg,natural,dataset/natural/natural_488.jpg,0.3113438
dataset/gal/gal_637.jpg,gal,dataset/gal/gal_637.jpg,0.25326705
dataset/retro/retro_833.jpg,retro,dataset/retro/retro_833.jpg,0.3257938
dataset/lolita/lolita_442.jpg,lolita,dataset/lolita/lolita_442.jpg,0.32580942
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786032
dataset/rock/rock_39.jpg,rock,dataset/rock/rock_39.jpg,0.2932303
dataset/fairy/fairy_76.jpg,fairy,dataset/fairy/fairy_76.jpg,0.3177117
dataset/rock/rock_733.jpg,rock,dataset/rock/rock_733.jpg,0.28925586
dataset/fairy/fairy_246.jpg,fairy,dataset/fairy/fairy_246.jpg,0.28453076
dataset/fairy/fairy_565.jpg,fairy,dataset/fairy/fairy_565.jpg,0.33360422
dataset/natural/natural_430.jpg,natural,dataset/natural/natural_430.jpg,0.27368838
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_505.jpg,0.33231902
dataset/retro/retro_227.jpg,retro,dataset/retro/retro_227.jpg,0.36322594
dataset/street/street_498.jpg,street,dataset/street/street_498.jpg,0.28532118
dataset/girlish/girlish_427.jpg,girlish,dataset/girlish/girlish_427.jpg,0.31139123
dataset/natural/natural_280.jpg,natural,dataset/natural/natural_280.jpg,0.24093938
dataset/conservative/conservative_579.jpg,conservative,dataset/conservative/conservative_579.jpg,0.31254065
dataset/lolita/lolita_102.jpg,lolita,dataset/lolita/lolita_102.jpg,0.3008911
dataset/rock/rock_510.jpg,rock,dataset/rock/rock_510.jpg,0.2829606
dataset/lolita/lolita_554.jpg,lolita,dataset/lolita/lolita_554.jpg,0.24324073
dataset/lolita/lolita_938.jpg,lolita,dataset/lolita/lolita_938.jpg,0.35451108
dataset/mode/mode_127.jpg,mode,dataset/mode/mode_127.jpg,0.34410676
dataset/girlish/girlish_201.jpg,girlish,dataset/girlish/girlish_201.jpg,0.30851036
dataset/lolita/lolita_35.jpg,lolita,dataset/lolita/lolita_35.jpg,0.26900482
dataset/feminine/feminine_811.jpeg,feminine,dataset/feminine/feminine_811.jpeg,0.339239
dataset/feminine/feminine_560.jpg,feminine,dataset/feminine/feminine_560.jpg,0.29843944
dataset/feminine/feminine_453.jpg,feminine,dataset/feminine/feminine_453.jpg,0.2930693
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25372323
dataset/street/street_301.jpg,street,dataset/street/street_301.jpg,0.36839017
dataset/rock/rock_183.jpg,rock,dataset/rock/rock_183.jpg,0.31435028
dataset/feminine/feminine_496.jpg,feminine,dataset/feminine/feminine_496.jpg,0.31298757
dataset/mode/mode_771.jpg,mode,dataset/mode/mode_771.jpg,0.29919386
dataset/feminine/feminine_682.jpg,feminine,dataset/feminine/feminine_682.jpg,0.37275624
dataset/gal/gal_348.jpg,gal,dataset/gal/gal_348.jpg,0.25440323
dataset/ethnic/ethnic_572.jpg,ethnic,dataset/ethnic/ethnic_572.jpg,0.33393872
dataset/feminine/feminine_478.jpg,feminine,dataset/feminine/feminine_478.jpg,0.2802189
dataset/conservative/conservative_580.jpg,conservative,dataset/conservative/conservative_580.jpg,0.29405862
dataset/conservative/conservative_807.jpg,conservative,dataset/conservative/conservative_807.jpg,0.33291155
dataset/conservative/conservative_754.jpg,conservative,dataset/conservative/conservative_754.jpg,0.27714458
dataset/retro/retro_588.jpg,retro,dataset/retro/retro_588.jpg,0.2732889
dataset/street/street_345.jpg,street,dataset/street/street_345.jpg,0.2950976
dataset/girlish/girlish_160.jpg,girlish,dataset/girlish/girlish_160.jpg,0.27247643
dataset/conservative/conservative_347.jpg,conservative,dataset/conservative/conservative_347.jpg,0.30368426
dataset/mode/mode_918.jpg,mode,dataset/mode/mode_918.jpg,0.3005213
dataset/retro/retro_137.png,retro,dataset/retro/retro_137.png,0.29207695
dataset/retro/retro_234.jpg,retro,dataset/retro/retro_234.jpg,0.26841864
dataset/retro/retro_735.jpg,retro,dataset/retro/retro_735.jpg,0.31382674
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_669.jpg,0.30802387
dataset/mode/mode_184.jpg,mode,dataset/mode/mode_184.jpg,0.31753153
dataset/lolita/lolita_782.jpg,lolita,dataset/lolita/lolita_782.jpg,0.30036223
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/rock/rock_237.jpg,rock,dataset/rock/rock_237.jpg,0.30157712
dataset/street/street_808.jpg,street,dataset/street/street_808.jpg,0.26135355
dataset/rock/rock_44.jpg,rock,dataset/rock/rock_44.jpg,0.23623383
dataset/girlish/girlish_100.jpg,girlish,dataset/girlish/girlish_100.jpg,0.30398673
dataset/natural/natural_89.jpg,natural,dataset/natural/natural_89.jpg,0.3057168
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_137.jpg,0.26086724
dataset/rock/rock_453.jpg,rock,dataset/rock/rock_453.jpg,0.3139924
dataset/natural/natural_803.jpg,natural,dataset/natural/natural_803.jpg,0.2770132
dataset/girlish/girlish_88.jpg,girlish,dataset/girlish/girlish_88.jpg,0.35404837
dataset/gal/gal_502.jpg,gal,dataset/gal/gal_502.jpg,0.31924522
dataset/girlish/girlish_1092.jpg,girlish,dataset/girlish/girlish_1092.jpg,0.32964975
dataset/rock/rock_485.jpg,rock,dataset/rock/rock_485.jpg,0.32464403
dataset/fairy/fairy_601.jpg,fairy,dataset/fairy/fairy_601.jpg,0.29372814
dataset/mode/mode_342.jpg,mode,dataset/mode/mode_342.jpg,0.31448513
dataset/mode/mode_638.jpg,mode,dataset/mode/mode_638.jpg,0.34775746
dataset/fairy/fairy_345.jpg,fairy,dataset/fairy/fairy_345.jpg,0.34543493
dataset/feminine/feminine_803.jpg,feminine,dataset/feminine/feminine_803.jpg,0.3080093
dataset/retro/retro_664.jpg,retro,dataset/retro/retro_664.jpg,0.35595453
dataset/gal/gal_633.jpg,gal,dataset/gal/gal_633.jpg,0.29940546
dataset/retro/retro_838.jpg,retro,dataset/retro/retro_838.jpg,0.31992358
dataset/dressy/dressy_838.jpg,dressy,dataset/dressy/dressy_838.jpg,0.2748772
dataset/retro/retro_437.jpg,retro,dataset/retro/retro_437.jpg,0.27821422
dataset/mode/mode_958.jpg,mode,dataset/mode/mode_958.jpg,0.29620057
dataset/lolita/lolita_869.jpg,lolita,dataset/lolita/lolita_869.jpg,0.24106577
dataset/street/street_939.jpg,street,dataset/street/street_939.jpg,0.3210211
dataset/lolita/lolita_560.jpg,lolita,dataset/lolita/lolita_560.jpg,0.30591542
dataset/dressy/dressy_265.jpg,dressy,dataset/dressy/dressy_265.jpg,0.3396095
dataset/mode/mode_32.jpg,mode,dataset/mode/mode_32.jpg,0.29682642
dataset/retro/retro_708.jpg,retro,dataset/retro/retro_708.jpg,0.29168975
dataset/lolita/lolita_954.jpg,lolita,dataset/lolita/lolita_954.jpg,0.27555418
dataset/ethnic/ethnic_474.jpg,ethnic,dataset/ethnic/ethnic_474.jpg,0.33281577
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/lolita/lolita_610.jpg,lolita,dataset/lolita/lolita_610.jpg,0.3664698
dataset/lolita/lolita_1038.jpg,lolita,dataset/lolita/lolita_1038.jpg,0.28882396
dataset/dressy/dressy_382.jpg,dressy,dataset/dressy/dressy_382.jpg,0.2946015
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_697.jpg,0.28395218
dataset/lolita/lolita_279.jpg,lolita,dataset/lolita/lolita_279.jpg,0.304524
dataset/girlish/girlish_122.jpg,girlish,dataset/girlish/girlish_122.jpg,0.3141577
dataset/natural/natural_559.jpg,natural,dataset/natural/natural_559.jpg,0.28584477
dataset/natural/natural_225.jpg,natural,dataset/natural/natural_225.jpg,0.27927244
dataset/natural/natural_289.jpg,natural,dataset/natural/natural_289.jpg,0.29842246
dataset/girlish/girlish_222.jpg,girlish,dataset/girlish/girlish_222.jpg,0.2602865
dataset/natural/natural_359.jpeg,natural,dataset/natural/natural_359.jpeg,0.23814791
dataset/mode/mode_546.jpg,mode,dataset/mode/mode_546.jpg,0.29602936
dataset/feminine/feminine_714.jpg,feminine,dataset/feminine/feminine_714.jpg,0.31311843
dataset/mode/mode_236.jpg,mode,dataset/mode/mode_236.jpg,0.27605996
dataset/conservative/conservative_571.jpg,conservative,dataset/conservative/conservative_571.jpg,0.30025747
dataset/retro/retro_461.jpg,retro,dataset/retro/retro_461.jpg,0.2934286
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_574.jpg,0.33097193
dataset/gal/gal_231.jpg,gal,dataset/gal/gal_231.jpg,0.29018667
dataset/lolita/lolita_825.jpg,lolita,dataset/lolita/lolita_825.jpg,0.26869425
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_409.jpg,0.31759143
dataset/rock/rock_336.jpg,rock,dataset/rock/rock_336.jpg,0.31710967
dataset/conservative/conservative_543.jpg,conservative,dataset/conservative/conservative_543.jpg,0.31456918
dataset/mode/mode_730.jpg,mode,dataset/mode/mode_730.jpg,0.30164593
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_876.jpg,0.32972533
dataset/conservative/conservative_843.jpg,conservative,dataset/conservative/conservative_843.jpg,0.28801888
dataset/lolita/lolita_1032.jpg,lolita,dataset/lolita/lolita_1032.jpg,0.26122534
dataset/dressy/dressy_297.jpg,dressy,dataset/dressy/dressy_297.jpg,0.2624638
dataset/street/street_1019.jpg,street,dataset/street/street_1019.jpg,0.28713754
dataset/conservative/conservative_897.jpg,conservative,dataset/conservative/conservative_897.jpg,0.30427033
dataset/lolita/lolita_1034.jpg,lolita,dataset/lolita/lolita_1034.jpg,0.2868991
dataset/girlish/girlish_125.jpg,girlish,dataset/girlish/girlish_125.jpg,0.3161922
dataset/mode/mode_1042.jpg,mode,dataset/mode/mode_1042.jpg,0.26801527
dataset/natural/natural_808.jpg,natural,dataset/natural/natural_808.jpg,0.31441694
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_569.jpg,0.27398586
dataset/dressy/dressy_203.jpg,dressy,dataset/dressy/dressy_203.jpg,0.2815862
dataset/gal/gal_441.jpg,gal,dataset/gal/gal_441.jpg,0.3386624
dataset/gal/gal_549.jpg,gal,dataset/gal/gal_549.jpg,0.27239153
dataset/conservative/conservative_224.jpg,conservative,dataset/conservative/conservative_224.jpg,0.3329601
dataset/retro/retro_655.jpg,retro,dataset/retro/retro_655.jpg,0.3325134
dataset/natural/natural_632.jpg,natural,dataset/natural/natural_632.jpg,0.2615773
dataset/ethnic/ethnic_205.jpg,ethnic,dataset/ethnic/ethnic_205.jpg,0.26686803
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/lolita/lolita_260.jpg,lolita,dataset/lolita/lolita_260.jpg,0.2945149
dataset/ethnic/ethnic_502.jpg,ethnic,dataset/ethnic/ethnic_502.jpg,0.3297758
dataset/rock/rock_425.jpg,rock,dataset/rock/rock_425.jpg,0.28315282
dataset/fairy/fairy_728.jpg,fairy,dataset/fairy/fairy_728.jpg,0.3246213
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_774.jpg,0.31243494
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_801.jpg,0.29024422
dataset/dressy/dressy_533.jpg,dressy,dataset/dressy/dressy_533.jpg,0.30823708
dataset/mode/mode_794.jpg,mode,dataset/mode/mode_794.jpg,0.27364558
dataset/feminine/feminine_653.jpg,feminine,dataset/feminine/feminine_653.jpg,0.29907224
dataset/fairy/fairy_349.jpg,fairy,dataset/fairy/fairy_349.jpg,0.25565243
dataset/conservative/conservative_785.jpg,conservative,dataset/conservative/conservative_785.jpg,0.30274808
dataset/conservative/conservative_80.jpg,conservative,dataset/conservative/conservative_80.jpg,0.31128135
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_16.jpeg,0.32440922
dataset/retro/retro_431.jpg,retro,dataset/retro/retro_431.jpg,0.2997085
dataset/rock/rock_572.jpg,rock,dataset/rock/rock_572.jpg,0.3471793
dataset/feminine/feminine_156.jpg,feminine,dataset/feminine/feminine_156.jpg,0.30190557
dataset/dressy/dressy_542.jpg,dressy,dataset/dressy/dressy_542.jpg,0.27004218
dataset/ethnic/ethnic_547.png,ethnic,dataset/ethnic/ethnic_547.png,0.30966067
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_851.jpg,0.34283906
dataset/girlish/girlish_1059.jpg,girlish,dataset/girlish/girlish_1059.jpg,0.29090732
dataset/gal/gal_453.jpg,gal,dataset/gal/gal_453.jpg,0.2432367
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_973.jpg,0.2893654
dataset/mode/mode_1019.jpg,mode,dataset/mode/mode_1019.jpg,0.27872723
dataset/girlish/girlish_478.jpg,girlish,dataset/girlish/girlish_478.jpg,0.2608791
dataset/ethnic/ethnic_580.jpg,ethnic,dataset/ethnic/ethnic_580.jpg,0.2835608
dataset/feminine/feminine_59.jpg,feminine,dataset/feminine/feminine_59.jpg,0.27752918
dataset/conservative/conservative_367.jpg,conservative,dataset/conservative/conservative_367.jpg,0.30405146
dataset/conservative/conservative_786.jpg,conservative,dataset/conservative/conservative_786.jpg,0.3256608
dataset/conservative/conservative_379.jpg,conservative,dataset/conservative/conservative_379.jpg,0.33979583
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/street/street_96.jpg,street,dataset/street/street_96.jpg,0.30541825
dataset/ethnic/ethnic_136.jpg,ethnic,dataset/ethnic/ethnic_136.jpg,0.30621013
dataset/gal/gal_550.jpg,gal,dataset/gal/gal_550.jpg,0.3212642
dataset/dressy/dressy_607.jpg,dressy,dataset/dressy/dressy_607.jpg,0.30334663
dataset/conservative/conservative_651.jpg,conservative,dataset/conservative/conservative_651.jpg,0.26142067
dataset/natural/natural_244.jpg,natural,dataset/natural/natural_244.jpg,0.30957377
dataset/fairy/fairy_574.jpg,fairy,dataset/fairy/fairy_574.jpg,0.27724135
dataset/conservative/conservative_198.jpg,conservative,dataset/conservative/conservative_198.jpg,0.29246038
dataset/natural/natural_375.jpg,natural,dataset/natural/natural_375.jpg,0.2324974
dataset/lolita/lolita_986.jpg,lolita,dataset/lolita/lolita_986.jpg,0.28076503
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_642.jpg,0.34944707
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/lolita/lolita_173.jpg,lolita,dataset/lolita/lolita_173.jpg,0.30904934
dataset/dressy/dressy_17.jpg,dressy,dataset/dressy/dressy_17.jpg,0.3240558
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_740.jpg,0.29092246
dataset/dressy/dressy_892.jpg,dressy,dataset/dressy/dressy_892.jpg,0.30921686
dataset/gal/gal_540.jpg,gal,dataset/gal/gal_540.jpg,0.32434416
dataset/dressy/dressy_164.jpg,dressy,dataset/dressy/dressy_164.jpg,0.3503264
dataset/lolita/lolita_585.jpg,lolita,dataset/lolita/lolita_585.jpg,0.33331376
dataset/conservative/conservative_165.jpeg,conservative,dataset/conservative/conservative_165.jpeg,0.31653696
dataset/natural/natural_553.jpg,natural,dataset/natural/natural_553.jpg,0.31228676
dataset/girlish/girlish_723.jpg,girlish,dataset/girlish/girlish_723.jpg,0.27399373
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_432.jpg,0.27955705
dataset/gal/gal_630.jpg,gal,dataset/gal/gal_630.jpg,0.29578614
dataset/gal/gal_904.png,gal,dataset/gal/gal_904.png,0.26873353
dataset/girlish/girlish_327.jpg,girlish,dataset/girlish/girlish_327.jpg,0.27687496
dataset/ethnic/ethnic_331.jpg,ethnic,dataset/ethnic/ethnic_331.jpg,0.24614014
dataset/rock/rock_298.jpg,rock,dataset/rock/rock_298.jpg,0.3036713
dataset/rock/rock_614.jpg,rock,dataset/rock/rock_614.jpg,0.31701177
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/dressy/dressy_603.jpg,dressy,dataset/dressy/dressy_603.jpg,0.34037042
dataset/mode/mode_210.jpg,mode,dataset/mode/mode_210.jpg,0.3059824
dataset/gal/gal_227.jpg,gal,dataset/gal/gal_227.jpg,0.2964917
dataset/ethnic/ethnic_12.jpg,ethnic,dataset/ethnic/ethnic_12.jpg,0.28869504
dataset/mode/mode_777.jpg,mode,dataset/mode/mode_777.jpg,0.29077387
dataset/dressy/dressy_110.jpg,dressy,dataset/dressy/dressy_110.jpg,0.26597708
dataset/retro/retro_71.jpg,retro,dataset/retro/retro_71.jpg,0.3052914
dataset/lolita/lolita_224.jpg,lolita,dataset/lolita/lolita_224.jpg,0.30263862
dataset/natural/natural_499.jpg,natural,dataset/natural/natural_499.jpg,0.27818567
dataset/retro/retro_32.png,retro,dataset/retro/retro_32.png,0.34449774
dataset/mode/mode_160.jpg,mode,dataset/mode/mode_160.jpg,0.3056111
dataset/rock/rock_326.jpg,rock,dataset/rock/rock_326.jpg,0.29108647
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_689.jpg,0.33140382
dataset/natural/natural_847.jpg,natural,dataset/natural/natural_847.jpg,0.25282875
dataset/ethnic/ethnic_852.jpg,ethnic,dataset/ethnic/ethnic_852.jpg,0.31574586
dataset/lolita/lolita_835.jpg,lolita,dataset/lolita/lolita_835.jpg,0.31954107
dataset/dressy/dressy_477.jpg,dressy,dataset/dressy/dressy_477.jpg,0.3266282
dataset/natural/natural_273.jpg,natural,dataset/natural/natural_273.jpg,0.26919487
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_494.jpg,0.24857143
dataset/retro/retro_93.jpg,retro,dataset/retro/retro_93.jpg,0.27391952
dataset/natural/natural_458.jpg,natural,dataset/natural/natural_458.jpg,0.26135793
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/gal/gal_777.jpg,gal,dataset/gal/gal_777.jpg,0.2925068
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,dataset/kireime-casual/kireime-casual_727.png,0.2734352
