merge_key,style,rel_path,clip_similarity
dataset/retro/retro_368.jpg,retro,dataset/retro/retro_368.jpg,0.30947655
dataset/dressy/dressy_849.jpg,dressy,dataset/dressy/dressy_849.jpg,0.2339807
dataset/mode/mode_35.jpg,mode,dataset/mode/mode_35.jpg,0.3599676
dataset/street/street_910.jpg,street,dataset/street/street_910.jpg,0.29289228
dataset/natural/natural_52.jpg,natural,dataset/natural/natural_52.jpg,0.23059744
dataset/mode/mode_1004.jpg,mode,dataset/mode/mode_1004.jpg,0.32631904
dataset/retro/retro_550.jpg,retro,dataset/retro/retro_550.jpg,0.3260023
dataset/dressy/dressy_538.jpg,dressy,dataset/dressy/dressy_538.jpg,0.28912008
dataset/natural/natural_375.jpg,natural,dataset/natural/natural_375.jpg,0.2324974
dataset/girlish/girlish_136.jpg,girlish,dataset/girlish/girlish_136.jpg,0.30515808
dataset/retro/retro_720.jpg,retro,dataset/retro/retro_720.jpg,0.29193088
dataset/feminine/feminine_376.jpg,feminine,dataset/feminine/feminine_376.jpg,0.30605227
dataset/street/street_657.jpg,street,dataset/street/street_657.jpg,0.30952555
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425364
dataset/fairy/fairy_457.jpg,fairy,dataset/fairy/fairy_457.jpg,0.27645707
dataset/fairy/fairy_56.jpg,fairy,dataset/fairy/fairy_56.jpg,0.2963494
dataset/street/street_531.jpg,street,dataset/street/street_531.jpg,0.3237349
dataset/rock/rock_107.jpg,rock,dataset/rock/rock_107.jpg,0.2998073
dataset/lolita/lolita_797.jpg,lolita,dataset/lolita/lolita_797.jpg,0.2745068
dataset/retro/retro_764.jpg,retro,dataset/retro/retro_764.jpg,0.3114566
dataset/conservative/conservative_451.jpg,conservative,dataset/conservative/conservative_451.jpg,0.29205644
dataset/street/street_273.jpg,street,dataset/street/street_273.jpg,0.2689336
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_616.jpg,0.35035917
dataset/rock/rock_718.jpg,rock,dataset/rock/rock_718.jpg,0.33617598
dataset/gal/gal_182.jpg,gal,dataset/gal/gal_182.jpg,0.3509728
dataset/lolita/lolita_1016.jpg,lolita,dataset/lolita/lolita_1016.jpg,0.34949315
dataset/lolita/lolita_153.png,lolita,dataset/lolita/lolita_153.png,0.30043575
dataset/fairy/fairy_643.jpg,fairy,dataset/fairy/fairy_643.jpg,0.24930704
dataset/ethnic/ethnic_175.jpg,ethnic,dataset/ethnic/ethnic_175.jpg,0.2890334
dataset/rock/rock_78.jpg,rock,dataset/rock/rock_78.jpg,0.40064716
dataset/girlish/girlish_205.jpg,girlish,dataset/girlish/girlish_205.jpg,0.30157477
dataset/conservative/conservative_241.jpg,conservative,dataset/conservative/conservative_241.jpg,0.27521408
dataset/gal/gal_16.jpg,gal,dataset/gal/gal_16.jpg,0.29951674
dataset/mode/mode_534.jpg,mode,dataset/mode/mode_534.jpg,0.27558032
dataset/gal/gal_251.jpg,gal,dataset/gal/gal_251.jpg,0.30832893
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_874.jpg,0.3434813
dataset/natural/natural_181.jpg,natural,dataset/natural/natural_181.jpg,0.34108672
dataset/rock/rock_435.jpg,rock,dataset/rock/rock_435.jpg,0.30654293
dataset/girlish/girlish_195.jpg,girlish,dataset/girlish/girlish_195.jpg,0.30804592
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_218.jpg,0.29428875
dataset/feminine/feminine_371.jpg,feminine,dataset/feminine/feminine_371.jpg,0.29393506
dataset/girlish/girlish_486.jpg,girlish,dataset/girlish/girlish_486.jpg,0.28207088
dataset/dressy/dressy_329.jpg,dressy,dataset/dressy/dressy_329.jpg,0.28245166
dataset/dressy/dressy_544.jpg,dressy,dataset/dressy/dressy_544.jpg,0.28249076
dataset/dressy/dressy_696.jpg,dressy,dataset/dressy/dressy_696.jpg,0.32204
dataset/natural/natural_411.jpg,natural,dataset/natural/natural_411.jpg,0.2613601
dataset/dressy/dressy_282.jpg,dressy,dataset/dressy/dressy_282.jpg,0.26864624
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_573.jpg,0.27549487
dataset/dressy/dressy_886.jpg,dressy,dataset/dressy/dressy_886.jpg,0.27054814
dataset/rock/rock_768.jpg,rock,dataset/rock/rock_768.jpg,0.3057445
dataset/natural/natural_273.jpg,natural,dataset/natural/natural_273.jpg,0.26919487
dataset/lolita/lolita_968.jpg,lolita,dataset/lolita/lolita_968.jpg,0.2819963
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_678.jpg,0.26742044
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_601.jpg,0.30062577
dataset/street/street_381.jpg,street,dataset/street/street_381.jpg,0.29057282
dataset/lolita/lolita_118.jpg,lolita,dataset/lolita/lolita_118.jpg,0.33662614
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_372.jpg,0.29603127
dataset/fairy/fairy_89.jpg,fairy,dataset/fairy/fairy_89.jpg,0.29017562
dataset/conservative/conservative_58.jpg,conservative,dataset/conservative/conservative_58.jpg,0.32740864
dataset/gal/gal_933.jpeg,gal,dataset/gal/gal_933.jpeg,0.2926252
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_389.jpg,0.3183839
dataset/dressy/dressy_701.jpg,dressy,dataset/dressy/dressy_701.jpg,0.27088115
dataset/feminine/feminine_523.jpg,feminine,dataset/feminine/feminine_523.jpg,0.31324255
dataset/dressy/dressy_721.jpg,dressy,dataset/dressy/dressy_721.jpg,0.2940241
dataset/feminine/feminine_415.jpg,feminine,dataset/feminine/feminine_415.jpg,0.30063915
dataset/gal/gal_873.jpg,gal,dataset/gal/gal_873.jpg,0.25664544
dataset/ethnic/ethnic_663.jpg,ethnic,dataset/ethnic/ethnic_663.jpg,0.27425015
dataset/mode/mode_964.jpg,mode,dataset/mode/mode_964.jpg,0.31392038
dataset/street/street_765.jpg,street,dataset/street/street_765.jpg,0.3644632
dataset/feminine/feminine_487.jpg,feminine,dataset/feminine/feminine_487.jpg,0.34405673
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/ethnic/ethnic_480.jpg,ethnic,dataset/ethnic/ethnic_480.jpg,0.26921308
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_973.jpg,0.2893654
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/conservative/conservative_39.jpg,conservative,dataset/conservative/conservative_39.jpg,0.31854665
dataset/fairy/fairy_392.jpg,fairy,dataset/fairy/fairy_392.jpg,0.32630816
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_521.jpg,0.3063283
dataset/natural/natural_317.jpg,natural,dataset/natural/natural_317.jpg,0.24250285
dataset/mode/mode_358.jpg,mode,dataset/mode/mode_358.jpg,0.29647973
dataset/gal/gal_371.jpg,gal,dataset/gal/gal_371.jpg,0.28591707
dataset/conservative/conservative_192.jpg,conservative,dataset/conservative/conservative_192.jpg,0.3293079
dataset/fairy/fairy_182.jpg,fairy,dataset/fairy/fairy_182.jpg,0.28339607
dataset/dressy/dressy_42.jpg,dressy,dataset/dressy/dressy_42.jpg,0.28783172
dataset/lolita/lolita_82.jpg,lolita,dataset/lolita/lolita_82.jpg,0.26722685
dataset/gal/gal_65.jpg,gal,dataset/gal/gal_65.jpg,0.32030374
dataset/natural/natural_536.jpg,natural,dataset/natural/natural_536.jpg,0.30203512
dataset/street/street_163.jpg,street,dataset/street/street_163.jpg,0.30199632
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/lolita/lolita_87.jpg,lolita,dataset/lolita/lolita_87.jpg,0.28325823
dataset/conservative/conservative_647.jpg,conservative,dataset/conservative/conservative_647.jpg,0.3390211
dataset/feminine/feminine_277.jpg,feminine,dataset/feminine/feminine_277.jpg,0.32964504
dataset/retro/retro_92.jpg,retro,dataset/retro/retro_92.jpg,0.34305042
dataset/conservative/conservative_633.jpg,conservative,dataset/conservative/conservative_633.jpg,0.3082409
dataset/gal/gal_203.jpg,gal,dataset/gal/gal_203.jpg,0.28201804
dataset/lolita/lolita_358.jpg,lolita,dataset/lolita/lolita_358.jpg,0.26188052
dataset/mode/mode_459.jpg,mode,dataset/mode/mode_459.jpg,0.30545664
dataset/conservative/conservative_274.jpg,conservative,dataset/conservative/conservative_274.jpg,0.32012898
dataset/mode/mode_261.jpg,mode,dataset/mode/mode_261.jpg,0.33452356
dataset/lolita/lolita_207.jpg,lolita,dataset/lolita/lolita_207.jpg,0.32845882
dataset/retro/retro_806.jpg,retro,dataset/retro/retro_806.jpg,0.27971828
dataset/girlish/girlish_844.jpg,girlish,dataset/girlish/girlish_844.jpg,0.25645518
dataset/gal/gal_484.jpg,gal,dataset/gal/gal_484.jpg,0.3052262
dataset/conservative/conservative_466.jpg,conservative,dataset/conservative/conservative_466.jpg,0.33889633
dataset/gal/gal_32.jpg,gal,dataset/gal/gal_32.jpg,0.29497653
dataset/fairy/fairy_292.jpg,fairy,dataset/fairy/fairy_292.jpg,0.31230408
dataset/lolita/lolita_61.jpg,lolita,dataset/lolita/lolita_61.jpg,0.28678358
dataset/lolita/lolita_74.jpg,lolita,dataset/lolita/lolita_74.jpg,0.28832614
dataset/gal/gal_151.jpg,gal,dataset/gal/gal_151.jpg,0.30354428
dataset/fairy/fairy_93.jpg,fairy,dataset/fairy/fairy_93.jpg,0.30702484
dataset/lolita/lolita_635.jpg,lolita,dataset/lolita/lolita_635.jpg,0.2827232
dataset/feminine/feminine_98.jpg,feminine,dataset/feminine/feminine_98.jpg,0.2821448
dataset/conservative/conservative_208.jpg,conservative,dataset/conservative/conservative_208.jpg,0.32262793
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_182.jpg,0.3400581
dataset/lolita/lolita_872.jpg,lolita,dataset/lolita/lolita_872.jpg,0.26096976
dataset/mode/mode_378.jpg,mode,dataset/mode/mode_378.jpg,0.34126773
dataset/girlish/girlish_644.jpg,girlish,dataset/girlish/girlish_644.jpg,0.32141238
dataset/natural/natural_122.jpg,natural,dataset/natural/natural_122.jpg,0.30377594
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_579.jpg,0.28997248
dataset/gal/gal_377.jpg,gal,dataset/gal/gal_377.jpg,0.26365188
dataset/girlish/girlish_181.jpg,girlish,dataset/girlish/girlish_181.jpg,0.3360749
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_994.jpg,0.27832097
dataset/lolita/lolita_727.jpg,lolita,dataset/lolita/lolita_727.jpg,0.344791
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_194.jpg,0.25779277
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_355.jpg,0.2782898
dataset/lolita/lolita_773.jpg,lolita,dataset/lolita/lolita_773.jpg,0.300367
dataset/ethnic/ethnic_161.jpg,ethnic,dataset/ethnic/ethnic_161.jpg,0.33101273
dataset/lolita/lolita_1015.jpg,lolita,dataset/lolita/lolita_1015.jpg,0.32740647
dataset/fairy/fairy_736.jpg,fairy,dataset/fairy/fairy_736.jpg,0.2866872
dataset/ethnic/ethnic_282.jpg,ethnic,dataset/ethnic/ethnic_282.jpg,0.23038857
dataset/dressy/dressy_480.jpg,dressy,dataset/dressy/dressy_480.jpg,0.3123942
dataset/conservative/conservative_222.jpg,conservative,dataset/conservative/conservative_222.jpg,0.30115125
dataset/feminine/feminine_152.jpg,feminine,dataset/feminine/feminine_152.jpg,0.2577253
dataset/mode/mode_588.jpg,mode,dataset/mode/mode_588.jpg,0.2615432
dataset/street/street_442.jpg,street,dataset/street/street_442.jpg,0.32373768
dataset/fairy/fairy_694.jpg,fairy,dataset/fairy/fairy_694.jpg,0.31309488
dataset/lolita/lolita_1038.jpg,lolita,dataset/lolita/lolita_1038.jpg,0.28882396
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_770.jpg,0.34114343
dataset/feminine/feminine_143.jpg,feminine,dataset/feminine/feminine_143.jpg,0.307666
dataset/conservative/conservative_471.jpg,conservative,dataset/conservative/conservative_471.jpg,0.35366595
dataset/feminine/feminine_600.jpg,feminine,dataset/feminine/feminine_600.jpg,0.31612074
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31686404
dataset/retro/retro_585.jpg,retro,dataset/retro/retro_585.jpg,0.24303985
dataset/girlish/girlish_420.jpg,girlish,dataset/girlish/girlish_420.jpg,0.27487147
dataset/lolita/lolita_484.jpg,lolita,dataset/lolita/lolita_484.jpg,0.24083708
dataset/ethnic/ethnic_235.jpg,ethnic,dataset/ethnic/ethnic_235.jpg,0.34412807
dataset/ethnic/ethnic_497.jpg,ethnic,dataset/ethnic/ethnic_497.jpg,0.2952
dataset/fairy/fairy_799.jpg,fairy,dataset/fairy/fairy_799.jpg,0.3478846
dataset/conservative/conservative_547.jpg,conservative,dataset/conservative/conservative_547.jpg,0.2871672
dataset/lolita/lolita_915.jpg,lolita,dataset/lolita/lolita_915.jpg,0.30428928
dataset/girlish/girlish_393.jpg,girlish,dataset/girlish/girlish_393.jpg,0.27060017
dataset/feminine/feminine_324.jpg,feminine,dataset/feminine/feminine_324.jpg,0.2395488
dataset/conservative/conservative_851.jpg,conservative,dataset/conservative/conservative_851.jpg,0.33957285
dataset/gal/gal_353.jpg,gal,dataset/gal/gal_353.jpg,0.24703872
dataset/rock/rock_164.jpg,rock,dataset/rock/rock_164.jpg,0.2943631
dataset/fairy/fairy_438.jpg,fairy,dataset/fairy/fairy_438.jpg,0.32921487
dataset/retro/retro_324.jpg,retro,dataset/retro/retro_324.jpg,0.25732145
dataset/girlish/girlish_280.jpg,girlish,dataset/girlish/girlish_280.jpg,0.2863164
dataset/fairy/fairy_860.jpg,fairy,dataset/fairy/fairy_860.jpg,0.32885018
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/ethnic/ethnic_162.jpg,ethnic,dataset/ethnic/ethnic_162.jpg,0.31319642
dataset/retro/retro_58.jpg,retro,dataset/retro/retro_58.jpg,0.28958726
dataset/lolita/lolita_14.jpg,lolita,dataset/lolita/lolita_14.jpg,0.27866554
dataset/feminine/feminine_355.jpg,feminine,dataset/feminine/feminine_355.jpg,0.3200986
dataset/lolita/lolita_359.jpg,lolita,dataset/lolita/lolita_359.jpg,0.29004985
dataset/gal/gal_519.jpg,gal,dataset/gal/gal_519.jpg,0.28830704
dataset/dressy/dressy_850.jpg,dressy,dataset/dressy/dressy_850.jpg,0.28424066
dataset/retro/retro_746.jpg,retro,dataset/retro/retro_746.jpg,0.2641614
dataset/street/street_957.jpg,street,dataset/street/street_957.jpg,0.30423597
dataset/street/street_752.jpg,street,dataset/street/street_752.jpg,0.274277
dataset/fairy/fairy_230.jpg,fairy,dataset/fairy/fairy_230.jpg,0.3085975
dataset/mode/mode_166.jpg,mode,dataset/mode/mode_166.jpg,0.241651
dataset/feminine/feminine_182.jpg,feminine,dataset/feminine/feminine_182.jpg,0.31936824
dataset/girlish/girlish_484.jpeg,girlish,dataset/girlish/girlish_484.jpeg,0.34241283
dataset/feminine/feminine_358.jpg,feminine,dataset/feminine/feminine_358.jpg,0.2853986
dataset/girlish/girlish_525.jpeg,girlish,dataset/girlish/girlish_525.jpeg,0.26012984
dataset/street/street_953.jpg,street,dataset/street/street_953.jpg,0.3407466
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_402.jpg,0.24265423
dataset/girlish/girlish_768.jpg,girlish,dataset/girlish/girlish_768.jpg,0.2984387
dataset/girlish/girlish_766.jpg,girlish,dataset/girlish/girlish_766.jpg,0.24901101
dataset/mode/mode_1030.jpg,mode,dataset/mode/mode_1030.jpg,0.31957012
dataset/lolita/lolita_248.jpg,lolita,dataset/lolita/lolita_248.jpg,0.30935174
dataset/rock/rock_69.jpg,rock,dataset/rock/rock_69.jpg,0.29765344
dataset/fairy/fairy_745.jpg,fairy,dataset/fairy/fairy_745.jpg,0.31752765
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_878.jpg,0.30256918
dataset/conservative/conservative_808.jpg,conservative,dataset/conservative/conservative_808.jpg,0.27945676
dataset/fairy/fairy_934.jpg,fairy,dataset/fairy/fairy_934.jpg,0.31305775
dataset/retro/retro_580.jpg,retro,dataset/retro/retro_580.jpg,0.2796287
dataset/ethnic/ethnic_391.jpg,ethnic,dataset/ethnic/ethnic_391.jpg,0.24408588
dataset/natural/natural_594.jpg,natural,dataset/natural/natural_594.jpg,0.29035664
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/natural/natural_170.jpg,natural,dataset/natural/natural_170.jpg,0.2919868
dataset/conservative/conservative_214.jpg,conservative,dataset/conservative/conservative_214.jpg,0.29985225
dataset/rock/rock_375.jpg,rock,dataset/rock/rock_375.jpg,0.29082042
dataset/conservative/conservative_747.jpg,conservative,dataset/conservative/conservative_747.jpg,0.321769
dataset/feminine/feminine_602.jpg,feminine,dataset/feminine/feminine_602.jpg,0.16590786
dataset/girlish/girlish_564.jpg,girlish,dataset/girlish/girlish_564.jpg,0.30138904
dataset/ethnic/ethnic_224.jpg,ethnic,dataset/ethnic/ethnic_224.jpg,0.29687726
dataset/girlish/girlish_989.jpg,girlish,dataset/girlish/girlish_989.jpg,0.31659204
dataset/rock/rock_806.jpg,rock,dataset/rock/rock_806.jpg,0.33976775
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_283.jpg,0.34682027
dataset/mode/mode_865.jpg,mode,dataset/mode/mode_865.jpg,0.29346827
dataset/lolita/lolita_545.jpg,lolita,dataset/lolita/lolita_545.jpg,0.27963704
dataset/ethnic/ethnic_641.jpg,ethnic,dataset/ethnic/ethnic_641.jpg,0.29426986
dataset/mode/mode_988.jpg,mode,dataset/mode/mode_988.jpg,0.29542786
dataset/gal/gal_7.jpg,gal,dataset/gal/gal_7.jpg,0.34221816
dataset/lolita/lolita_607.jpg,lolita,dataset/lolita/lolita_607.jpg,0.26396918
dataset/ethnic/ethnic_155.jpg,ethnic,dataset/ethnic/ethnic_155.jpg,0.28505754
dataset/girlish/girlish_21.jpg,girlish,dataset/girlish/girlish_21.jpg,0.35070747
dataset/dressy/dressy_762.jpg,dressy,dataset/dressy/dressy_762.jpg,0.308376
dataset/dressy/dressy_588.jpg,dressy,dataset/dressy/dressy_588.jpg,0.32065147
dataset/girlish/girlish_517.jpg,girlish,dataset/girlish/girlish_517.jpg,0.3133288
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_217.jpg,0.31298518
dataset/natural/natural_478.jpg,natural,dataset/natural/natural_478.jpg,0.2481627
dataset/feminine/feminine_180.jpg,feminine,dataset/feminine/feminine_180.jpg,0.32098123
dataset/mode/mode_149.jpg,mode,dataset/mode/mode_149.jpg,0.30662352
dataset/retro/retro_152.jpg,retro,dataset/retro/retro_152.jpg,0.31249857
dataset/gal/gal_428.jpg,gal,dataset/gal/gal_428.jpg,0.26362053
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_457.jpg,0.29088008
dataset/lolita/lolita_561.jpg,lolita,dataset/lolita/lolita_561.jpg,0.3049513
dataset/conservative/conservative_183.jpg,conservative,dataset/conservative/conservative_183.jpg,0.34725052
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_24.jpg,0.3012424
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042792
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_188.jpg,0.30451548
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693586
dataset/retro/retro_503.jpg,retro,dataset/retro/retro_503.jpg,0.3312344
dataset/dressy/dressy_765.jpg,dressy,dataset/dressy/dressy_765.jpg,0.27589422
dataset/natural/natural_727.jpg,natural,dataset/natural/natural_727.jpg,0.259908
dataset/dressy/dressy_559.jpg,dressy,dataset/dressy/dressy_559.jpg,0.3065652
dataset/girlish/girlish_1077.jpeg,girlish,dataset/girlish/girlish_1077.jpeg,0.36485112
dataset/lolita/lolita_855.jpg,lolita,dataset/lolita/lolita_855.jpg,0.25520325
dataset/fairy/fairy_863.jpg,fairy,dataset/fairy/fairy_863.jpg,0.31359
dataset/fairy/fairy_27.jpg,fairy,dataset/fairy/fairy_27.jpg,0.32195994
dataset/rock/rock_118.jpg,rock,dataset/rock/rock_118.jpg,0.31251955
dataset/feminine/feminine_370.jpg,feminine,dataset/feminine/feminine_370.jpg,0.30291438
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/natural/natural_645.jpeg,natural,dataset/natural/natural_645.jpeg,0.32615176
dataset/lolita/lolita_731.jpg,lolita,dataset/lolita/lolita_731.jpg,0.28843385
dataset/retro/retro_623.jpg,retro,dataset/retro/retro_623.jpg,0.33755395
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/rock/rock_116.jpg,rock,dataset/rock/rock_116.jpg,0.2856072
dataset/feminine/feminine_672.jpg,feminine,dataset/feminine/feminine_672.jpg,0.3126365
dataset/gal/gal_571.jpg,gal,dataset/gal/gal_571.jpg,0.30919558
dataset/dressy/dressy_698.jpg,dressy,dataset/dressy/dressy_698.jpg,0.26991984
dataset/gal/gal_195.jpg,gal,dataset/gal/gal_195.jpg,0.3271414
dataset/gal/gal_725.jpg,gal,dataset/gal/gal_725.jpg,0.32748297
dataset/street/street_217.jpg,street,dataset/street/street_217.jpg,0.3415229
dataset/ethnic/ethnic_730.jpg,ethnic,dataset/ethnic/ethnic_730.jpg,0.25750428
dataset/mode/mode_505.jpg,mode,dataset/mode/mode_505.jpg,0.31145468
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_307.jpg,0.31472
dataset/dressy/dressy_262.jpg,dressy,dataset/dressy/dressy_262.jpg,0.30613548
dataset/natural/natural_408.jpg,natural,dataset/natural/natural_408.jpg,0.29051715
dataset/feminine/feminine_418.jpg,feminine,dataset/feminine/feminine_418.jpg,0.31826174
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_546.jpg,0.30365562
dataset/fairy/fairy_215.jpg,fairy,dataset/fairy/fairy_215.jpg,0.34375203
dataset/mode/mode_842.jpg,mode,dataset/mode/mode_842.jpg,0.3387484
dataset/girlish/girlish_388.jpg,girlish,dataset/girlish/girlish_388.jpg,0.31424332
dataset/ethnic/ethnic_857.jpg,ethnic,dataset/ethnic/ethnic_857.jpg,0.27299076
dataset/mode/mode_228.jpg,mode,dataset/mode/mode_228.jpg,0.29250327
dataset/retro/retro_556.jpg,retro,dataset/retro/retro_556.jpg,0.26671624
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_200.jpg,0.32337195
dataset/ethnic/ethnic_66.jpg,ethnic,dataset/ethnic/ethnic_66.jpg,0.24692532
dataset/mode/mode_258.jpg,mode,dataset/mode/mode_258.jpg,0.3034981
dataset/street/street_1000.jpg,street,dataset/street/street_1000.jpg,0.28587967
dataset/natural/natural_860.jpg,natural,dataset/natural/natural_860.jpg,0.299118
dataset/street/street_233.jpg,street,dataset/street/street_233.jpg,0.3344544
dataset/fairy/fairy_28.jpg,fairy,dataset/fairy/fairy_28.jpg,0.29676294
dataset/conservative/conservative_697.jpg,conservative,dataset/conservative/conservative_697.jpg,0.3117388
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/fairy/fairy_531.jpg,fairy,dataset/fairy/fairy_531.jpg,0.24367619
dataset/dressy/dressy_77.jpg,dressy,dataset/dressy/dressy_77.jpg,0.28762272
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/lolita/lolita_747.jpg,lolita,dataset/lolita/lolita_747.jpg,0.2800992
dataset/rock/rock_149.jpg,rock,dataset/rock/rock_149.jpg,0.36267912
dataset/girlish/girlish_199.jpg,girlish,dataset/girlish/girlish_199.jpg,0.29087687
dataset/fairy/fairy_176.jpg,fairy,dataset/fairy/fairy_176.jpg,0.2058806
dataset/natural/natural_537.jpg,natural,dataset/natural/natural_537.jpg,0.29005677
dataset/retro/retro_357.jpg,retro,dataset/retro/retro_357.jpg,0.30361643
dataset/retro/retro_787.png,retro,dataset/retro/retro_787.png,0.24812974
dataset/conservative/conservative_12.jpg,conservative,dataset/conservative/conservative_12.jpg,0.35127637
dataset/gal/gal_453.jpg,gal,dataset/gal/gal_453.jpg,0.2432367
dataset/gal/gal_432.jpg,gal,dataset/gal/gal_432.jpg,0.31647468
dataset/mode/mode_656.jpg,mode,dataset/mode/mode_656.jpg,0.3513937
dataset/natural/natural_50.jpg,natural,dataset/natural/natural_50.jpg,0.28895164
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/mode/mode_926.jpg,mode,dataset/mode/mode_926.jpg,0.30501327
dataset/ethnic/ethnic_168.jpg,ethnic,dataset/ethnic/ethnic_168.jpg,0.29794025
dataset/ethnic/ethnic_515.jpg,ethnic,dataset/ethnic/ethnic_515.jpg,0.35783577
dataset/street/street_620.jpg,street,dataset/street/street_620.jpg,0.31693903
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_420.jpg,0.31055462
dataset/girlish/girlish_779.jpg,girlish,dataset/girlish/girlish_779.jpg,0.26230204
dataset/gal/gal_272.jpg,gal,dataset/gal/gal_272.jpg,0.30108696
dataset/girlish/girlish_441.jpeg,girlish,dataset/girlish/girlish_441.jpeg,0.33846083
dataset/natural/natural_762.jpg,natural,dataset/natural/natural_762.jpg,0.28280014
dataset/gal/gal_731.jpeg,gal,dataset/gal/gal_731.jpeg,0.30094302
dataset/lolita/lolita_606.jpg,lolita,dataset/lolita/lolita_606.jpg,0.2616572
dataset/girlish/girlish_946.jpg,girlish,dataset/girlish/girlish_946.jpg,0.30833763
dataset/natural/natural_821.jpg,natural,dataset/natural/natural_821.jpg,0.33015463
dataset/conservative/conservative_379.jpg,conservative,dataset/conservative/conservative_379.jpg,0.33979583
dataset/rock/rock_745.jpg,rock,dataset/rock/rock_745.jpg,0.3531955
dataset/natural/natural_475.jpg,natural,dataset/natural/natural_475.jpg,0.24785942
dataset/girlish/girlish_234.jpg,girlish,dataset/girlish/girlish_234.jpg,0.33370322
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/natural/natural_485.jpg,natural,dataset/natural/natural_485.jpg,0.29121035
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_122.jpg,0.28248572
