merge_key,style,rel_path,clip_similarity
dataset/natural/natural_225.jpg,natural,dataset/natural/natural_225.jpg,0.27927244
dataset/street/street_479.jpg,street,dataset/street/street_479.jpg,0.35090843
dataset/gal/gal_242.jpg,gal,dataset/gal/gal_242.jpg,0.28506324
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_94.jpg,0.27430326
dataset/lolita/lolita_163.jpg,lolita,dataset/lolita/lolita_163.jpg,0.29025063
dataset/natural/natural_809.jpg,natural,dataset/natural/natural_809.jpg,0.29412878
dataset/fairy/fairy_478.jpg,fairy,dataset/fairy/fairy_478.jpg,0.3285023
dataset/feminine/feminine_114.jpg,feminine,dataset/feminine/feminine_114.jpg,0.2921996
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_74.jpg,0.3301288
dataset/feminine/feminine_629.jpg,feminine,dataset/feminine/feminine_629.jpg,0.27169687
dataset/gal/gal_666.jpg,gal,dataset/gal/gal_666.jpg,0.27968398
dataset/retro/retro_728.jpeg,retro,dataset/retro/retro_728.jpeg,0.24669243
dataset/street/street_501.jpg,street,dataset/street/street_501.jpg,0.28221536
dataset/fairy/fairy_544.jpg,fairy,dataset/fairy/fairy_544.jpg,0.3317532
dataset/girlish/girlish_1062.jpg,girlish,dataset/girlish/girlish_1062.jpg,0.3375745
dataset/street/street_135.jpg,street,dataset/street/street_135.jpg,0.2821085
dataset/retro/retro_603.jpg,retro,dataset/retro/retro_603.jpg,0.28872758
dataset/fairy/fairy_199.jpg,fairy,dataset/fairy/fairy_199.jpg,0.3082951
dataset/girlish/girlish_722.jpg,girlish,dataset/girlish/girlish_722.jpg,0.28995693
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_307.jpg,0.31472
dataset/rock/rock_802.jpg,rock,dataset/rock/rock_802.jpg,0.3476459
dataset/rock/rock_480.jpg,rock,dataset/rock/rock_480.jpg,0.28005984
dataset/girlish/girlish_942.jpg,girlish,dataset/girlish/girlish_942.jpg,0.26812667
dataset/gal/gal_415.jpg,gal,dataset/gal/gal_415.jpg,0.32828674
dataset/gal/gal_187.jpg,gal,dataset/gal/gal_187.jpg,0.30617708
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/fairy/fairy_773.jpg,fairy,dataset/fairy/fairy_773.jpg,0.2847476
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/conservative/conservative_408.jpg,conservative,dataset/conservative/conservative_408.jpg,0.33607927
dataset/dressy/dressy_201.jpg,dressy,dataset/dressy/dressy_201.jpg,0.30952764
dataset/mode/mode_422.jpg,mode,dataset/mode/mode_422.jpg,0.2907738
dataset/ethnic/ethnic_220.jpg,ethnic,dataset/ethnic/ethnic_220.jpg,0.2949502
dataset/natural/natural_151.jpg,natural,dataset/natural/natural_151.jpg,0.25309843
dataset/dressy/dressy_668.jpg,dressy,dataset/dressy/dressy_668.jpg,0.2976948
dataset/lolita/lolita_387.jpg,lolita,dataset/lolita/lolita_387.jpg,0.24844187
dataset/natural/natural_752.jpg,natural,dataset/natural/natural_752.jpg,0.28835648
dataset/natural/natural_790.jpg,natural,dataset/natural/natural_790.jpg,0.2751246
dataset/mode/mode_750.jpg,mode,dataset/mode/mode_750.jpg,0.3090217
dataset/fairy/fairy_862.jpg,fairy,dataset/fairy/fairy_862.jpg,0.35674536
dataset/street/street_169.jpg,street,dataset/street/street_169.jpg,0.30303276
dataset/girlish/girlish_257.jpg,girlish,dataset/girlish/girlish_257.jpg,0.25620255
dataset/conservative/conservative_805.jpg,conservative,dataset/conservative/conservative_805.jpg,0.3198037
dataset/fairy/fairy_445.jpg,fairy,dataset/fairy/fairy_445.jpg,0.24975125
dataset/rock/rock_701.jpg,rock,dataset/rock/rock_701.jpg,0.32313618
dataset/street/street_773.jpg,street,dataset/street/street_773.jpg,0.2722628
dataset/mode/mode_946.jpg,mode,dataset/mode/mode_946.jpg,0.26660433
dataset/fairy/fairy_137.jpg,fairy,dataset/fairy/fairy_137.jpg,0.31123042
dataset/girlish/girlish_268.jpg,girlish,dataset/girlish/girlish_268.jpg,0.32731655
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/natural/natural_277.jpg,natural,dataset/natural/natural_277.jpg,0.29457688
dataset/retro/retro_382.jpg,retro,dataset/retro/retro_382.jpg,0.34027138
dataset/girlish/girlish_1039.jpg,girlish,dataset/girlish/girlish_1039.jpg,0.30914316
dataset/natural/natural_291.jpg,natural,dataset/natural/natural_291.jpg,0.29888114
dataset/ethnic/ethnic_661.jpeg,ethnic,dataset/ethnic/ethnic_661.jpeg,0.28343934
dataset/fairy/fairy_843.jpg,fairy,dataset/fairy/fairy_843.jpg,0.2959313
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3542843
dataset/street/street_642.jpg,street,dataset/street/street_642.jpg,0.32292238
dataset/feminine/feminine_774.jpg,feminine,dataset/feminine/feminine_774.jpg,0.2997465
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/natural/natural_551.jpg,natural,dataset/natural/natural_551.jpg,0.30842492
dataset/natural/natural_232.jpg,natural,dataset/natural/natural_232.jpg,0.26342666
dataset/lolita/lolita_628.jpg,lolita,dataset/lolita/lolita_628.jpg,0.28072602
dataset/retro/retro_295.jpg,retro,dataset/retro/retro_295.jpg,0.32493404
dataset/rock/rock_49.jpg,rock,dataset/rock/rock_49.jpg,0.3187617
dataset/mode/mode_449.jpg,mode,dataset/mode/mode_449.jpg,0.29008782
dataset/rock/rock_523.jpg,rock,dataset/rock/rock_523.jpg,0.25938278
dataset/feminine/feminine_367.jpg,feminine,dataset/feminine/feminine_367.jpg,0.31942588
dataset/mode/mode_187.jpg,mode,dataset/mode/mode_187.jpg,0.2861055
dataset/lolita/lolita_8.jpg,lolita,dataset/lolita/lolita_8.jpg,0.31336322
dataset/lolita/lolita_904.jpeg,lolita,dataset/lolita/lolita_904.jpeg,0.32535326
dataset/lolita/lolita_905.jpg,lolita,dataset/lolita/lolita_905.jpg,0.3495778
dataset/fairy/fairy_915.png,fairy,dataset/fairy/fairy_915.png,0.34689045
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_677.jpg,0.32051075
dataset/girlish/girlish_1037.jpg,girlish,dataset/girlish/girlish_1037.jpg,0.30151215
dataset/mode/mode_856.jpg,mode,dataset/mode/mode_856.jpg,0.26527444
dataset/street/street_25.jpg,street,dataset/street/street_25.jpg,0.27047655
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_426.jpg,0.29717588
dataset/mode/mode_535.jpg,mode,dataset/mode/mode_535.jpg,0.24426743
dataset/natural/natural_323.jpg,natural,dataset/natural/natural_323.jpg,0.2389389
dataset/dressy/dressy_510.jpg,dressy,dataset/dressy/dressy_510.jpg,0.3112485
dataset/girlish/girlish_764.jpg,girlish,dataset/girlish/girlish_764.jpg,0.31459987
dataset/conservative/conservative_796.jpg,conservative,dataset/conservative/conservative_796.jpg,0.3108459
dataset/gal/gal_585.jpg,gal,dataset/gal/gal_585.jpg,0.28297192
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/retro/retro_49.jpg,retro,dataset/retro/retro_49.jpg,0.2762977
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,dataset/kireime-casual/kireime-casual_986.png,0.28015321
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/girlish/girlish_264.jpg,girlish,dataset/girlish/girlish_264.jpg,0.2752406
dataset/feminine/feminine_407.jpg,feminine,dataset/feminine/feminine_407.jpg,0.321796
dataset/feminine/feminine_235.jpg,feminine,dataset/feminine/feminine_235.jpg,0.28032556
dataset/gal/gal_842.jpg,gal,dataset/gal/gal_842.jpg,0.33334875
dataset/lolita/lolita_112.jpg,lolita,dataset/lolita/lolita_112.jpg,0.3402928
dataset/lolita/lolita_306.jpg,lolita,dataset/lolita/lolita_306.jpg,0.3663787
dataset/girlish/girlish_393.jpg,girlish,dataset/girlish/girlish_393.jpg,0.27060017
dataset/girlish/girlish_1087.jpg,girlish,dataset/girlish/girlish_1087.jpg,0.3037235
dataset/mode/mode_374.jpg,mode,dataset/mode/mode_374.jpg,0.37391445
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_755.jpg,0.30254537
dataset/mode/mode_801.jpg,mode,dataset/mode/mode_801.jpg,0.24977647
dataset/lolita/lolita_166.jpg,lolita,dataset/lolita/lolita_166.jpg,0.2751635
dataset/fairy/fairy_243.jpg,fairy,dataset/fairy/fairy_243.jpg,0.3017155
dataset/fairy/fairy_318.jpg,fairy,dataset/fairy/fairy_318.jpg,0.2570905
dataset/lolita/lolita_383.jpg,lolita,dataset/lolita/lolita_383.jpg,0.2539988
dataset/lolita/lolita_476.jpg,lolita,dataset/lolita/lolita_476.jpg,0.27316535
dataset/retro/retro_513.jpg,retro,dataset/retro/retro_513.jpg,0.31876302
dataset/mode/mode_225.jpg,mode,dataset/mode/mode_225.jpg,0.34522623
dataset/feminine/feminine_780.jpg,feminine,dataset/feminine/feminine_780.jpg,0.30348614
dataset/girlish/girlish_1096.png,girlish,dataset/girlish/girlish_1096.png,0.3168531
dataset/mode/mode_829.jpg,mode,dataset/mode/mode_829.jpg,0.30904096
dataset/ethnic/ethnic_353.jpg,ethnic,dataset/ethnic/ethnic_353.jpg,0.31339183
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_70.jpg,0.24398157
dataset/street/street_256.jpg,street,dataset/street/street_256.jpg,0.3285314
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/natural/natural_33.jpg,natural,dataset/natural/natural_33.jpg,0.27264506
dataset/girlish/girlish_331.jpg,girlish,dataset/girlish/girlish_331.jpg,0.26664317
dataset/fairy/fairy_30.jpg,fairy,dataset/fairy/fairy_30.jpg,0.24769141
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_258.jpg,0.2835425
dataset/retro/retro_816.jpg,retro,dataset/retro/retro_816.jpg,0.251777
dataset/rock/rock_339.jpg,rock,dataset/rock/rock_339.jpg,0.27465606
dataset/retro/retro_703.jpg,retro,dataset/retro/retro_703.jpg,0.2858783
dataset/street/street_662.jpg,street,dataset/street/street_662.jpg,0.3024712
dataset/fairy/fairy_350.jpg,fairy,dataset/fairy/fairy_350.jpg,0.27251115
dataset/natural/natural_179.jpg,natural,dataset/natural/natural_179.jpg,0.29523045
dataset/girlish/girlish_858.jpg,girlish,dataset/girlish/girlish_858.jpg,0.29854333
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/mode/mode_403.jpg,mode,dataset/mode/mode_403.jpg,0.28676945
dataset/feminine/feminine_236.jpg,feminine,dataset/feminine/feminine_236.jpg,0.32201856
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_773.jpg,0.28488773
dataset/natural/natural_598.jpg,natural,dataset/natural/natural_598.jpg,0.2958705
dataset/natural/natural_295.jpg,natural,dataset/natural/natural_295.jpg,0.28328252
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_811.jpg,0.3162915
dataset/natural/natural_766.jpg,natural,dataset/natural/natural_766.jpg,0.33719745
dataset/gal/gal_398.jpg,gal,dataset/gal/gal_398.jpg,0.3016143
dataset/gal/gal_833.jpg,gal,dataset/gal/gal_833.jpg,0.29744998
dataset/lolita/lolita_199.jpg,lolita,dataset/lolita/lolita_199.jpg,0.33070198
dataset/lolita/lolita_6.jpg,lolita,dataset/lolita/lolita_6.jpg,0.3098831
dataset/natural/natural_541.jpeg,natural,dataset/natural/natural_541.jpeg,0.28949666
dataset/dressy/dressy_711.jpg,dressy,dataset/dressy/dressy_711.jpg,0.28625655
dataset/feminine/feminine_436.jpg,feminine,dataset/feminine/feminine_436.jpg,0.29233706
dataset/feminine/feminine_802.jpeg,feminine,dataset/feminine/feminine_802.jpeg,0.23439863
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/feminine/feminine_95.jpg,feminine,dataset/feminine/feminine_95.jpg,0.28121066
dataset/lolita/lolita_384.jpg,lolita,dataset/lolita/lolita_384.jpg,0.30336425
dataset/lolita/lolita_737.jpg,lolita,dataset/lolita/lolita_737.jpg,0.30963987
dataset/lolita/lolita_398.jpeg,lolita,dataset/lolita/lolita_398.jpeg,0.26920098
dataset/dressy/dressy_195.jpg,dressy,dataset/dressy/dressy_195.jpg,0.30189878
dataset/street/street_908.jpg,street,dataset/street/street_908.jpg,0.21802497
dataset/feminine/feminine_623.jpg,feminine,dataset/feminine/feminine_623.jpg,0.24610218
dataset/fairy/fairy_316.jpg,fairy,dataset/fairy/fairy_316.jpg,0.3124801
dataset/mode/mode_408.jpg,mode,dataset/mode/mode_408.jpg,0.2888281
dataset/dressy/dressy_800.jpg,dressy,dataset/dressy/dressy_800.jpg,0.30090135
dataset/fairy/fairy_859.jpg,fairy,dataset/fairy/fairy_859.jpg,0.3251567
dataset/girlish/girlish_401.jpg,girlish,dataset/girlish/girlish_401.jpg,0.3025624
dataset/street/street_805.jpg,street,dataset/street/street_805.jpg,0.34538627
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_567.jpg,0.31768975
dataset/street/street_892.jpg,street,dataset/street/street_892.jpg,0.38421354
dataset/dressy/dressy_746.jpg,dressy,dataset/dressy/dressy_746.jpg,0.27953994
dataset/fairy/fairy_940.jpg,fairy,dataset/fairy/fairy_940.jpg,0.30678752
dataset/mode/mode_415.jpg,mode,dataset/mode/mode_415.jpg,0.2958176
dataset/gal/gal_716.jpg,gal,dataset/gal/gal_716.jpg,0.29080036
dataset/girlish/girlish_337.jpg,girlish,dataset/girlish/girlish_337.jpg,0.26335907
dataset/girlish/girlish_538.jpg,girlish,dataset/girlish/girlish_538.jpg,0.30412722
dataset/mode/mode_522.jpg,mode,dataset/mode/mode_522.jpg,0.3031935
dataset/conservative/conservative_270.jpg,conservative,dataset/conservative/conservative_270.jpg,0.31592864
dataset/fairy/fairy_344.jpg,fairy,dataset/fairy/fairy_344.jpg,0.327806
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/lolita/lolita_480.jpg,lolita,dataset/lolita/lolita_480.jpg,0.26163542
dataset/gal/gal_581.jpg,gal,dataset/gal/gal_581.jpg,0.26619327
dataset/natural/natural_542.jpg,natural,dataset/natural/natural_542.jpg,0.3249089
dataset/rock/rock_765.jpg,rock,dataset/rock/rock_765.jpg,0.26337454
dataset/fairy/fairy_166.jpg,fairy,dataset/fairy/fairy_166.jpg,0.33303326
dataset/natural/natural_79.jpg,natural,dataset/natural/natural_79.jpg,0.30566818
dataset/feminine/feminine_276.jpg,feminine,dataset/feminine/feminine_276.jpg,0.26601532
dataset/feminine/feminine_44.jpg,feminine,dataset/feminine/feminine_44.jpg,0.33463064
dataset/conservative/conservative_628.jpg,conservative,dataset/conservative/conservative_628.jpg,0.2925151
dataset/street/street_72.jpg,street,dataset/street/street_72.jpg,0.3284958
dataset/street/street_144.jpg,street,dataset/street/street_144.jpg,0.24592134
dataset/natural/natural_686.jpeg,natural,dataset/natural/natural_686.jpeg,0.28386593
dataset/gal/gal_924.jpeg,gal,dataset/gal/gal_924.jpeg,0.24754103
dataset/retro/retro_826.jpg,retro,dataset/retro/retro_826.jpg,0.32881862
dataset/lolita/lolita_701.jpg,lolita,dataset/lolita/lolita_701.jpg,0.33482885
dataset/natural/natural_16.jpg,natural,dataset/natural/natural_16.jpg,0.27525443
dataset/natural/natural_188.jpg,natural,dataset/natural/natural_188.jpg,0.28902882
dataset/feminine/feminine_247.jpg,feminine,dataset/feminine/feminine_247.jpg,0.30779612
dataset/lolita/lolita_656.jpg,lolita,dataset/lolita/lolita_656.jpg,0.29149425
dataset/gal/gal_210.jpg,gal,dataset/gal/gal_210.jpg,0.33150345
dataset/gal/gal_871.jpg,gal,dataset/gal/gal_871.jpg,0.22876304
dataset/feminine/feminine_641.jpg,feminine,dataset/feminine/feminine_641.jpg,0.30746752
dataset/conservative/conservative_741.png,conservative,dataset/conservative/conservative_741.png,0.3221444
dataset/ethnic/ethnic_454.jpg,ethnic,dataset/ethnic/ethnic_454.jpg,0.3275566
dataset/feminine/feminine_101.jpg,feminine,dataset/feminine/feminine_101.jpg,0.29260463
dataset/feminine/feminine_612.jpg,feminine,dataset/feminine/feminine_612.jpg,0.24474917
dataset/lolita/lolita_201.jpg,lolita,dataset/lolita/lolita_201.jpg,0.28985354
dataset/dressy/dressy_327.jpg,dressy,dataset/dressy/dressy_327.jpg,0.30936992
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_165.jpg,0.27133095
dataset/lolita/lolita_473.jpg,lolita,dataset/lolita/lolita_473.jpg,0.29228562
dataset/natural/natural_243.jpg,natural,dataset/natural/natural_243.jpg,0.2812907
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_153.jpg,0.33469996
dataset/street/street_647.jpg,street,dataset/street/street_647.jpg,0.32496846
dataset/natural/natural_227.jpg,natural,dataset/natural/natural_227.jpg,0.30898422
dataset/dressy/dressy_214.jpg,dressy,dataset/dressy/dressy_214.jpg,0.2869534
dataset/gal/gal_592.jpg,gal,dataset/gal/gal_592.jpg,0.34561688
dataset/girlish/girlish_591.jpg,girlish,dataset/girlish/girlish_591.jpg,0.31623393
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_11.jpg,0.27559453
dataset/lolita/lolita_264.jpg,lolita,dataset/lolita/lolita_264.jpg,0.31690708
dataset/rock/rock_476.jpg,rock,dataset/rock/rock_476.jpg,0.32377255
dataset/gal/gal_137.jpg,gal,dataset/gal/gal_137.jpg,0.31133217
dataset/mode/mode_931.jpg,mode,dataset/mode/mode_931.jpg,0.29135692
dataset/retro/retro_638.jpg,retro,dataset/retro/retro_638.jpg,0.31780773
dataset/gal/gal_935.jpg,gal,dataset/gal/gal_935.jpg,0.36171195
dataset/rock/rock_557.jpg,rock,dataset/rock/rock_557.jpg,0.32060692
dataset/conservative/conservative_187.jpg,conservative,dataset/conservative/conservative_187.jpg,0.27679446
dataset/street/street_957.jpg,street,dataset/street/street_957.jpg,0.30423597
dataset/retro/retro_771.jpg,retro,dataset/retro/retro_771.jpg,0.34773624
dataset/girlish/girlish_705.jpg,girlish,dataset/girlish/girlish_705.jpg,0.31623033
dataset/street/street_829.jpg,street,dataset/street/street_829.jpg,0.31678414
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/rock/rock_257.jpg,rock,dataset/rock/rock_257.jpg,0.38228446
dataset/dressy/dressy_544.jpg,dressy,dataset/dressy/dressy_544.jpg,0.28249076
dataset/retro/retro_568.jpg,retro,dataset/retro/retro_568.jpg,0.32581466
dataset/lolita/lolita_1024.jpg,lolita,dataset/lolita/lolita_1024.jpg,0.27976537
dataset/dressy/dressy_284.jpg,dressy,dataset/dressy/dressy_284.jpg,0.26202685
dataset/gal/gal_193.jpg,gal,dataset/gal/gal_193.jpg,0.31880713
dataset/mode/mode_90.jpg,mode,dataset/mode/mode_90.jpg,0.21528605
dataset/conservative/conservative_160.jpg,conservative,dataset/conservative/conservative_160.jpg,0.30182564
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/mode/mode_580.jpg,mode,dataset/mode/mode_580.jpg,0.26327038
dataset/dressy/dressy_659.jpg,dressy,dataset/dressy/dressy_659.jpg,0.3290106
dataset/girlish/girlish_801.jpg,girlish,dataset/girlish/girlish_801.jpg,0.29820833
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_105.jpg,0.28616047
dataset/feminine/feminine_418.jpg,feminine,dataset/feminine/feminine_418.jpg,0.31826174
dataset/retro/retro_480.jpeg,retro,dataset/retro/retro_480.jpeg,0.25215125
dataset/street/street_776.jpg,street,dataset/street/street_776.jpg,0.27954388
dataset/rock/rock_153.jpg,rock,dataset/rock/rock_153.jpg,0.31126213
dataset/girlish/girlish_338.jpg,girlish,dataset/girlish/girlish_338.jpg,0.28690904
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_433.jpg,0.2774001
dataset/girlish/girlish_893.jpg,girlish,dataset/girlish/girlish_893.jpg,0.33692437
dataset/fairy/fairy_373.jpg,fairy,dataset/fairy/fairy_373.jpg,0.2634163
dataset/conservative/conservative_95.jpg,conservative,dataset/conservative/conservative_95.jpg,0.33168036
dataset/natural/natural_78.jpg,natural,dataset/natural/natural_78.jpg,0.25858197
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/girlish/girlish_367.jpg,girlish,dataset/girlish/girlish_367.jpg,0.33777732
dataset/fairy/fairy_689.jpg,fairy,dataset/fairy/fairy_689.jpg,0.27653772
dataset/feminine/feminine_423.jpg,feminine,dataset/feminine/feminine_423.jpg,0.2816707
dataset/feminine/feminine_233.jpg,feminine,dataset/feminine/feminine_233.jpg,0.32740206
dataset/street/street_392.jpg,street,dataset/street/street_392.jpg,0.30343652
dataset/gal/gal_561.jpg,gal,dataset/gal/gal_561.jpg,0.3045482
dataset/fairy/fairy_396.jpg,fairy,dataset/fairy/fairy_396.jpg,0.27179962
dataset/ethnic/ethnic_667.jpg,ethnic,dataset/ethnic/ethnic_667.jpg,0.32678986
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_849.jpg,0.34622797
dataset/street/street_623.jpg,street,dataset/street/street_623.jpg,0.26810873
dataset/street/street_8.jpg,street,dataset/street/street_8.jpg,0.3235647
dataset/street/street_903.jpg,street,dataset/street/street_903.jpg,0.2999392
dataset/fairy/fairy_141.jpg,fairy,dataset/fairy/fairy_141.jpg,0.3071565
dataset/girlish/girlish_282.jpg,girlish,dataset/girlish/girlish_282.jpg,0.26841247
dataset/conservative/conservative_855.jpg,conservative,dataset/conservative/conservative_855.jpg,0.3146392
dataset/ethnic/ethnic_694.jpg,ethnic,dataset/ethnic/ethnic_694.jpg,0.2872876
dataset/mode/mode_913.jpg,mode,dataset/mode/mode_913.jpg,0.24114865
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_253.jpg,0.28703898
dataset/conservative/conservative_69.jpg,conservative,dataset/conservative/conservative_69.jpg,0.33426738
dataset/lolita/lolita_356.jpg,lolita,dataset/lolita/lolita_356.jpg,0.32792512
dataset/fairy/fairy_906.png,fairy,dataset/fairy/fairy_906.png,0.29018676
dataset/conservative/conservative_592.jpg,conservative,dataset/conservative/conservative_592.jpg,0.27055067
dataset/ethnic/ethnic_294.jpg,ethnic,dataset/ethnic/ethnic_294.jpg,0.2763987
dataset/rock/rock_440.jpg,rock,dataset/rock/rock_440.jpg,0.31565133
dataset/mode/mode_166.jpg,mode,dataset/mode/mode_166.jpg,0.241651
dataset/gal/gal_514.jpg,gal,dataset/gal/gal_514.jpg,0.30659628
dataset/ethnic/ethnic_534.jpg,ethnic,dataset/ethnic/ethnic_534.jpg,0.2873565
dataset/gal/gal_502.jpg,gal,dataset/gal/gal_502.jpg,0.31924522
dataset/gal/gal_675.jpg,gal,dataset/gal/gal_675.jpg,0.3394413
dataset/natural/natural_511.jpg,natural,dataset/natural/natural_511.jpg,0.27722144
dataset/conservative/conservative_299.jpg,conservative,dataset/conservative/conservative_299.jpg,0.35573632
dataset/fairy/fairy_609.jpg,fairy,dataset/fairy/fairy_609.jpg,0.3054326
dataset/dressy/dressy_574.jpg,dressy,dataset/dressy/dressy_574.jpg,0.31395185
dataset/conservative/conservative_716.jpg,conservative,dataset/conservative/conservative_716.jpg,0.30402625
dataset/mode/mode_404.jpg,mode,dataset/mode/mode_404.jpg,0.32169777
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/mode/mode_717.jpg,mode,dataset/mode/mode_717.jpg,0.28791186
dataset/girlish/girlish_34.jpg,girlish,dataset/girlish/girlish_34.jpg,0.306817
dataset/rock/rock_217.jpg,rock,dataset/rock/rock_217.jpg,0.34686857
dataset/feminine/feminine_240.jpg,feminine,dataset/feminine/feminine_240.jpg,0.28930193
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712368
dataset/retro/retro_387.jpg,retro,dataset/retro/retro_387.jpg,0.29186398
dataset/fairy/fairy_120.jpg,fairy,dataset/fairy/fairy_120.jpg,0.32080793
dataset/dressy/dressy_171.jpg,dressy,dataset/dressy/dressy_171.jpg,0.3102171
dataset/girlish/girlish_289.jpg,girlish,dataset/girlish/girlish_289.jpg,0.27350363
dataset/street/street_20.png,street,dataset/street/street_20.png,0.30265498
dataset/retro/retro_565.jpg,retro,dataset/retro/retro_565.jpg,0.31244177
dataset/gal/gal_892.jpg,gal,dataset/gal/gal_892.jpg,0.29026157
dataset/lolita/lolita_899.jpg,lolita,dataset/lolita/lolita_899.jpg,0.31305748
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_679.jpg,0.33225965
dataset/rock/rock_746.jpg,rock,dataset/rock/rock_746.jpg,0.311964
dataset/dressy/dressy_467.jpg,dressy,dataset/dressy/dressy_467.jpg,0.31389666
dataset/street/street_268.jpg,street,dataset/street/street_268.jpg,0.30381906
dataset/rock/rock_457.jpg,rock,dataset/rock/rock_457.jpg,0.2899462
dataset/gal/gal_812.jpg,gal,dataset/gal/gal_812.jpg,0.29488283
dataset/retro/retro_593.jpg,retro,dataset/retro/retro_593.jpg,0.26658958
dataset/street/street_372.jpg,street,dataset/street/street_372.jpg,0.28483903
dataset/street/street_610.jpg,street,dataset/street/street_610.jpg,0.31500396
dataset/mode/mode_230.jpg,mode,dataset/mode/mode_230.jpg,0.31957316
dataset/fairy/fairy_602.jpg,fairy,dataset/fairy/fairy_602.jpg,0.27747032
dataset/lolita/lolita_484.jpg,lolita,dataset/lolita/lolita_484.jpg,0.24083708
dataset/natural/natural_433.jpg,natural,dataset/natural/natural_433.jpg,0.31372076
dataset/street/street_137.jpg,street,dataset/street/street_137.jpg,0.32103106
dataset/retro/retro_326.jpg,retro,dataset/retro/retro_326.jpg,0.34213257
dataset/dressy/dressy_738.jpg,dressy,dataset/dressy/dressy_738.jpg,0.2884297
dataset/fairy/fairy_778.jpg,fairy,dataset/fairy/fairy_778.jpg,0.2574709
dataset/ethnic/ethnic_332.jpg,ethnic,dataset/ethnic/ethnic_332.jpg,0.26662418
dataset/dressy/dressy_280.jpg,dressy,dataset/dressy/dressy_280.jpg,0.3180854
dataset/retro/retro_552.jpg,retro,dataset/retro/retro_552.jpg,0.31826645
dataset/conservative/conservative_45.jpg,conservative,dataset/conservative/conservative_45.jpg,0.35287207
dataset/fairy/fairy_66.jpg,fairy,dataset/fairy/fairy_66.jpg,0.33736786
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1051.jpg,0.300161
dataset/mode/mode_133.jpg,mode,dataset/mode/mode_133.jpg,0.31613782
dataset/street/street_953.jpg,street,dataset/street/street_953.jpg,0.3407466
