merge_key,style,rel_path,clip_similarity
dataset/mode/mode_87.jpg,mode,dataset/mode/mode_87.jpg,0.3005407
dataset/ethnic/ethnic_348.jpg,ethnic,dataset/ethnic/ethnic_348.jpg,0.30434167
dataset/ethnic/ethnic_193.jpg,ethnic,dataset/ethnic/ethnic_193.jpg,0.27714068
dataset/retro/retro_333.jpg,retro,dataset/retro/retro_333.jpg,0.3376345
dataset/feminine/feminine_466.jpg,feminine,dataset/feminine/feminine_466.jpg,0.22601134
dataset/conservative/conservative_893.jpg,conservative,dataset/conservative/conservative_893.jpg,0.26212388
dataset/girlish/girlish_1014.jpg,girlish,dataset/girlish/girlish_1014.jpg,0.30061483
dataset/feminine/feminine_345.jpg,feminine,dataset/feminine/feminine_345.jpg,0.29306388
dataset/rock/rock_467.jpg,rock,dataset/rock/rock_467.jpg,0.2385872
dataset/lolita/lolita_170.jpg,lolita,dataset/lolita/lolita_170.jpg,0.32047662
dataset/fairy/fairy_581.jpg,fairy,dataset/fairy/fairy_581.jpg,0.28841928
dataset/lolita/lolita_756.jpg,lolita,dataset/lolita/lolita_756.jpg,0.27371597
dataset/girlish/girlish_451.jpg,girlish,dataset/girlish/girlish_451.jpg,0.2799785
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/fairy/fairy_51.jpg,fairy,dataset/fairy/fairy_51.jpg,0.33968508
dataset/conservative/conservative_388.jpg,conservative,dataset/conservative/conservative_388.jpg,0.31024444
dataset/gal/gal_9.jpg,gal,dataset/gal/gal_9.jpg,0.29417968
dataset/mode/mode_445.jpg,mode,dataset/mode/mode_445.jpg,0.22274548
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_165.jpg,0.27133095
dataset/rock/rock_596.jpg,rock,dataset/rock/rock_596.jpg,0.32719103
dataset/ethnic/ethnic_226.jpg,ethnic,dataset/ethnic/ethnic_226.jpg,0.2781803
dataset/lolita/lolita_782.jpg,lolita,dataset/lolita/lolita_782.jpg,0.30036223
dataset/ethnic/ethnic_653.jpg,ethnic,dataset/ethnic/ethnic_653.jpg,0.31161392
dataset/street/street_263.jpg,street,dataset/street/street_263.jpg,0.29041255
dataset/street/street_664.jpg,street,dataset/street/street_664.jpg,0.23297784
dataset/mode/mode_434.jpg,mode,dataset/mode/mode_434.jpg,0.333973
dataset/rock/rock_774.jpg,rock,dataset/rock/rock_774.jpg,0.31685436
dataset/fairy/fairy_95.jpg,fairy,dataset/fairy/fairy_95.jpg,0.34218845
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_251.jpg,0.27322894
dataset/retro/retro_239.jpg,retro,dataset/retro/retro_239.jpg,0.3143257
dataset/feminine/feminine_285.jpg,feminine,dataset/feminine/feminine_285.jpg,0.31508735
dataset/girlish/girlish_304.jpg,girlish,dataset/girlish/girlish_304.jpg,0.32394654
dataset/conservative/conservative_458.jpg,conservative,dataset/conservative/conservative_458.jpg,0.31141376
dataset/lolita/lolita_1039.jpg,lolita,dataset/lolita/lolita_1039.jpg,0.28836814
dataset/lolita/lolita_348.jpg,lolita,dataset/lolita/lolita_348.jpg,0.33772618
dataset/dressy/dressy_566.jpg,dressy,dataset/dressy/dressy_566.jpg,0.24288101
dataset/girlish/girlish_764.jpg,girlish,dataset/girlish/girlish_764.jpg,0.31459987
dataset/mode/mode_270.jpg,mode,dataset/mode/mode_270.jpg,0.30589968
dataset/fairy/fairy_175.jpg,fairy,dataset/fairy/fairy_175.jpg,0.26002508
dataset/ethnic/ethnic_167.jpg,ethnic,dataset/ethnic/ethnic_167.jpg,0.23979554
dataset/fairy/fairy_184.jpg,fairy,dataset/fairy/fairy_184.jpg,0.32987875
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1044.jpg,0.34589267
dataset/street/street_1004.jpg,street,dataset/street/street_1004.jpg,0.26694617
dataset/girlish/girlish_590.jpg,girlish,dataset/girlish/girlish_590.jpg,0.27925327
dataset/street/street_409.jpg,street,dataset/street/street_409.jpg,0.2583343
dataset/dressy/dressy_733.jpg,dressy,dataset/dressy/dressy_733.jpg,0.30284816
dataset/girlish/girlish_712.jpg,girlish,dataset/girlish/girlish_712.jpg,0.28052056
dataset/mode/mode_321.jpg,mode,dataset/mode/mode_321.jpg,0.3087759
dataset/lolita/lolita_1063.jpg,lolita,dataset/lolita/lolita_1063.jpg,0.36098447
dataset/dressy/dressy_802.jpg,dressy,dataset/dressy/dressy_802.jpg,0.35308576
dataset/mode/mode_41.jpg,mode,dataset/mode/mode_41.jpg,0.283095
dataset/rock/rock_85.jpg,rock,dataset/rock/rock_85.jpg,0.2618168
dataset/dressy/dressy_677.jpg,dressy,dataset/dressy/dressy_677.jpg,0.3155614
dataset/ethnic/ethnic_468.jpg,ethnic,dataset/ethnic/ethnic_468.jpg,0.27239323
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_848.jpg,0.2748984
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_989.jpg,0.3122273
dataset/girlish/girlish_495.jpg,girlish,dataset/girlish/girlish_495.jpg,0.31435522
dataset/gal/gal_272.jpg,gal,dataset/gal/gal_272.jpg,0.30108696
dataset/gal/gal_449.jpg,gal,dataset/gal/gal_449.jpg,0.33486438
dataset/dressy/dressy_416.jpg,dressy,dataset/dressy/dressy_416.jpg,0.34394205
dataset/mode/mode_310.jpg,mode,dataset/mode/mode_310.jpg,0.23437274
dataset/natural/natural_527.jpeg,natural,dataset/natural/natural_527.jpeg,0.334045
dataset/lolita/lolita_703.jpg,lolita,dataset/lolita/lolita_703.jpg,0.29275513
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_256.jpg,0.3043038
dataset/natural/natural_157.jpg,natural,dataset/natural/natural_157.jpg,0.32173407
dataset/retro/retro_650.jpg,retro,dataset/retro/retro_650.jpg,0.30813608
dataset/ethnic/ethnic_158.jpg,ethnic,dataset/ethnic/ethnic_158.jpg,0.305181
dataset/lolita/lolita_28.jpg,lolita,dataset/lolita/lolita_28.jpg,0.35577267
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1022.jpg,0.2767247
dataset/rock/rock_369.jpg,rock,dataset/rock/rock_369.jpg,0.26554918
dataset/natural/natural_129.jpg,natural,dataset/natural/natural_129.jpg,0.3069388
dataset/natural/natural_307.jpg,natural,dataset/natural/natural_307.jpg,0.21102756
dataset/lolita/lolita_195.jpg,lolita,dataset/lolita/lolita_195.jpg,0.26507828
dataset/dressy/dressy_103.jpg,dressy,dataset/dressy/dressy_103.jpg,0.28612027
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/dressy/dressy_361.jpg,dressy,dataset/dressy/dressy_361.jpg,0.32671976
dataset/street/street_307.jpg,street,dataset/street/street_307.jpg,0.29126376
dataset/conservative/conservative_508.jpg,conservative,dataset/conservative/conservative_508.jpg,0.32739234
dataset/conservative/conservative_465.jpg,conservative,dataset/conservative/conservative_465.jpg,0.33358747
dataset/lolita/lolita_483.jpg,lolita,dataset/lolita/lolita_483.jpg,0.31060404
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_315.jpg,0.29322913
dataset/gal/gal_866.jpg,gal,dataset/gal/gal_866.jpg,0.29986954
dataset/mode/mode_940.jpg,mode,dataset/mode/mode_940.jpg,0.28404218
dataset/mode/mode_7.jpg,mode,dataset/mode/mode_7.jpg,0.2766638
dataset/conservative/conservative_696.jpg,conservative,dataset/conservative/conservative_696.jpg,0.2642569
dataset/girlish/girlish_74.jpg,girlish,dataset/girlish/girlish_74.jpg,0.29315668
dataset/rock/rock_135.jpg,rock,dataset/rock/rock_135.jpg,0.25546098
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/girlish/girlish_587.jpg,girlish,dataset/girlish/girlish_587.jpg,0.31362152
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/gal/gal_44.jpg,gal,dataset/gal/gal_44.jpg,0.29199022
dataset/dressy/dressy_811.jpg,dressy,dataset/dressy/dressy_811.jpg,0.32132727
dataset/mode/mode_557.jpeg,mode,dataset/mode/mode_557.jpeg,0.28678378
dataset/mode/mode_794.jpg,mode,dataset/mode/mode_794.jpg,0.27364558
dataset/gal/gal_489.jpg,gal,dataset/gal/gal_489.jpg,0.32431337
dataset/gal/gal_913.jpg,gal,dataset/gal/gal_913.jpg,0.28129542
dataset/street/street_990.jpg,street,dataset/street/street_990.jpg,0.30293906
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/lolita/lolita_281.jpg,lolita,dataset/lolita/lolita_281.jpg,0.29670006
dataset/natural/natural_153.jpg,natural,dataset/natural/natural_153.jpg,0.29397696
dataset/fairy/fairy_271.jpg,fairy,dataset/fairy/fairy_271.jpg,0.31396493
dataset/retro/retro_194.jpg,retro,dataset/retro/retro_194.jpg,0.26893654
dataset/lolita/lolita_730.jpg,lolita,dataset/lolita/lolita_730.jpg,0.32539704
dataset/mode/mode_68.jpg,mode,dataset/mode/mode_68.jpg,0.29444984
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/girlish/girlish_1052.jpg,girlish,dataset/girlish/girlish_1052.jpg,0.33418596
dataset/girlish/girlish_15.jpg,girlish,dataset/girlish/girlish_15.jpg,0.29143023
dataset/street/street_924.jpg,street,dataset/street/street_924.jpg,0.31868815
dataset/conservative/conservative_720.jpg,conservative,dataset/conservative/conservative_720.jpg,0.2936467
dataset/fairy/fairy_40.jpg,fairy,dataset/fairy/fairy_40.jpg,0.3278072
dataset/rock/rock_115.jpg,rock,dataset/rock/rock_115.jpg,0.28222662
dataset/dressy/dressy_216.jpg,dressy,dataset/dressy/dressy_216.jpg,0.32040167
dataset/lolita/lolita_438.jpg,lolita,dataset/lolita/lolita_438.jpg,0.2881372
dataset/gal/gal_431.jpg,gal,dataset/gal/gal_431.jpg,0.3346859
dataset/dressy/dressy_645.jpg,dressy,dataset/dressy/dressy_645.jpg,0.2943194
dataset/natural/natural_104.jpg,natural,dataset/natural/natural_104.jpg,0.3365282
dataset/street/street_542.jpg,street,dataset/street/street_542.jpg,0.32021582
dataset/mode/mode_477.jpg,mode,dataset/mode/mode_477.jpg,0.21271332
dataset/street/street_260.jpg,street,dataset/street/street_260.jpg,0.29553354
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/conservative/conservative_641.jpg,conservative,dataset/conservative/conservative_641.jpg,0.32342434
dataset/natural/natural_131.jpg,natural,dataset/natural/natural_131.jpg,0.31866187
dataset/natural/natural_423.jpg,natural,dataset/natural/natural_423.jpg,0.2967882
dataset/street/street_155.jpg,street,dataset/street/street_155.jpg,0.28517246
dataset/lolita/lolita_598.jpg,lolita,dataset/lolita/lolita_598.jpg,0.29805377
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/fairy/fairy_692.png,fairy,dataset/fairy/fairy_692.png,0.27896893
dataset/feminine/feminine_203.jpg,feminine,dataset/feminine/feminine_203.jpg,0.3146007
dataset/mode/mode_431.jpg,mode,dataset/mode/mode_431.jpg,0.27071327
dataset/retro/retro_271.jpg,retro,dataset/retro/retro_271.jpg,0.3153637
dataset/mode/mode_37.jpg,mode,dataset/mode/mode_37.jpg,0.28926414
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_883.jpg,0.29724455
dataset/dressy/dressy_563.jpg,dressy,dataset/dressy/dressy_563.jpg,0.3298692
dataset/fairy/fairy_953.jpg,fairy,dataset/fairy/fairy_953.jpg,0.2740904
dataset/gal/gal_932.jpeg,gal,dataset/gal/gal_932.jpeg,0.30606902
dataset/rock/rock_204.jpg,rock,dataset/rock/rock_204.jpg,0.2638394
dataset/lolita/lolita_149.jpg,lolita,dataset/lolita/lolita_149.jpg,0.31365728
dataset/gal/gal_718.jpeg,gal,dataset/gal/gal_718.jpeg,0.2644341
dataset/feminine/feminine_649.jpg,feminine,dataset/feminine/feminine_649.jpg,0.32181847
dataset/gal/gal_156.jpg,gal,dataset/gal/gal_156.jpg,0.27291885
dataset/ethnic/ethnic_710.jpg,ethnic,dataset/ethnic/ethnic_710.jpg,0.298375
dataset/fairy/fairy_238.jpg,fairy,dataset/fairy/fairy_238.jpg,0.2995709
dataset/mode/mode_63.jpg,mode,dataset/mode/mode_63.jpg,0.31877562
dataset/conservative/conservative_704.jpg,conservative,dataset/conservative/conservative_704.jpg,0.32826197
dataset/fairy/fairy_899.jpg,fairy,dataset/fairy/fairy_899.jpg,0.30012134
dataset/mode/mode_1010.jpg,mode,dataset/mode/mode_1010.jpg,0.27652228
dataset/dressy/dressy_725.jpg,dressy,dataset/dressy/dressy_725.jpg,0.28693596
dataset/lolita/lolita_974.jpg,lolita,dataset/lolita/lolita_974.jpg,0.30076784
dataset/street/street_898.jpg,street,dataset/street/street_898.jpg,0.33001795
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/mode/mode_495.jpg,mode,dataset/mode/mode_495.jpg,0.32737702
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_632.jpg,0.30775827
dataset/mode/mode_904.jpg,mode,dataset/mode/mode_904.jpg,0.2911647
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1049.jpg,0.2917049
dataset/dressy/dressy_214.jpg,dressy,dataset/dressy/dressy_214.jpg,0.2869534
dataset/street/street_598.jpg,street,dataset/street/street_598.jpg,0.32247746
dataset/lolita/lolita_31.jpg,lolita,dataset/lolita/lolita_31.jpg,0.29391065
dataset/feminine/feminine_458.jpg,feminine,dataset/feminine/feminine_458.jpg,0.2975869
dataset/gal/gal_294.jpg,gal,dataset/gal/gal_294.jpg,0.23672393
dataset/natural/natural_706.jpg,natural,dataset/natural/natural_706.jpg,0.3303393
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_192.jpg,0.28037956
dataset/natural/natural_826.jpeg,natural,dataset/natural/natural_826.jpeg,0.27986905
dataset/dressy/dressy_71.jpg,dressy,dataset/dressy/dressy_71.jpg,0.27807802
dataset/fairy/fairy_896.jpg,fairy,dataset/fairy/fairy_896.jpg,0.34729207
dataset/girlish/girlish_858.jpg,girlish,dataset/girlish/girlish_858.jpg,0.29854333
dataset/mode/mode_762.jpg,mode,dataset/mode/mode_762.jpg,0.3275593
dataset/street/street_123.jpg,street,dataset/street/street_123.jpg,0.31679344
dataset/natural/natural_770.jpg,natural,dataset/natural/natural_770.jpg,0.3058824
dataset/girlish/girlish_308.jpg,girlish,dataset/girlish/girlish_308.jpg,0.3418616
dataset/lolita/lolita_517.jpg,lolita,dataset/lolita/lolita_517.jpg,0.3141983
dataset/retro/retro_72.jpeg,retro,dataset/retro/retro_72.jpeg,0.31426817
dataset/retro/retro_603.jpg,retro,dataset/retro/retro_603.jpg,0.28872758
dataset/gal/gal_517.jpg,gal,dataset/gal/gal_517.jpg,0.3228745
dataset/gal/gal_541.jpg,gal,dataset/gal/gal_541.jpg,0.2884749
dataset/rock/rock_561.jpg,rock,dataset/rock/rock_561.jpg,0.22269577
dataset/fairy/fairy_939.jpg,fairy,dataset/fairy/fairy_939.jpg,0.3225227
dataset/natural/natural_82.jpg,natural,dataset/natural/natural_82.jpg,0.28719488
dataset/feminine/feminine_517.jpg,feminine,dataset/feminine/feminine_517.jpg,0.23427626
dataset/girlish/girlish_591.jpg,girlish,dataset/girlish/girlish_591.jpg,0.31623393
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_169.jpg,0.29323906
dataset/mode/mode_174.jpg,mode,dataset/mode/mode_174.jpg,0.25749546
dataset/retro/retro_85.jpg,retro,dataset/retro/retro_85.jpg,0.29864925
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/gal/gal_250.jpg,gal,dataset/gal/gal_250.jpg,0.31751898
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_301.jpg,0.2806452
dataset/street/street_870.jpeg,street,dataset/street/street_870.jpeg,0.32995123
dataset/mode/mode_619.jpg,mode,dataset/mode/mode_619.jpg,0.30331767
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1011.jpeg,0.27818364
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_91.jpg,0.28082937
dataset/lolita/lolita_232.jpg,lolita,dataset/lolita/lolita_232.jpg,0.2935837
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/lolita/lolita_953.jpg,lolita,dataset/lolita/lolita_953.jpg,0.3357064
dataset/mode/mode_156.jpg,mode,dataset/mode/mode_156.jpg,0.33397785
dataset/gal/gal_318.jpg,gal,dataset/gal/gal_318.jpg,0.23477167
dataset/gal/gal_474.jpg,gal,dataset/gal/gal_474.jpg,0.29965717
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/mode/mode_358.jpg,mode,dataset/mode/mode_358.jpg,0.29647973
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/ethnic/ethnic_535.jpg,ethnic,dataset/ethnic/ethnic_535.jpg,0.32121402
dataset/fairy/fairy_497.jpg,fairy,dataset/fairy/fairy_497.jpg,0.29851577
dataset/conservative/conservative_524.jpg,conservative,dataset/conservative/conservative_524.jpg,0.27675182
dataset/dressy/dressy_496.jpg,dressy,dataset/dressy/dressy_496.jpg,0.33112866
dataset/girlish/girlish_439.jpeg,girlish,dataset/girlish/girlish_439.jpeg,0.30063754
dataset/girlish/girlish_1038.jpg,girlish,dataset/girlish/girlish_1038.jpg,0.28756404
dataset/mode/mode_1008.jpg,mode,dataset/mode/mode_1008.jpg,0.33089668
dataset/gal/gal_849.jpg,gal,dataset/gal/gal_849.jpg,0.29745144
dataset/fairy/fairy_870.png,fairy,dataset/fairy/fairy_870.png,0.30495045
dataset/girlish/girlish_487.jpg,girlish,dataset/girlish/girlish_487.jpg,0.29468435
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_487.jpg,0.31347886
dataset/retro/retro_165.jpg,retro,dataset/retro/retro_165.jpg,0.2942238
dataset/gal/gal_467.jpg,gal,dataset/gal/gal_467.jpg,0.34343755
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_492.jpg,0.29245672
dataset/fairy/fairy_466.jpg,fairy,dataset/fairy/fairy_466.jpg,0.32257518
dataset/feminine/feminine_32.jpg,feminine,dataset/feminine/feminine_32.jpg,0.31118506
dataset/girlish/girlish_822.jpg,girlish,dataset/girlish/girlish_822.jpg,0.28284222
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/street/street_779.jpg,street,dataset/street/street_779.jpg,0.2744105
dataset/ethnic/ethnic_723.jpg,ethnic,dataset/ethnic/ethnic_723.jpg,0.30038702
dataset/gal/gal_23.jpg,gal,dataset/gal/gal_23.jpg,0.30828065
dataset/fairy/fairy_147.jpg,fairy,dataset/fairy/fairy_147.jpg,0.2949824
dataset/lolita/lolita_379.jpg,lolita,dataset/lolita/lolita_379.jpg,0.31292206
dataset/natural/natural_122.jpg,natural,dataset/natural/natural_122.jpg,0.30377594
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_340.jpg,0.3494169
dataset/street/street_412.jpg,street,dataset/street/street_412.jpg,0.2900405
dataset/girlish/girlish_1043.jpg,girlish,dataset/girlish/girlish_1043.jpg,0.26226395
dataset/street/street_311.jpg,street,dataset/street/street_311.jpg,0.25699174
dataset/lolita/lolita_394.jpg,lolita,dataset/lolita/lolita_394.jpg,0.29350764
dataset/girlish/girlish_39.jpeg,girlish,dataset/girlish/girlish_39.jpeg,0.371405
dataset/mode/mode_409.jpg,mode,dataset/mode/mode_409.jpg,0.33256522
dataset/dressy/dressy_468.jpg,dressy,dataset/dressy/dressy_468.jpg,0.32477498
dataset/fairy/fairy_359.jpg,fairy,dataset/fairy/fairy_359.jpg,0.34242472
dataset/dressy/dressy_138.jpg,dressy,dataset/dressy/dressy_138.jpg,0.3376301
dataset/girlish/girlish_949.jpg,girlish,dataset/girlish/girlish_949.jpg,0.31403583
dataset/conservative/conservative_470.jpg,conservative,dataset/conservative/conservative_470.jpg,0.29896748
dataset/dressy/dressy_407.jpg,dressy,dataset/dressy/dressy_407.jpg,0.28248268
dataset/mode/mode_94.jpg,mode,dataset/mode/mode_94.jpg,0.32634068
dataset/street/street_98.jpg,street,dataset/street/street_98.jpg,0.3172992
dataset/mode/mode_132.jpeg,mode,dataset/mode/mode_132.jpeg,0.35222036
dataset/retro/retro_221.jpeg,retro,dataset/retro/retro_221.jpeg,0.37454835
dataset/gal/gal_31.jpg,gal,dataset/gal/gal_31.jpg,0.26639885
dataset/mode/mode_1018.jpg,mode,dataset/mode/mode_1018.jpg,0.31812137
dataset/mode/mode_244.jpg,mode,dataset/mode/mode_244.jpg,0.23526071
dataset/rock/rock_241.jpg,rock,dataset/rock/rock_241.jpg,0.36736426
dataset/fairy/fairy_189.jpg,fairy,dataset/fairy/fairy_189.jpg,0.2996092
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/lolita/lolita_210.jpg,lolita,dataset/lolita/lolita_210.jpg,0.28640074
dataset/natural/natural_168.jpg,natural,dataset/natural/natural_168.jpg,0.261873
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_895.jpg,0.31768036
dataset/dressy/dressy_653.jpg,dressy,dataset/dressy/dressy_653.jpg,0.298199
dataset/street/street_357.jpg,street,dataset/street/street_357.jpg,0.27088597
dataset/mode/mode_738.jpg,mode,dataset/mode/mode_738.jpg,0.26922005
dataset/conservative/conservative_361.jpg,conservative,dataset/conservative/conservative_361.jpg,0.34053066
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/conservative/conservative_379.jpg,conservative,dataset/conservative/conservative_379.jpg,0.33979583
dataset/mode/mode_212.jpg,mode,dataset/mode/mode_212.jpg,0.29112905
dataset/natural/natural_759.jpg,natural,dataset/natural/natural_759.jpg,0.29244465
dataset/gal/gal_812.jpg,gal,dataset/gal/gal_812.jpg,0.29488283
dataset/lolita/lolita_945.jpg,lolita,dataset/lolita/lolita_945.jpg,0.32229158
dataset/mode/mode_651.jpg,mode,dataset/mode/mode_651.jpg,0.31485674
dataset/rock/rock_246.jpg,rock,dataset/rock/rock_246.jpg,0.2570979
dataset/natural/natural_133.jpg,natural,dataset/natural/natural_133.jpg,0.30159914
dataset/ethnic/ethnic_673.jpg,ethnic,dataset/ethnic/ethnic_673.jpg,0.3170802
dataset/feminine/feminine_480.jpg,feminine,dataset/feminine/feminine_480.jpg,0.34753358
dataset/feminine/feminine_299.jpg,feminine,dataset/feminine/feminine_299.jpg,0.32488382
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/conservative/conservative_471.jpg,conservative,dataset/conservative/conservative_471.jpg,0.35366595
dataset/natural/natural_130.jpg,natural,dataset/natural/natural_130.jpg,0.32199425
dataset/fairy/fairy_892.jpg,fairy,dataset/fairy/fairy_892.jpg,0.29266936
dataset/feminine/feminine_486.jpg,feminine,dataset/feminine/feminine_486.jpg,0.2644784
dataset/retro/retro_667.jpg,retro,dataset/retro/retro_667.jpg,0.343071
dataset/dressy/dressy_489.jpg,dressy,dataset/dressy/dressy_489.jpg,0.22850375
dataset/natural/natural_796.jpg,natural,dataset/natural/natural_796.jpg,0.3730051
dataset/street/street_157.jpg,street,dataset/street/street_157.jpg,0.3382051
dataset/ethnic/ethnic_519.jpg,ethnic,dataset/ethnic/ethnic_519.jpg,0.29156396
dataset/lolita/lolita_358.jpg,lolita,dataset/lolita/lolita_358.jpg,0.26188052
dataset/mode/mode_860.jpg,mode,dataset/mode/mode_860.jpg,0.2981841
dataset/girlish/girlish_419.jpg,girlish,dataset/girlish/girlish_419.jpg,0.28560683
dataset/ethnic/ethnic_711.jpg,ethnic,dataset/ethnic/ethnic_711.jpg,0.3385996
dataset/fairy/fairy_503.jpg,fairy,dataset/fairy/fairy_503.jpg,0.33680257
dataset/mode/mode_351.jpg,mode,dataset/mode/mode_351.jpg,0.27095675
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_800.jpg,0.3245349
dataset/rock/rock_571.jpg,rock,dataset/rock/rock_571.jpg,0.3071252
dataset/mode/mode_722.jpg,mode,dataset/mode/mode_722.jpg,0.33963984
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_285.jpg,0.29682583
dataset/mode/mode_360.jpg,mode,dataset/mode/mode_360.jpg,0.3097139
dataset/conservative/conservative_1.jpg,conservative,dataset/conservative/conservative_1.jpg,0.32016984
dataset/mode/mode_734.jpg,mode,dataset/mode/mode_734.jpg,0.33217636
dataset/natural/natural_600.jpg,natural,dataset/natural/natural_600.jpg,0.2990752
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_269.jpg,0.25691897
dataset/conservative/conservative_652.jpg,conservative,dataset/conservative/conservative_652.jpg,0.26508033
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_976.jpg,0.3170485
dataset/dressy/dressy_593.jpg,dressy,dataset/dressy/dressy_593.jpg,0.3062951
dataset/rock/rock_18.jpg,rock,dataset/rock/rock_18.jpg,0.302126
dataset/rock/rock_753.jpg,rock,dataset/rock/rock_753.jpg,0.3116942
dataset/street/street_496.jpg,street,dataset/street/street_496.jpg,0.33480346
dataset/street/street_901.jpg,street,dataset/street/street_901.jpg,0.2531849
dataset/mode/mode_1012.jpg,mode,dataset/mode/mode_1012.jpg,0.29595548
dataset/dressy/dressy_660.jpg,dressy,dataset/dressy/dressy_660.jpg,0.28435376
dataset/girlish/girlish_426.jpg,girlish,dataset/girlish/girlish_426.jpg,0.30334198
dataset/fairy/fairy_436.jpg,fairy,dataset/fairy/fairy_436.jpg,0.35669884
dataset/ethnic/ethnic_375.jpg,ethnic,dataset/ethnic/ethnic_375.jpg,0.32210898
dataset/gal/gal_457.jpg,gal,dataset/gal/gal_457.jpg,0.26129934
dataset/lolita/lolita_114.jpg,lolita,dataset/lolita/lolita_114.jpg,0.3197865
dataset/girlish/girlish_640.jpg,girlish,dataset/girlish/girlish_640.jpg,0.24444598
dataset/street/street_707.jpg,street,dataset/street/street_707.jpg,0.29710132
dataset/natural/natural_386.jpg,natural,dataset/natural/natural_386.jpg,0.2926331
dataset/lolita/lolita_421.jpeg,lolita,dataset/lolita/lolita_421.jpeg,0.32483837
dataset/ethnic/ethnic_227.jpg,ethnic,dataset/ethnic/ethnic_227.jpg,0.3084245
dataset/gal/gal_490.jpg,gal,dataset/gal/gal_490.jpg,0.35326603
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_744.jpg,0.30202645
